FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BLUESTARCO,26-Jun-2025,,XX,N,1570.8,1594.3,1554.0,1590.4,1589.8,1560.3,1590.4,929.0,476971527.5,310700.0,64675.0,325.0,05-Jun-2025,,1585.0,
FUTSTK,BLUESTARCO,31-Jul-2025,,XX,N,1566.4,1595.7,1556.0,1591.7,1589.0,1561.8,1591.7,50.0,25624690.0,17550.0,325.0,325.0,05-Jun-2025,,1585.0,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1581.0,1596.0,1562.9,1595.1,1596.0,1564.5,1595.1,15.0,7712542.5,4875.0,-2925.0,325.0,05-Jun-2025,,1585.0,
FUTSTK,BLUESTARCO,26-Jun-2025,,XX,N,1587.9,1630.7,1577.6,1597.0,1599.2,1590.4,1597.0,2586.0,1351667460.0,376350.0,65650.0,325.0,06-Jun-2025,,1589.2,
FUTSTK,BLUESTARCO,31-Jul-2025,,XX,N,1588.0,1630.9,1587.9,1598.9,1600.7,1591.7,1598.9,72.0,37668377.5,25675.0,8125.0,325.0,06-Jun-2025,,1589.2,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1612.7,1635.9,1604.0,1605.8,1608.8,1595.1,1605.8,15.0,7884467.5,7475.0,2600.0,325.0,06-Jun-2025,,1589.2,
FUTSTK,BLUESTARCO,26-Jun-2025,,XX,N,1610.0,1610.0,1568.0,1575.8,1573.4,1597.0,1575.8,1243.0,639054130.0,456300.0,79950.0,325.0,09-Jun-2025,,1569.6,
FUTSTK,BLUESTARCO,31-Jul-2025,,XX,N,1604.0,1605.0,1570.0,1577.6,1575.0,1598.9,1577.6,126.0,64755112.5,46800.0,21125.0,325.0,09-Jun-2025,,1569.6,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1608.8,1608.8,1580.0,1585.2,1585.2,1605.8,1585.2,21.0,10862182.5,11700.0,4225.0,325.0,09-Jun-2025,,1569.6,
FUTSTK,BLUESTARCO,26-Jun-2025,,XX,N,1586.5,1641.0,1573.0,1632.3,1641.0,1575.8,1632.3,3343.0,1761446050.0,790725.0,334425.0,325.0,10-Jun-2025,,1624.5,
FUTSTK,BLUESTARCO,31-Jul-2025,,XX,N,1576.6,1643.3,1576.6,1634.5,1643.3,1577.6,1634.5,329.0,172901852.5,77350.0,30550.0,325.0,10-Jun-2025,,1624.5,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1585.0,1647.0,1585.0,1640.6,1647.0,1585.2,1640.6,35.0,18454605.0,9750.0,-1950.0,325.0,10-Jun-2025,,1624.5,
FUTSTK,BLUESTARCO,26-Jun-2025,,XX,N,1642.0,1649.3,1606.2,1632.0,1630.9,1632.3,1632.0,3250.0,1721300750.0,786500.0,-4225.0,325.0,11-Jun-2025,,1632.9,
FUTSTK,BLUESTARCO,31-Jul-2025,,XX,N,1641.7,1650.3,1609.0,1633.2,1633.4,1634.5,1633.2,328.0,173536610.0,102700.0,25350.0,325.0,11-Jun-2025,,1632.9,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1648.0,1654.6,1621.8,1640.0,1640.0,1640.6,1640.0,21.0,11173370.0,12025.0,2275.0,325.0,11-Jun-2025,,1632.9,
FUTSTK,BLUESTARCO,26-Jun-2025,,XX,N,1640.0,1653.1,1617.5,1619.8,1619.0,1632.0,1619.8,1799.0,955873327.5,782600.0,-3900.0,325.0,12-Jun-2025,,1622.1,
FUTSTK,BLUESTARCO,31-Jul-2025,,XX,N,1640.0,1651.7,1617.6,1620.7,1618.9,1633.2,1620.7,161.0,85570062.5,110175.0,7475.0,325.0,12-Jun-2025,,1622.1,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1653.5,1660.0,1626.3,1626.3,1626.3,1640.0,1626.3,9.0,4832782.5,12675.0,650.0,325.0,12-Jun-2025,,1622.1,
FUTSTK,BLUESTARCO,26-Jun-2025,,XX,N,1590.8,1644.5,1585.0,1641.3,1641.6,1619.8,1641.3,1627.0,855514367.5,765050.0,-17550.0,325.0,13-Jun-2025,,1644.9,
FUTSTK,BLUESTARCO,31-Jul-2025,,XX,N,1580.0,1642.3,1580.0,1639.8,1637.6,1620.7,1639.8,194.0,101911127.5,119275.0,9100.0,325.0,13-Jun-2025,,1644.9,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1585.0,1648.7,1580.0,1648.7,1648.7,1626.3,1648.7,12.0,6339547.5,13000.0,325.0,325.0,13-Jun-2025,,1644.9,
FUTSTK,BLUESTARCO,26-Jun-2025,,XX,N,1647.7,1677.1,1609.1,1673.1,1671.0,1641.3,1673.1,2660.0,1426607812.5,781950.0,16900.0,325.0,16-Jun-2025,,1675.2,
FUTSTK,BLUESTARCO,31-Jul-2025,,XX,N,1650.0,1675.6,1608.9,1671.2,1670.5,1639.8,1671.2,319.0,170844440.0,134550.0,15275.0,325.0,16-Jun-2025,,1675.2,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1640.7,1681.4,1632.2,1680.0,1678.0,1648.7,1680.0,27.0,14556945.0,13325.0,325.0,325.0,16-Jun-2025,,1675.2,
FUTSTK,BLUESTARCO,26-Jun-2025,,XX,N,1675.1,1677.0,1646.9,1663.7,1660.2,1673.1,1663.7,1355.0,732455945.0,763100.0,-18850.0,325.0,17-Jun-2025,,1669.9,
FUTSTK,BLUESTARCO,31-Jul-2025,,XX,N,1674.2,1674.2,1644.1,1658.8,1656.0,1671.2,1658.8,292.0,157561170.0,156325.0,21775.0,325.0,17-Jun-2025,,1669.9,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1674.5,1674.7,1660.0,1666.1,1665.2,1680.0,1666.1,13.0,7048340.0,13325.0,0.0,325.0,17-Jun-2025,,1669.9,
FUTSTK,BLUESTARCO,26-Jun-2025,,XX,N,1664.9,1673.0,1626.6,1637.9,1639.0,1663.7,1637.9,1772.0,945637777.5,860275.0,97175.0,325.0,18-Jun-2025,,1631.6,
FUTSTK,BLUESTARCO,31-Jul-2025,,XX,N,1681.7,1681.7,1625.1,1632.1,1635.0,1658.8,1632.1,192.0,102284585.0,174200.0,17875.0,325.0,18-Jun-2025,,1631.6,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1660.0,1675.5,1637.6,1639.0,1639.0,1666.1,1639.0,10.0,5375727.5,14300.0,975.0,325.0,18-Jun-2025,,1631.6,
FUTSTK,BLUESTARCO,26-Jun-2025,,XX,N,1642.2,1642.3,1568.8,1591.9,1592.0,1637.9,1591.9,1665.0,860847292.5,877825.0,17550.0,325.0,19-Jun-2025,,1591.7,
FUTSTK,BLUESTARCO,31-Jul-2025,,XX,N,1635.2,1635.2,1566.3,1586.1,1587.1,1632.1,1586.1,330.0,170871447.5,194350.0,20150.0,325.0,19-Jun-2025,,1591.7,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1598.0,1598.0,1570.0,1591.8,1591.8,1639.0,1591.8,17.0,8776040.0,15925.0,1625.0,325.0,19-Jun-2025,,1591.7,
FUTSTK,BLUESTARCO,26-Jun-2025,,XX,N,1591.7,1621.3,1585.3,1612.9,1611.8,1591.9,1612.9,977.0,510900975.0,833625.0,-44200.0,325.0,20-Jun-2025,,1610.0,
FUTSTK,BLUESTARCO,31-Jul-2025,,XX,N,1595.1,1616.0,1581.2,1608.4,1611.4,1586.1,1608.4,300.0,156442422.5,200850.0,6500.0,325.0,20-Jun-2025,,1610.0,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1593.0,1613.7,1593.0,1613.7,1613.7,1591.8,1613.7,6.0,3128352.5,15275.0,-650.0,325.0,20-Jun-2025,,1610.0,
FUTSTK,BLUESTARCO,26-Jun-2025,,XX,N,1593.4,1625.7,1593.4,1612.2,1611.7,1612.9,1612.2,1594.0,836029707.5,649025.0,-184600.0,325.0,23-Jun-2025,,1611.7,
FUTSTK,BLUESTARCO,31-Jul-2025,,XX,N,1569.9,1617.0,1569.9,1597.2,1596.0,1608.4,1597.2,1687.0,877528600.0,455000.0,254150.0,325.0,23-Jun-2025,,1611.7,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1597.3,1597.3,1593.2,1593.2,1593.2,1613.7,1593.2,4.0,2073825.0,14625.0,-650.0,325.0,23-Jun-2025,,1611.7,
FUTSTK,BLUESTARCO,26-Jun-2025,,XX,N,1611.7,1647.9,1611.7,1634.9,1634.1,1612.2,1634.9,1075.0,570717225.0,519675.0,-129350.0,325.0,24-Jun-2025,,1631.0,
FUTSTK,BLUESTARCO,31-Jul-2025,,XX,N,1596.0,1637.0,1596.0,1622.6,1620.0,1597.2,1622.6,1140.0,600662660.0,621725.0,166725.0,325.0,24-Jun-2025,,1631.0,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1607.4,1636.2,1607.4,1625.7,1625.7,1593.2,1625.7,12.0,6333860.0,18200.0,3575.0,325.0,24-Jun-2025,,1631.0,
FUTSTK,BLUESTARCO,26-Jun-2025,,XX,N,1655.0,1655.0,1622.0,1646.0,1647.8,1634.9,1646.0,1361.0,724714445.0,370500.0,-149175.0,325.0,25-Jun-2025,,1645.5,
FUTSTK,BLUESTARCO,31-Jul-2025,,XX,N,1620.0,1638.5,1611.4,1634.8,1630.6,1622.6,1634.8,1602.0,846592045.0,883675.0,261950.0,325.0,25-Jun-2025,,1645.5,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1632.0,1639.0,1625.7,1639.0,1639.0,1625.7,1639.0,4.0,2119877.5,19500.0,1300.0,325.0,25-Jun-2025,,1645.5,
FUTSTK,BLUESTARCO,26-Jun-2025,,XX,N,1642.5,1678.9,1642.1,1665.7,1670.0,1646.0,1665.7,1497.0,809690960.0,472550.0,102050.0,325.0,26-Jun-2025,,1660.9,
FUTSTK,BLUESTARCO,31-Jul-2025,,XX,N,1625.6,1665.0,1625.5,1656.7,1659.9,1634.8,1656.7,1285.0,690549307.5,955500.0,71825.0,325.0,26-Jun-2025,,1660.9,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1643.0,1664.0,1643.0,1655.0,1655.0,1639.0,1655.0,22.0,11829122.5,20475.0,975.0,325.0,26-Jun-2025,,1660.9,
FUTSTK,BLUESTARCO,30-Sep-2025,0.0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1660.9,
FUTSTK,BLUESTARCO,31-Jul-2025,,XX,N,1650.8,1677.9,1620.3,1626.7,1634.0,1656.7,1626.7,1811.0,964791035.0,1000675.0,45175.0,325.0,27-Jun-2025,,1624.1,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1655.5,1677.6,1624.9,1628.8,1633.6,1655.0,1628.8,56.0,29941015.0,25350.0,4875.0,325.0,27-Jun-2025,,1624.1,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1680.0,1685.8,1637.8,1638.4,1637.8,1687.9,1638.4,6.0,3247562.5,1950.0,1950.0,325.0,27-Jun-2025,,1624.1,
FUTSTK,BLUESTARCO,31-Jul-2025,,XX,N,1640.7,1654.0,1628.4,1638.1,1644.8,1626.7,1638.1,645.0,343175625.0,1035450.0,34775.0,325.0,30-Jun-2025,,1635.6,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1639.7,1650.0,1630.0,1636.4,1636.4,1628.8,1636.4,18.0,9588182.5,27625.0,2275.0,325.0,30-Jun-2025,,1635.6,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,0.0,0.0,0.0,1638.4,1637.8,1638.4,1638.4,0.0,0.0,1950.0,0.0,325.0,30-Jun-2025,,1635.6,
FUTSTK,BLUESTARCO,31-Jul-2025,,XX,N,1637.4,1714.6,1637.4,1705.8,1708.0,1638.1,1705.8,2347.0,1289292907.5,1195025.0,159575.0,325.0,01-Jul-2025,,1704.8,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1633.8,1712.0,1633.8,1706.8,1710.3,1636.4,1706.8,90.0,49371627.5,30225.0,2600.0,325.0,01-Jul-2025,,1704.8,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1680.0,1717.0,1680.0,1711.0,1717.0,1638.4,1711.0,4.0,2212470.0,3250.0,1300.0,325.0,01-Jul-2025,,1704.8,
FUTSTK,BLUESTARCO,31-Jul-2025,,XX,N,1705.8,1741.9,1685.9,1737.4,1738.2,1705.8,1737.4,4609.0,2579914967.5,1443000.0,247975.0,325.0,02-Jul-2025,,1756.1,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1707.5,1737.8,1686.5,1733.0,1732.9,1706.8,1733.0,184.0,102953727.5,38025.0,7800.0,325.0,02-Jul-2025,,1756.1,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1708.1,1739.7,1707.0,1735.2,1730.6,1711.0,1735.2,12.0,6726687.5,4550.0,1300.0,325.0,02-Jul-2025,,1756.1,
FUTSTK,BLUESTARCO,31-Jul-2025,,XX,N,1753.1,1822.2,1725.2,1815.9,1817.1,1737.4,1815.9,6241.0,3643416270.0,1804725.0,361725.0,325.0,03-Jul-2025,,1842.3,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1736.9,1812.0,1726.1,1807.9,1808.5,1733.0,1807.9,327.0,189572337.5,56225.0,18200.0,325.0,03-Jul-2025,,1842.3,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1735.0,1805.0,1735.0,1805.0,1805.0,1735.2,1805.0,27.0,15597335.0,7800.0,3250.0,325.0,03-Jul-2025,,1842.3,
FUTSTK,BLUESTARCO,31-Jul-2025,,XX,N,1815.2,1847.6,1798.6,1826.6,1821.2,1815.9,1826.6,2994.0,1777078940.0,1909375.0,104650.0,325.0,04-Jul-2025,,1841.2,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1807.3,1837.2,1792.9,1820.0,1821.5,1807.9,1820.0,237.0,139815747.5,99775.0,43550.0,325.0,04-Jul-2025,,1841.2,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1809.0,1835.0,1791.1,1816.5,1816.5,1805.0,1816.5,16.0,9437545.0,10075.0,2275.0,325.0,04-Jul-2025,,1841.2,
FUTSTK,BLUESTARCO,31-Jul-2025,,XX,N,1815.8,1828.0,1789.1,1809.0,1804.7,1826.6,1809.0,1323.0,777329117.5,1946750.0,37375.0,325.0,07-Jul-2025,,1826.7,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1807.4,1820.7,1785.0,1801.6,1798.9,1820.0,1801.6,299.0,175148902.5,183625.0,83850.0,325.0,07-Jul-2025,,1826.7,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1812.8,1812.8,1775.0,1793.4,1793.4,1816.5,1793.4,6.0,3498755.0,11375.0,1300.0,325.0,07-Jul-2025,,1826.7,
FUTSTK,BLUESTARCO,31-Jul-2025,,XX,N,1795.4,1813.5,1783.3,1805.6,1806.1,1809.0,1805.6,725.0,424008877.5,1929850.0,-16900.0,325.0,08-Jul-2025,,1810.1,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1794.4,1803.0,1784.2,1799.7,1803.0,1801.6,1799.7,87.0,50641272.5,195000.0,11375.0,325.0,08-Jul-2025,,1810.1,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1787.6,1792.0,1781.6,1792.0,1792.0,1793.4,1792.0,5.0,2901015.0,11375.0,0.0,325.0,08-Jul-2025,,1810.1,
FUTSTK,BLUESTARCO,31-Jul-2025,,XX,N,1796.2,1825.8,1792.2,1802.5,1805.2,1805.6,1802.5,1326.0,778979012.5,1945775.0,15925.0,325.0,09-Jul-2025,,1809.6,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1788.5,1820.0,1788.5,1796.4,1800.3,1799.7,1796.4,237.0,138489065.0,251550.0,56550.0,325.0,09-Jul-2025,,1809.6,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1811.7,1811.7,1790.0,1790.0,1790.0,1792.0,1790.0,5.0,2932020.0,12350.0,975.0,325.0,09-Jul-2025,,1809.6,
FUTSTK,BLUESTARCO,31-Jul-2025,,XX,N,1805.3,1807.6,1782.0,1785.2,1787.2,1802.5,1785.2,865.0,503210142.5,1918800.0,-26975.0,325.0,10-Jul-2025,,1796.6,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1792.6,1798.5,1776.8,1778.6,1778.1,1796.4,1778.6,259.0,150210092.5,315575.0,64025.0,325.0,10-Jul-2025,,1796.6,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1793.0,1793.0,1775.0,1775.2,1775.0,1790.0,1775.2,4.0,2313512.5,12350.0,0.0,325.0,10-Jul-2025,,1796.6,
FUTSTK,BLUESTARCO,31-Jul-2025,,XX,N,1777.4,1803.1,1767.8,1789.8,1789.2,1785.2,1789.8,642.0,373304945.0,1885325.0,-33475.0,325.0,11-Jul-2025,,1799.8,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1762.8,1793.0,1762.8,1782.5,1780.5,1778.6,1782.5,95.0,54975115.0,332475.0,16900.0,325.0,11-Jul-2025,,1799.8,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1775.2,1779.6,1773.0,1779.5,1779.5,1775.2,1779.5,6.0,3465735.0,11700.0,-650.0,325.0,11-Jul-2025,,1799.8,
FUTSTK,BLUESTARCO,31-Jul-2025,,XX,N,1785.9,1831.9,1785.9,1826.2,1828.8,1789.8,1826.2,1288.0,758108000.0,1819675.0,-65650.0,325.0,14-Jul-2025,,1828.5,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1773.4,1823.6,1773.3,1817.7,1821.0,1782.5,1817.7,225.0,131676870.0,358475.0,26000.0,325.0,14-Jul-2025,,1828.5,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1779.5,1818.0,1779.0,1814.0,1818.0,1779.5,1814.0,12.0,7015547.5,12025.0,325.0,325.0,14-Jul-2025,,1828.5,
FUTSTK,BLUESTARCO,31-Jul-2025,,XX,N,1834.3,1899.0,1830.9,1878.3,1875.1,1826.2,1878.3,2936.0,1788971665.0,1754675.0,-65000.0,325.0,15-Jul-2025,,1882.4,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1832.0,1889.0,1832.0,1870.8,1870.0,1817.7,1870.8,420.0,255029515.0,416000.0,57525.0,325.0,15-Jul-2025,,1882.4,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1832.0,1875.0,1832.0,1864.4,1862.0,1814.0,1864.4,22.0,13254930.0,12025.0,0.0,325.0,15-Jul-2025,,1882.4,
FUTSTK,BLUESTARCO,31-Jul-2025,,XX,N,1874.0,1878.6,1843.4,1857.4,1860.0,1878.3,1857.4,1042.0,629647947.5,1705925.0,-48750.0,325.0,16-Jul-2025,,1860.6,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1869.8,1870.8,1834.2,1849.6,1851.0,1870.8,1849.6,217.0,130593580.0,428025.0,12025.0,325.0,16-Jul-2025,,1860.6,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1840.0,1850.0,1840.0,1850.0,1850.0,1864.4,1850.0,5.0,2993250.0,13650.0,1625.0,325.0,16-Jul-2025,,1860.6,
FUTSTK,BLUESTARCO,31-Jul-2025,,XX,N,1852.2,1919.0,1848.7,1876.7,1877.3,1857.4,1876.7,2636.0,1623179512.5,1804400.0,98475.0,325.0,17-Jul-2025,,1882.6,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1851.0,1908.9,1849.4,1867.4,1868.0,1849.6,1867.4,305.0,187074647.5,444925.0,16900.0,325.0,17-Jul-2025,,1882.6,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1871.3,1900.0,1863.0,1863.0,1863.0,1850.0,1863.0,27.0,16510000.0,15925.0,2275.0,325.0,17-Jul-2025,,1882.6,
FUTSTK,BLUESTARCO,31-Jul-2025,,XX,N,1876.6,1889.8,1835.4,1844.7,1843.8,1876.7,1844.7,1393.0,838769392.5,1703650.0,-100750.0,325.0,18-Jul-2025,,1845.3,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1867.0,1879.9,1827.4,1836.9,1827.4,1867.4,1836.9,164.0,98177235.0,466375.0,21450.0,325.0,18-Jul-2025,,1845.3,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1841.0,1841.0,1822.8,1825.0,1825.0,1863.0,1825.0,5.0,2969395.0,16250.0,325.0,325.0,18-Jul-2025,,1845.3,
FUTSTK,BLUESTARCO,31-Jul-2025,,XX,N,1828.5,1838.5,1794.2,1823.8,1820.8,1844.7,1823.8,1333.0,788289612.5,1651325.0,-52325.0,325.0,21-Jul-2025,,1819.6,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1814.9,1830.0,1797.1,1820.5,1815.9,1836.9,1820.5,223.0,131552297.5,479050.0,12675.0,325.0,21-Jul-2025,,1819.6,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1804.0,1817.0,1785.5,1816.2,1817.0,1825.0,1816.2,12.0,7051850.0,18200.0,1950.0,325.0,21-Jul-2025,,1819.6,
FUTSTK,BLUESTARCO,31-Jul-2025,,XX,N,1809.0,1819.4,1763.8,1769.4,1765.5,1823.8,1769.4,2319.0,1345384397.5,1630200.0,-21125.0,325.0,22-Jul-2025,,1764.2,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1803.0,1815.1,1758.9,1765.6,1762.4,1820.5,1765.6,784.0,454989600.0,555750.0,76700.0,325.0,22-Jul-2025,,1764.2,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1797.0,1797.0,1758.0,1765.2,1764.0,1816.2,1765.2,130.0,75277995.0,48750.0,30550.0,325.0,22-Jul-2025,,1764.2,
FUTSTK,BLUESTARCO,31-Jul-2025,,XX,N,1754.2,1771.8,1740.7,1753.0,1754.2,1769.4,1753.0,1772.0,1011650477.5,1518725.0,-111475.0,325.0,23-Jul-2025,,1749.2,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1752.6,1766.5,1742.0,1754.5,1757.5,1765.6,1754.5,750.0,428304240.0,559000.0,3250.0,325.0,23-Jul-2025,,1749.2,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1747.6,1764.5,1746.0,1757.8,1758.5,1765.2,1757.8,91.0,51888785.0,68575.0,19825.0,325.0,23-Jul-2025,,1749.2,
FUTSTK,BLUESTARCO,31-Jul-2025,,XX,N,1747.2,1778.0,1743.9,1769.0,1770.0,1753.0,1769.0,945.0,540978750.0,1462175.0,-56550.0,325.0,24-Jul-2025,,1764.3,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1746.9,1777.6,1746.9,1769.3,1768.0,1754.5,1769.3,318.0,182126002.5,590200.0,31200.0,325.0,24-Jul-2025,,1764.3,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1756.2,1772.7,1755.0,1770.0,1770.0,1757.8,1770.0,7.0,4009590.0,69225.0,650.0,325.0,24-Jul-2025,,1764.3,
FUTSTK,BLUESTARCO,31-Jul-2025,,XX,N,1763.5,1796.0,1745.9,1752.0,1749.4,1769.0,1752.0,1050.0,604210230.0,1393275.0,-68900.0,325.0,25-Jul-2025,,1747.1,
FUTSTK,BLUESTARCO,28-Aug-2025,,XX,N,1768.0,1795.5,1747.2,1751.4,1747.2,1769.3,1751.4,491.0,282607195.0,645775.0,55575.0,325.0,25-Jul-2025,,1747.1,
