FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TOT_TRADED_QTY,FH_SETTLE_PRICE,FH_MARKET_TYPE
22-Sep-2023,HUDCO,FUTSTK,,80.68933868408203,68.18154832776659,81.44168249859035,67.9934641678772,119989474.0,80.68933868408203,2775,YFINANCE,,,,,,,,,
25-Sep-2023,HUDCO,FUTSTK,,78.57335662841797,81.72381282467582,82.38211453435937,76.73950385152722,47391136.0,78.57335662841797,2775,YFINANCE,,,,,,,,,
26-Sep-2023,HUDCO,FUTSTK,,78.71443176269531,78.80848103268396,81.81787112357013,77.11569462221553,36786586.0,78.71443176269531,2775,YFINANCE,,,,,,,,,
27-Sep-2023,HUDCO,FUTSTK,,81.34764862060547,78.43230079867234,86.28493365249193,77.58590764393007,89176846.0,81.34764862060547,2775,YFINANCE,,,,,,,,,
28-Sep-2023,HUDCO,FUTSTK,,81.39466857910156,81.81786154469715,83.69873192503502,80.45423338893264,27401238.0,81.39466857910156,2775,YFINANCE,,,,,,,,,
29-Sep-2023,HUDCO,FUTSTK,,86.33195495605469,82.05297189008685,88.2128253718733,81.25360339835419,42476225.0,86.33195495605469,2775,YFINANCE,,,,,,,,,
03-Oct-2023,HUDCO,FUTSTK,,84.96832275390625,86.04982471814094,88.16580401448867,84.63917185390912,22570064.0,84.96832275390625,2775,YFINANCE,,,,,,,,,
04-Oct-2023,HUDCO,FUTSTK,,83.83979797363281,84.96831732290502,90.1877354569288,81.48871001685652,68609200.0,83.83979797363281,2775,YFINANCE,,,,,,,,,
05-Oct-2023,HUDCO,FUTSTK,,84.87428283691406,84.96832492861283,87.41345518753913,84.07491429504704,21866886.0,84.87428283691406,2775,YFINANCE,,,,,,,,,
06-Oct-2023,HUDCO,FUTSTK,,86.66111755371094,85.57961548348959,87.97772845767814,83.93385364726863,21711391.0,86.66111755371094,2775,YFINANCE,,,,,,,,,
09-Oct-2023,HUDCO,FUTSTK,,82.14701843261719,85.10939093323961,85.3915243808995,81.48871662134626,13163530.0,82.14701843261719,2775,YFINANCE,,,,,,,,,
10-Oct-2023,HUDCO,FUTSTK,,84.5921401977539,83.55766295153778,85.81470878188719,83.1344699973883,13800955.0,84.5921401977539,2775,YFINANCE,,,,,,,,,
11-Oct-2023,HUDCO,FUTSTK,,85.95579528808594,85.203444113045,88.07177489606696,85.203444113045,15479213.0,85.95579528808594,2775,YFINANCE,,,,,,,,,
12-Oct-2023,HUDCO,FUTSTK,,85.5796127319336,86.70813222764863,87.41345870620853,85.2034371750446,11355838.0,85.5796127319336,2775,YFINANCE,,,,,,,,,
13-Oct-2023,HUDCO,FUTSTK,,84.78023529052734,85.43853706501581,86.70812315864426,84.40405977298342,8575762.0,84.78023529052734,2775,YFINANCE,,,,,,,,,
16-Oct-2023,HUDCO,FUTSTK,,84.26299285888672,85.10938597763243,85.86173701095109,84.07490868803265,4925790.0,84.26299285888672,2775,YFINANCE,,,,,,,,,
17-Oct-2023,HUDCO,FUTSTK,,84.5921401977539,85.20342448982055,86.70811931840318,84.31001395330455,8320068.0,84.5921401977539,2775,YFINANCE,,,,,,,,,
18-Oct-2023,HUDCO,FUTSTK,,75.46992492675781,78.05612173110154,78.43229724672359,75.18779149630348,52573076.0,75.46992492675781,2775,YFINANCE,,,,,,,,,
19-Oct-2023,HUDCO,FUTSTK,,74.29439544677734,74.62354639667761,74.76461313947846,72.88374236867398,32549175.0,74.29439544677734,2775,YFINANCE,,,,,,,,,
20-Oct-2023,HUDCO,FUTSTK,,72.78968811035156,74.29438304074343,75.42290244479948,72.50755467186185,22263214.0,72.78968811035156,2775,YFINANCE,,,,,,,,,
23-Oct-2023,HUDCO,FUTSTK,,68.79283142089844,72.60158940496329,73.35394038141966,68.2285717760315,18435231.0,68.79283142089844,2775,YFINANCE,,,,,,,,,
25-Oct-2023,HUDCO,FUTSTK,,69.21603393554688,69.49816738448354,70.81477818793516,66.3006860546586,17494664.0,69.21603393554688,2775,YFINANCE,,,,,,,,,
26-Oct-2023,HUDCO,FUTSTK,,69.87433624267578,68.65176764746654,70.39157128299433,67.00600609427386,12573433.0,69.87433624267578,2775,YFINANCE,,,,,,,,,
27-Oct-2023,HUDCO,FUTSTK,,71.99031829833984,70.1564653312489,72.36648664291631,70.06242324510478,14954859.0,71.99031829833984,2775,YFINANCE,,,,,,,,,
30-Oct-2023,HUDCO,FUTSTK,,70.48562622070312,71.99032851230064,71.99032851230064,70.29754202172958,6452535.0,70.48562622070312,2775,YFINANCE,,,,,,,,,
31-Oct-2023,HUDCO,FUTSTK,,70.76775360107422,70.81477823424497,72.27244858816653,70.25051133600265,7850486.0,70.76775360107422,2775,YFINANCE,,,,,,,,,
01-Nov-2023,HUDCO,FUTSTK,,69.78030395507812,70.86180610231689,71.09691495280563,69.63924438474704,4586543.0,69.78030395507812,2775,YFINANCE,,,,,,,,,
02-Nov-2023,HUDCO,FUTSTK,,71.00286102294922,70.76775221161495,71.4260540133703,70.34455922119388,6873675.0,71.00286102294922,2775,YFINANCE,,,,,,,,,
03-Nov-2023,HUDCO,FUTSTK,,71.28499603271484,71.473080215934,72.50755757354271,71.00286258293444,6445508.0,71.28499603271484,2775,YFINANCE,,,,,,,,,
06-Nov-2023,HUDCO,FUTSTK,,74.3414077758789,71.94329507022421,75.42290255004535,71.84925298224688,22383843.0,74.3414077758789,2775,YFINANCE,,,,,,,,,
07-Nov-2023,HUDCO,FUTSTK,,74.62354278564453,74.76460952161916,74.76460952161916,73.63608998372656,6621300.0,74.62354278564453,2775,YFINANCE,,,,,,,,,
08-Nov-2023,HUDCO,FUTSTK,,76.22228240966797,74.85864694698503,77.06866842276908,74.34141184730679,21073896.0,76.22228240966797,2775,YFINANCE,,,,,,,,,
09-Nov-2023,HUDCO,FUTSTK,,74.71757507324219,76.64547013684897,76.69249476764963,74.38842418249138,6396726.0,74.71757507324219,2775,YFINANCE,,,,,,,,,
10-Nov-2023,HUDCO,FUTSTK,,75.5169448852539,74.48246048754984,76.55142210800723,73.58904997129713,9820785.0,75.5169448852539,2775,YFINANCE,,,,,,,,,
13-Nov-2023,HUDCO,FUTSTK,,76.41036224365234,76.26929552451995,76.6454710505559,75.32886029690576,7289879.0,76.41036224365234,2775,YFINANCE,,,,,,,,,
15-Nov-2023,HUDCO,FUTSTK,,76.88056945800781,77.02163615805846,77.44482908325999,76.0812010576547,9596374.0,76.88056945800781,2775,YFINANCE,,,,,,,,,
16-Nov-2023,HUDCO,FUTSTK,,76.59844970703125,77.1156919744012,77.72697633357886,76.36334089003613,6856618.0,76.59844970703125,2775,YFINANCE,,,,,,,,,
17-Nov-2023,HUDCO,FUTSTK,,75.89311981201172,76.69249549348078,76.78653758102085,75.46992683060569,5073519.0,75.89311981201172,2775,YFINANCE,,,,,,,,,
20-Nov-2023,HUDCO,FUTSTK,,77.49186706542969,76.64547389418456,78.85549532608177,76.36334044545231,17648403.0,77.49186706542969,2775,YFINANCE,,,,,,,,,
21-Nov-2023,HUDCO,FUTSTK,,78.47931671142578,77.96208164228308,79.18464313067149,76.50440417252806,12565069.0,78.47931671142578,2775,YFINANCE,,,,,,,,,
22-Nov-2023,HUDCO,FUTSTK,,78.29122924804688,78.90251355404287,78.99655563766892,77.02164318171741,8472219.0,78.29122924804688,2775,YFINANCE,,,,,,,,,
23-Nov-2023,HUDCO,FUTSTK,,77.3508071899414,78.3382671729854,78.52635137215937,77.16272299076745,4004621.0,77.3508071899414,2775,YFINANCE,,,,,,,,,
24-Nov-2023,HUDCO,FUTSTK,,76.83356475830078,77.53889126651634,77.6799580031499,76.64548055942421,3864295.0,76.83356475830078,2775,YFINANCE,,,,,,,,,
28-Nov-2023,HUDCO,FUTSTK,,76.73951721191406,77.20973485068185,78.38527894760135,76.41036629976696,5804305.0,76.73951721191406,2775,YFINANCE,,,,,,,,,
29-Nov-2023,HUDCO,FUTSTK,,76.55142211914062,77.25674847679558,77.82100812792939,76.3633307854622,5092121.0,76.55142211914062,2775,YFINANCE,,,,,,,,,
30-Nov-2023,HUDCO,FUTSTK,,80.64232635498047,76.97462727818923,82.10000392875386,76.78654308961609,48799946.0,80.64232635498047,2775,YFINANCE,,,,,,,,,
01-Dec-2023,HUDCO,FUTSTK,,80.54827117919922,81.53572377126812,82.4761589113056,80.21912031517624,17934183.0,80.54827117919922,2775,YFINANCE,,,,,,,,,
04-Dec-2023,HUDCO,FUTSTK,,82.66426086425781,82.0529765097109,83.69873821620939,80.595298985403,25061470.0,82.66426086425781,2775,YFINANCE,,,,,,,,,
05-Dec-2023,HUDCO,FUTSTK,,82.19403839111328,83.04043151100639,84.12192625731021,80.73636095268897,15186001.0,82.19403839111328,2775,YFINANCE,,,,,,,,,
06-Dec-2023,HUDCO,FUTSTK,,81.62979125976562,82.7112861724334,82.85235290994078,81.15957358470926,7811465.0,81.62979125976562,2775,YFINANCE,,,,,,,,,
07-Dec-2023,HUDCO,FUTSTK,,86.80216979980469,81.44168498020788,88.77708223862415,81.44168498020788,53082188.0,86.80216979980469,2775,YFINANCE,,,,,,,,,
08-Dec-2023,HUDCO,FUTSTK,,85.34449005126953,87.08429364762756,88.02472879970766,83.74575316271367,16327894.0,85.34449005126953,2775,YFINANCE,,,,,,,,,
11-Dec-2023,HUDCO,FUTSTK,,85.7206802368164,85.57961350484,87.88367715229718,84.87428701991,12199649.0,85.7206802368164,2775,YFINANCE,,,,,,,,,
12-Dec-2023,HUDCO,FUTSTK,,89.57646179199219,86.28493826157778,93.38522760430962,85.76769597967476,83805618.0,89.57646179199219,2775,YFINANCE,,,,,,,,,
13-Dec-2023,HUDCO,FUTSTK,,93.71437072753906,90.18773866685608,94.6548059437212,89.15326136404602,51936101.0,93.71437072753906,2775,YFINANCE,,,,,,,,,
14-Dec-2023,HUDCO,FUTSTK,,104.71746063232422,94.51373989910287,112.42903376488351,94.27863109338372,193717874.0,104.71746063232422,2775,YFINANCE,,,,,,,,,
15-Dec-2023,HUDCO,FUTSTK,,104.15320587158205,106.78642749046048,109.56070865949712,101.56700888605742,43632082.0,104.15320587158205,2775,YFINANCE,,,,,,,,,
18-Dec-2023,HUDCO,FUTSTK,,104.52937316894533,104.57639062363904,108.2911139420971,101.84913430306489,28847631.0,104.52937316894533,2775,YFINANCE,,,,,,,,,
19-Dec-2023,HUDCO,FUTSTK,,103.2127685546875,105.09363905226722,106.73940073764948,102.46041748567498,16526738.0,103.2127685546875,2775,YFINANCE,,,,,,,,,
20-Dec-2023,HUDCO,FUTSTK,,95.64226531982422,103.91809867230526,105.89301132972976,94.560770485368,27249398.0,95.64226531982422,2775,YFINANCE,,,,,,,,,
21-Dec-2023,HUDCO,FUTSTK,,99.45103454589844,93.10309617062832,99.82721010683078,91.12818344442358,19913079.0,99.45103454589844,2775,YFINANCE,,,,,,,,,
22-Dec-2023,HUDCO,FUTSTK,,99.30994415283205,99.96825302135788,100.62655471493338,97.14694774897656,12018664.0,99.30994415283205,2775,YFINANCE,,,,,,,,,
26-Dec-2023,HUDCO,FUTSTK,,99.21590423583984,99.78016386759386,100.43847275043228,98.4635532768675,7790552.0,99.21590423583984,2775,YFINANCE,,,,,,,,,
27-Dec-2023,HUDCO,FUTSTK,,107.20960998535156,99.68612858287077,108.3851539544892,99.68612858287077,63321401.0,107.20960998535156,2775,YFINANCE,,,,,,,,,
28-Dec-2023,HUDCO,FUTSTK,,120.37571716308594,108.90240949096004,128.65155058802884,108.62027603387833,234662818.0,120.37571716308594,2775,YFINANCE,,,,,,,,,
29-Dec-2023,HUDCO,FUTSTK,,118.44781494140624,120.37571004253682,122.67977349758918,116.61396910370756,47498850.0,118.44781494140624,2775,YFINANCE,,,,,,,,,
01-Jan-2024,HUDCO,FUTSTK,,121.41019439697266,118.49483943286948,125.9712966699628,115.43842492368832,59160163.0,121.41019439697266,2775,YFINANCE,,,,,,,,,
02-Jan-2024,HUDCO,FUTSTK,,119.57633972167967,122.06849449099734,122.63274701335628,117.9305780858031,21117216.0,119.57633972167967,2775,YFINANCE,,,,,,,,,
03-Jan-2024,HUDCO,FUTSTK,,119.2471923828125,119.52931865239876,122.72679993237035,118.2597325018818,17954305.0,119.2471923828125,2775,YFINANCE,,,,,,,,,
04-Jan-2024,HUDCO,FUTSTK,,120.93997955322266,119.99953712311353,124.46661176006349,119.10612650069449,24596544.0,120.93997955322266,2775,YFINANCE,,,,,,,,,
05-Jan-2024,HUDCO,FUTSTK,,120.09358215332033,121.64530897225576,122.44467034876472,117.272276318787,14924792.0,120.09358215332033,2775,YFINANCE,,,,,,,,,
08-Jan-2024,HUDCO,FUTSTK,,116.80204010009766,120.46974571151428,120.70485449366018,116.33182253580588,9038812.0,116.80204010009766,2775,YFINANCE,,,,,,,,,
09-Jan-2024,HUDCO,FUTSTK,,118.21270751953124,117.8365391611965,120.70486953068396,116.23779493846766,13926169.0,118.21270751953124,2775,YFINANCE,,,,,,,,,
10-Jan-2024,HUDCO,FUTSTK,,116.56694793701172,118.16569218850864,118.25973427978452,115.39140385868384,7714596.0,116.56694793701172,2775,YFINANCE,,,,,,,,,
11-Jan-2024,HUDCO,FUTSTK,,119.29420471191406,117.17822549369936,123.90233866657188,116.66099043421762,33901416.0,119.29420471191406,2775,YFINANCE,,,,,,,,,
12-Jan-2024,HUDCO,FUTSTK,,119.10611724853516,120.04655243063974,120.4697525675574,118.72994174070313,7612136.0,119.10611724853516,2775,YFINANCE,,,,,,,,,
15-Jan-2024,HUDCO,FUTSTK,,124.98384857177734,119.90550357221012,128.69857957413387,119.81146147498704,58742842.0,124.98384857177734,2775,YFINANCE,,,,,,,,,
16-Jan-2024,HUDCO,FUTSTK,,123.71424102783205,125.64213586454424,130.76750432075403,120.51675305843352,30753838.0,123.71424102783205,2775,YFINANCE,,,,,,,,,
17-Jan-2024,HUDCO,FUTSTK,,129.54493713378906,121.7393228067457,132.037084449397,119.48228426996496,52876313.0,129.54493713378906,2775,YFINANCE,,,,,,,,,
18-Jan-2024,HUDCO,FUTSTK,,129.49790954589844,129.73301831934776,131.1906955847136,121.69229539740128,29996826.0,129.49790954589844,2775,YFINANCE,,,,,,,,,
19-Jan-2024,HUDCO,FUTSTK,,149.90536499023438,130.34432432970416,153.29093744681202,130.34432432970416,129698708.0,149.90536499023438,2775,YFINANCE,,,,,,,,,
23-Jan-2024,HUDCO,FUTSTK,,140.97125244140625,159.35676630168567,159.59187513787876,139.1844310263007,44763598.0,140.97125244140625,2775,YFINANCE,,,,,,,,,
24-Jan-2024,HUDCO,FUTSTK,,155.87713623046875,140.97123239546744,158.18119962754494,136.8803478373695,46968738.0,155.87713623046875,2775,YFINANCE,,,,,,,,,
25-Jan-2024,HUDCO,FUTSTK,,153.8081817626953,156.06522053109575,159.12163496950188,151.41006910258076,26833648.0,153.8081817626953,2775,YFINANCE,,,,,,,,,
29-Jan-2024,HUDCO,FUTSTK,,157.80502319335938,155.03074233298236,163.40060954223543,154.98371770486034,23711910.0,157.80502319335938,2775,YFINANCE,,,,,,,,,
30-Jan-2024,HUDCO,FUTSTK,,154.56053161621094,159.30971791952638,162.60124113563148,152.53858731637635,20469228.0,154.56053161621094,2775,YFINANCE,,,,,,,,,
31-Jan-2024,HUDCO,FUTSTK,,162.0840301513672,155.59501795315273,165.51661326607132,153.00882087087038,39070997.0,162.0840301513672,2775,YFINANCE,,,,,,,,,
01-Feb-2024,HUDCO,FUTSTK,,193.6356201171875,163.21254715122504,194.482020486583,161.8018942188029,185298230.0,193.6356201171875,2775,YFINANCE,,,,,,,,,
02-Feb-2024,HUDCO,FUTSTK,,195.6105194091797,204.9208220449442,212.9615457848693,192.78921384077807,96631232.0,195.6105194091797,2775,YFINANCE,,,,,,,,,
05-Feb-2024,HUDCO,FUTSTK,,189.35665893554688,197.06822575120697,204.92085212603288,179.5761229194256,34846849.0,189.35665893554688,2775,YFINANCE,,,,,,,,,
06-Feb-2024,HUDCO,FUTSTK,,189.6387634277344,190.57919868271924,194.81115733015108,180.18740059505916,24221574.0,189.6387634277344,2775,YFINANCE,,,,,,,,,
07-Feb-2024,HUDCO,FUTSTK,,186.11215209960935,190.53220977380295,195.61055498044885,184.84257297290029,12481080.0,186.11215209960935,2775,YFINANCE,,,,,,,,,
08-Feb-2024,HUDCO,FUTSTK,,186.3002166748047,187.1466026049163,190.8142941019362,182.44442666006915,13945384.0,186.3002166748047,2775,YFINANCE,,,,,,,,,
09-Feb-2024,HUDCO,FUTSTK,,188.2281188964844,186.8644905862361,194.293938040185,171.5824170147035,31922898.0,188.2281188964844,2775,YFINANCE,,,,,,,,,
12-Feb-2024,HUDCO,FUTSTK,,169.41940307617188,189.02748360834164,192.13092277636963,169.41940307617188,20600803.0,169.41940307617188,2775,YFINANCE,,,,,,,,,
13-Feb-2024,HUDCO,FUTSTK,,169.41940307617188,159.87399111153272,174.6858461703953,154.74862191352594,40771765.0,169.41940307617188,2775,YFINANCE,,,,,,,,,
14-Feb-2024,HUDCO,FUTSTK,,186.3472442626953,164.95234172643268,186.3472442626953,163.8238222648303,35168331.0,186.3472442626953,2775,YFINANCE,,,,,,,,,
15-Feb-2024,HUDCO,FUTSTK,,191.47262573242188,191.00240809982745,195.4224509762346,182.5384907131273,32388546.0,191.47262573242188,2775,YFINANCE,,,,,,,,,
16-Feb-2024,HUDCO,FUTSTK,,186.8644866943359,191.66071234762404,192.60114762474691,185.64191796409548,13102776.0,186.8644866943359,2775,YFINANCE,,,,,,,,,
19-Feb-2024,HUDCO,FUTSTK,,181.59803771972656,187.7108663466995,187.7108663466995,180.32844449570217,12086690.0,181.59803771972656,2775,YFINANCE,,,,,,,,,
20-Feb-2024,HUDCO,FUTSTK,,186.62936401367188,182.96167244526177,189.3096100943656,179.48206504832606,17562475.0,186.62936401367188,2775,YFINANCE,,,,,,,,,
21-Feb-2024,HUDCO,FUTSTK,,184.1842498779297,187.24066444749005,194.1058303084262,183.10274072798953,27955586.0,184.1842498779297,2775,YFINANCE,,,,,,,,,
22-Feb-2024,HUDCO,FUTSTK,,183.85508728027344,185.64190847551703,187.05256131909968,178.35353545033996,15918399.0,183.85508728027344,2775,YFINANCE,,,,,,,,,
23-Feb-2024,HUDCO,FUTSTK,,187.4757537841797,184.8425324816746,193.54155766055104,183.6669885385832,20644507.0,187.4757537841797,2775,YFINANCE,,,,,,,,,
26-Feb-2024,HUDCO,FUTSTK,,191.33152770996097,188.0870293241005,201.06503721744377,186.15913440354817,43236849.0,191.33152770996097,2775,YFINANCE,,,,,,,,,
27-Feb-2024,HUDCO,FUTSTK,,187.1466064453125,192.319000090786,196.7860673300585,185.2657360287767,16020371.0,187.1466064453125,2775,YFINANCE,,,,,,,,,
28-Feb-2024,HUDCO,FUTSTK,,179.9993133544922,188.2751469874364,190.48517571523485,176.37864600563816,15185497.0,179.9993133544922,2775,YFINANCE,,,,,,,,,
29-Feb-2024,HUDCO,FUTSTK,,179.76419067382812,179.90526456999575,181.7861350530069,172.4288072700071,15237395.0,179.76419067382812,2775,YFINANCE,,,,,,,,,
01-Mar-2024,HUDCO,FUTSTK,,182.8206024169922,181.40994957627495,185.2657397475298,181.40994957627495,6756575.0,182.8206024169922,2775,YFINANCE,,,,,,,,,
04-Mar-2024,HUDCO,FUTSTK,,183.9491271972656,185.03062191577055,186.95851690736384,180.65760406280464,7112998.0,183.9491271972656,2775,YFINANCE,,,,,,,,,
05-Mar-2024,HUDCO,FUTSTK,,188.2281188964844,183.85510050674583,193.35350274347527,183.4319074932072,17553782.0,188.2281188964844,2775,YFINANCE,,,,,,,,,
06-Mar-2024,HUDCO,FUTSTK,,184.23126220703125,188.1811017899522,192.3190112055129,179.90526860892746,11305930.0,184.23126220703125,2775,YFINANCE,,,,,,,,,
07-Mar-2024,HUDCO,FUTSTK,,190.39111328125,185.26574404441803,192.78922603606952,184.88957568479668,18374013.0,190.39111328125,2775,YFINANCE,,,,,,,,,
11-Mar-2024,HUDCO,FUTSTK,,183.80807495117188,191.14347309874276,191.75475029858043,182.7265801053348,8877092.0,183.80807495117188,2775,YFINANCE,,,,,,,,,
12-Mar-2024,HUDCO,FUTSTK,,171.48837280273438,184.32530816728016,184.84255042242407,170.68899710388445,13617314.0,171.48837280273438,2775,YFINANCE,,,,,,,,,
13-Mar-2024,HUDCO,FUTSTK,,154.37245178222656,171.77050517339612,175.39118688935793,154.37245178222656,15252429.0,154.37245178222656,2775,YFINANCE,,,,,,,,,
14-Mar-2024,HUDCO,FUTSTK,,169.79559326171875,146.0496023595233,169.79559326171875,143.46340533057133,24873815.0,169.79559326171875,2775,YFINANCE,,,,,,,,,
15-Mar-2024,HUDCO,FUTSTK,,177.5541534423828,164.576145922513,180.65759220690185,159.02758445708588,42797939.0,177.5541534423828,2775,YFINANCE,,,,,,,,,
18-Mar-2024,HUDCO,FUTSTK,,169.74856567382812,178.68270070929276,182.4444417768568,169.2783480403826,14403349.0,169.74856567382812,2775,YFINANCE,,,,,,,,,
19-Mar-2024,HUDCO,FUTSTK,,166.5980987548828,170.40686438638824,174.26265465036224,165.51660395762096,10179360.0,166.5980987548828,2775,YFINANCE,,,,,,,,,
20-Mar-2024,HUDCO,FUTSTK,,165.1874542236328,168.90218512773006,170.54794689793383,160.62635164186756,8318414.0,165.1874542236328,2775,YFINANCE,,,,,,,,,
21-Mar-2024,HUDCO,FUTSTK,,171.30027770996094,168.19685281664866,176.1435279326787,167.8676947340715,11998276.0,171.30027770996094,2775,YFINANCE,,,,,,,,,
22-Mar-2024,HUDCO,FUTSTK,,172.24070739746094,171.817514412067,175.3911711718767,170.26580201565497,6769707.0,172.24070739746094,2775,YFINANCE,,,,,,,,,
26-Mar-2024,HUDCO,FUTSTK,,173.18113708496094,172.8990180036693,176.75479373031314,169.60749478951115,7962081.0,173.18113708496094,2775,YFINANCE,,,,,,,,,
27-Mar-2024,HUDCO,FUTSTK,,175.81436157226562,174.3566841107607,179.15290947444714,173.651357695507,10128325.0,175.81436157226562,2775,YFINANCE,,,,,,,,,
28-Mar-2024,HUDCO,FUTSTK,,177.5208282470703,178.70588050506143,183.4934945205395,176.62019142419103,9626885.0,177.5208282470703,2775,YFINANCE,,,,,,,,,
01-Apr-2024,HUDCO,FUTSTK,,190.4615936279297,178.27926506274324,191.45704042050164,178.27926506274324,15528366.0,190.4615936279297,2775,YFINANCE,,,,,,,,,
02-Apr-2024,HUDCO,FUTSTK,,188.89732360839844,189.94017534695303,192.26287480176703,187.04864504093297,9954698.0,188.89732360839844,2775,YFINANCE,,,,,,,,,
03-Apr-2024,HUDCO,FUTSTK,,191.22003173828125,188.28111078297204,195.6758253883095,187.5700794196919,14065030.0,191.22003173828125,2775,YFINANCE,,,,,,,,,
04-Apr-2024,HUDCO,FUTSTK,,196.38685607910156,192.6894987890937,198.4725596436907,187.47526880956104,19053118.0,196.38685607910156,2775,YFINANCE,,,,,,,,,
05-Apr-2024,HUDCO,FUTSTK,,195.6758270263672,197.666720646606,201.64849342111336,194.727785200724,24370150.0,195.6758270263672,2775,YFINANCE,,,,,,,,,
08-Apr-2024,HUDCO,FUTSTK,,198.2355499267578,197.1926981405878,201.36407635332756,193.44793585274664,16359041.0,198.2355499267578,2775,YFINANCE,,,,,,,,,
09-Apr-2024,HUDCO,FUTSTK,,200.700439453125,199.5627922243747,207.099721389061,196.3868465142261,26137483.0,200.700439453125,2775,YFINANCE,,,,,,,,,
10-Apr-2024,HUDCO,FUTSTK,,199.8946228027344,201.64849148374157,203.21276916060592,198.33034512587,8968226.0,199.8946228027344,2775,YFINANCE,,,,,,,,,
12-Apr-2024,HUDCO,FUTSTK,,193.92198181152344,199.42062795930747,201.5537223253121,193.40055585108348,7643086.0,193.92198181152344,2775,YFINANCE,,,,,,,,,
15-Apr-2024,HUDCO,FUTSTK,,186.2902374267578,187.4278848384597,192.40510492238073,181.3130173428368,14064634.0,186.2902374267578,2775,YFINANCE,,,,,,,,,
16-Apr-2024,HUDCO,FUTSTK,,184.9155731201172,184.6785626481524,189.13435662789607,183.5409152759157,6773607.0,184.9155731201172,2775,YFINANCE,,,,,,,,,
18-Apr-2024,HUDCO,FUTSTK,,183.16168212890625,186.7642440442742,191.2200378364003,180.55456704706992,7656553.0,183.16168212890625,2775,YFINANCE,,,,,,,,,
19-Apr-2024,HUDCO,FUTSTK,,184.7733612060547,182.0240454722889,187.42788142905317,179.08510978504566,12272559.0,184.7733612060547,2775,YFINANCE,,,,,,,,,
22-Apr-2024,HUDCO,FUTSTK,,185.38958740234375,187.04866064648087,189.039539859863,184.58374604023177,5288133.0,185.38958740234375,2775,YFINANCE,,,,,,,,,
23-Apr-2024,HUDCO,FUTSTK,,187.3804931640625,186.38506064932247,189.2291866136602,184.44157168049713,9209141.0,187.3804931640625,2775,YFINANCE,,,,,,,,,
24-Apr-2024,HUDCO,FUTSTK,,188.2337188720703,188.66033482647364,193.2109387607084,187.7122929429235,10427616.0,188.2337188720703,2775,YFINANCE,,,,,,,,,
25-Apr-2024,HUDCO,FUTSTK,,192.4999084472656,188.66033590376855,194.63300269743385,187.80710399008973,9578881.0,192.4999084472656,2775,YFINANCE,,,,,,,,,
26-Apr-2024,HUDCO,FUTSTK,,216.2483673095703,193.40055129648863,222.12622430872025,191.50446746024855,108844118.0,216.2483673095703,2775,YFINANCE,,,,,,,,,
29-Apr-2024,HUDCO,FUTSTK,,216.81716918945312,219.1398688393394,230.08975514991252,215.39510640797533,33917998.0,216.81716918945312,2775,YFINANCE,,,,,,,,,
