FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PREMIERENE,26-May-2026,,XX,N,699.9,710.0,696.8,710.0,710.0,713.1,710.0,11.0,4450097.5,16100.0,575,575,04-Mar-2026,,706.2,
FUTSTK,PREMIERENE,30-Mar-2026,,XX,N,712.85,724.7,700.0,719.85,720.9,709.6,719.85,4302.0,1765727307.5,7687175.0,-87975,575,05-Mar-2026,,720.1,
FUTSTK,PREMIERENE,28-Apr-2026,,XX,N,717.65,725.85,702.45,721.05,716.85,709.5,721.05,155.0,63821233.75,125925.0,9200,575,05-Mar-2026,,720.1,
FUTSTK,PREMIERENE,26-May-2026,,XX,N,710.0,719.65,703.65,714.0,714.0,710.0,714.0,14.0,5741317.5,13800.0,-2300,575,05-Mar-2026,,720.1,
FUTSTK,PREMIERENE,30-Mar-2026,,XX,N,717.95,737.9,716.45,724.2,726.5,719.85,724.2,2441.0,1019886326.25,7632550.0,-54625,575,06-Mar-2026,,723.65,
FUTSTK,PREMIERENE,28-Apr-2026,,XX,N,717.45,737.3,717.45,726.75,729.75,721.05,726.75,85.0,35529853.75,117300.0,-8625,575,06-Mar-2026,,723.65,
FUTSTK,PREMIERENE,26-May-2026,,XX,N,725.0,738.0,725.0,736.45,736.45,714.0,736.45,6.0,2536785.0,15525.0,1725,575,06-Mar-2026,,723.65,
FUTSTK,PREMIERENE,30-Mar-2026,,XX,N,700.0,724.0,699.65,720.25,720.45,724.2,720.25,2901.0,1189764096.25,7560675.0,-71875,575,09-Mar-2026,,721.65,
FUTSTK,PREMIERENE,28-Apr-2026,,XX,N,706.95,723.2,699.8,720.8,715.95,726.75,720.8,142.0,58363880.0,122475.0,5175,575,09-Mar-2026,,721.65,
FUTSTK,PREMIERENE,26-May-2026,,XX,N,704.0,721.85,704.0,721.85,721.85,736.45,721.85,12.0,4900552.5,18400.0,2875,575,09-Mar-2026,,721.65,
FUTSTK,PREMIERENE,30-Mar-2026,,XX,N,727.3,752.95,720.25,750.55,750.7,720.25,750.55,3183.0,1353929155.0,7632550.0,71875,575,10-Mar-2026,,747.75,
FUTSTK,PREMIERENE,28-Apr-2026,,XX,N,729.7,752.7,723.9,751.55,751.8,720.8,751.55,211.0,89635197.5,119600.0,-2875,575,10-Mar-2026,,747.75,
FUTSTK,PREMIERENE,26-May-2026,,XX,N,730.0,753.4,730.0,753.35,753.4,721.85,753.35,131.0,55693982.5,15525.0,-2875,575,10-Mar-2026,,747.75,
FUTSTK,PREMIERENE,30-Mar-2026,,XX,N,753.1,790.0,753.1,769.4,773.0,750.55,769.4,8936.0,3964930871.25,7935000.0,302450,575,11-Mar-2026,,788.15,
FUTSTK,PREMIERENE,28-Apr-2026,,XX,N,757.0,790.0,757.0,764.05,767.55,751.55,764.05,894.0,394879985.0,191475.0,71875,575,11-Mar-2026,,788.15,
FUTSTK,PREMIERENE,26-May-2026,,XX,N,778.95,790.0,758.0,762.6,764.65,753.35,762.6,73.0,32144886.25,32775.0,17250,575,11-Mar-2026,,788.15,
FUTSTK,PREMIERENE,30-Mar-2026,,XX,N,771.0,790.75,758.85,776.35,770.2,769.4,776.35,3552.0,1587292991.25,7901650.0,-33350,575,12-Mar-2026,,789.35,
FUTSTK,PREMIERENE,28-Apr-2026,,XX,N,758.4,783.1,755.0,766.2,763.45,764.05,766.2,341.0,151173307.5,260475.0,69000,575,12-Mar-2026,,789.35,
FUTSTK,PREMIERENE,26-May-2026,,XX,N,764.65,780.0,761.85,764.85,761.85,762.6,764.85,16.0,7104958.75,35075.0,2300,575,12-Mar-2026,,789.35,
FUTSTK,PREMIERENE,30-Mar-2026,,XX,N,777.85,794.45,764.05,773.85,772.95,776.35,773.85,5894.0,2638382353.75,8069550.0,167900,575,13-Mar-2026,,781.85,
FUTSTK,PREMIERENE,28-Apr-2026,,XX,N,773.5,786.05,758.05,765.1,763.05,766.2,765.1,673.0,297749231.25,397900.0,137425,575,13-Mar-2026,,781.85,
FUTSTK,PREMIERENE,26-May-2026,,XX,N,768.0,785.45,755.3,758.2,758.2,764.85,758.2,41.0,18061612.5,32200.0,-2875,575,13-Mar-2026,,781.85,
FUTSTK,PREMIERENE,30-Mar-2026,,XX,N,771.9,792.9,758.25,787.1,785.9,773.85,787.1,5691.0,2544759186.25,8332325.0,262775,575,16-Mar-2026,,795.75,
FUTSTK,PREMIERENE,28-Apr-2026,,XX,N,765.75,786.0,751.3,779.9,779.8,765.1,779.9,2585.0,1143029476.25,1628975.0,1231075,575,16-Mar-2026,,795.75,
FUTSTK,PREMIERENE,26-May-2026,,XX,N,758.0,778.0,758.0,778.0,778.0,758.2,778.0,23.0,10136847.5,35075.0,2875,575,16-Mar-2026,,795.75,
FUTSTK,PREMIERENE,30-Mar-2026,,XX,N,792.4,829.0,785.6,807.25,806.95,787.1,807.25,7137.0,3316271186.25,8877425.0,545100,575,17-Mar-2026,,811.2,
FUTSTK,PREMIERENE,28-Apr-2026,,XX,N,784.45,821.75,779.65,801.0,801.15,779.9,801.0,2207.0,1014372852.5,2486875.0,857900,575,17-Mar-2026,,811.2,
FUTSTK,PREMIERENE,26-May-2026,,XX,N,799.1,815.0,794.0,797.4,798.5,778.0,797.4,9.0,4158687.5,35075.0,0,575,17-Mar-2026,,811.2,
FUTSTK,PREMIERENE,30-Mar-2026,,XX,N,817.7,878.9,811.4,871.9,871.3,807.25,871.9,9166.0,4486639986.25,9036700.0,159275,575,18-Mar-2026,,869.6,
FUTSTK,PREMIERENE,28-Apr-2026,,XX,N,807.9,872.75,807.9,866.55,866.65,801.0,866.55,1808.0,872762945.0,2842800.0,355925,575,18-Mar-2026,,869.6,
FUTSTK,PREMIERENE,26-May-2026,,XX,N,829.4,866.0,820.9,863.9,863.85,797.4,863.9,37.0,17946497.5,34500.0,-575,575,18-Mar-2026,,869.6,
FUTSTK,PREMIERENE,30-Mar-2026,,XX,N,857.0,874.45,846.05,852.2,854.05,871.9,852.2,7493.0,3690515427.5,8787725.0,-248975,575,19-Mar-2026,,864.35,
FUTSTK,PREMIERENE,28-Apr-2026,,XX,N,861.0,866.9,839.85,844.45,849.35,866.55,844.45,2396.0,1167727882.5,3653550.0,810750,575,19-Mar-2026,,864.35,
FUTSTK,PREMIERENE,26-May-2026,,XX,N,840.0,855.0,840.0,841.2,844.0,863.9,841.2,35.0,17019080.0,40825.0,6325,575,19-Mar-2026,,864.35,
FUTSTK,PREMIERENE,30-Mar-2026,,XX,N,861.4,873.0,822.1,844.75,850.6,852.2,844.75,7237.0,3536036186.25,8803825.0,16100,575,20-Mar-2026,,864.75,
FUTSTK,PREMIERENE,28-Apr-2026,,XX,N,862.0,865.0,813.05,837.15,845.0,844.45,837.15,2982.0,1441888371.25,4482125.0,828575,575,20-Mar-2026,,864.75,
FUTSTK,PREMIERENE,26-May-2026,,XX,N,858.0,858.85,817.05,833.0,838.75,841.2,833.0,15.0,7232062.5,43700.0,2875,575,20-Mar-2026,,864.75,
FUTSTK,PREMIERENE,30-Mar-2026,,XX,N,843.0,876.1,834.25,867.35,868.55,844.75,867.35,5600.0,2767557167.5,8786575.0,-17250,575,23-Mar-2026,,866.65,
FUTSTK,PREMIERENE,28-Apr-2026,,XX,N,825.0,867.95,825.0,859.1,861.1,837.15,859.1,2606.0,1277889660.0,4988700.0,506575,575,23-Mar-2026,,866.65,
FUTSTK,PREMIERENE,26-May-2026,,XX,N,839.6,860.3,839.6,856.15,860.3,833.0,856.15,19.0,9268051.25,45425.0,1725,575,23-Mar-2026,,866.65,
FUTSTK,PREMIERENE,30-Mar-2026,,XX,N,881.0,905.9,866.85,885.45,881.45,867.35,885.45,8838.0,4490167898.75,6226100.0,-2560475,575,24-Mar-2026,,889.35,
FUTSTK,PREMIERENE,28-Apr-2026,,XX,N,870.05,895.75,856.45,872.5,867.3,859.1,872.5,5835.0,2925330698.75,5221575.0,232875,575,24-Mar-2026,,889.35,
FUTSTK,PREMIERENE,26-May-2026,,XX,N,881.0,884.0,855.75,866.6,865.25,856.15,866.6,11.0,5526785.0,45425.0,0,575,24-Mar-2026,,889.35,
FUTSTK,PREMIERENE,30-Mar-2026,,XX,N,897.3,926.0,890.0,917.95,915.8,885.45,917.95,9687.0,5077693468.75,3696675.0,-2529425,575,25-Mar-2026,,916.9,
FUTSTK,PREMIERENE,28-Apr-2026,,XX,N,893.1,917.0,874.6,909.05,907.75,872.5,909.05,8063.0,4177467517.5,6763725.0,1542150,575,25-Mar-2026,,916.9,
FUTSTK,PREMIERENE,26-May-2026,,XX,N,875.7,911.0,875.6,902.3,902.65,866.6,902.3,20.0,10269356.25,43700.0,-1725,575,25-Mar-2026,,916.9,
FUTSTK,PREMIERENE,30-Mar-2026,,XX,N,905.45,920.8,890.3,892.65,891.3,917.95,892.65,9603.0,4988598311.25,941850.0,-2754825,575,27-Mar-2026,,893.8,
FUTSTK,PREMIERENE,28-Apr-2026,,XX,N,907.6,912.0,869.0,873.45,869.0,909.05,873.45,10144.0,5175547745.0,8413400.0,1649675,575,27-Mar-2026,,893.8,
FUTSTK,PREMIERENE,26-May-2026,,XX,N,889.85,896.4,877.05,870.95,877.05,902.3,870.95,9.0,4574585.0,46000.0,2300,575,27-Mar-2026,,893.8,
FUTSTK,PREMIERENE,30-Mar-2026,,XX,N,887.0,901.85,876.0,892.45,901.75,892.65,892.45,2785.0,1423874972.5,480125.0,-461725,575,30-Mar-2026,,891.6,
FUTSTK,PREMIERENE,28-Apr-2026,,XX,N,873.35,888.0,853.9,868.1,871.95,873.45,868.1,4069.0,2047166146.25,8907900.0,494500,575,30-Mar-2026,,891.6,
FUTSTK,PREMIERENE,26-May-2026,,XX,N,876.9,879.5,864.0,866.55,865.0,870.95,866.55,13.0,6523490.0,48875.0,2875,575,30-Mar-2026,,891.6,
FUTSTK,PREMIERENE,28-Apr-2026,,XX,N,888.0,944.2,871.3,936.6,936.25,868.1,936.6,5351.0,2810296428.75,9774425.0,866525,575,01-Apr-2026,,937.7,
FUTSTK,PREMIERENE,26-May-2026,,XX,N,873.45,935.45,868.0,930.1,930.0,866.55,930.1,52.0,27212593.75,54625.0,5750,575,01-Apr-2026,,937.7,
FUTSTK,PREMIERENE,30-Jun-2026,,XX,N,0.0,0.0,0.0,907.95,0.0,907.95,907.95,0.0,0.0,0.0,0,575,01-Apr-2026,,937.7,
FUTSTK,PREMIERENE,28-Apr-2026,,XX,N,933.0,933.0,891.9,918.0,917.45,936.6,918.0,3185.0,1667019357.5,10338500.0,564075,575,02-Apr-2026,,917.35,
FUTSTK,PREMIERENE,26-May-2026,,XX,N,913.0,914.0,889.3,910.85,907.8,930.1,910.85,34.0,17676822.5,54050.0,-575,575,02-Apr-2026,,917.35,
FUTSTK,PREMIERENE,30-Jun-2026,,XX,N,908.45,908.45,905.55,905.55,905.55,907.95,905.55,3.0,1563741.25,1725.0,1725,575,02-Apr-2026,,917.35,
FUTSTK,PREMIERENE,28-Apr-2026,,XX,N,920.0,936.45,911.35,929.85,923.2,918.0,929.85,1762.0,940156050.0,10326425.0,-12075,575,06-Apr-2026,,926.05,
FUTSTK,PREMIERENE,26-May-2026,,XX,N,915.0,928.3,914.0,923.8,917.9,910.85,923.8,20.0,10600498.75,55775.0,1725,575,06-Apr-2026,,926.05,
FUTSTK,PREMIERENE,30-Jun-2026,,XX,N,913.85,913.85,913.85,913.85,913.85,905.55,913.85,1.0,525463.75,1725.0,0,575,06-Apr-2026,,926.05,
FUTSTK,PREMIERENE,28-Apr-2026,,XX,N,923.6,956.45,921.9,947.45,947.05,929.85,947.45,3237.0,1761511148.75,10454650.0,128225,575,07-Apr-2026,,943.25,
FUTSTK,PREMIERENE,26-May-2026,,XX,N,942.3,950.05,933.0,939.9,940.8,923.8,939.9,42.0,22751485.0,62675.0,6900,575,07-Apr-2026,,943.25,
FUTSTK,PREMIERENE,30-Jun-2026,,XX,N,942.05,942.05,928.0,928.0,928.0,913.85,928.0,4.0,2142795.0,1725.0,0,575,07-Apr-2026,,943.25,
FUTSTK,PREMIERENE,28-Apr-2026,,XX,N,961.1,977.0,928.95,963.85,966.0,947.45,963.85,4348.0,2391598765.0,10294225.0,-160425,575,08-Apr-2026,,959.65,
FUTSTK,PREMIERENE,26-May-2026,,XX,N,946.0,963.85,926.5,957.6,957.5,939.9,957.6,115.0,62952581.25,65550.0,2875,575,08-Apr-2026,,959.65,
FUTSTK,PREMIERENE,30-Jun-2026,,XX,N,0.0,0.0,0.0,928.0,928.0,928.0,928.0,0.0,0.0,1725.0,0,575,08-Apr-2026,,959.65,
FUTSTK,PREMIERENE,28-Apr-2026,,XX,N,966.0,978.8,951.05,960.5,960.3,963.85,960.5,3300.0,1828205226.25,10502950.0,208725,575,09-Apr-2026,,956.45,
FUTSTK,PREMIERENE,26-May-2026,,XX,N,963.0,967.95,947.0,953.4,952.7,957.6,953.4,48.0,26360846.25,63825.0,-1725,575,09-Apr-2026,,956.45,
FUTSTK,PREMIERENE,30-Jun-2026,,XX,N,950.0,950.0,950.0,950.0,950.0,928.0,950.0,1.0,546250.0,1725.0,0,575,09-Apr-2026,,956.45,
FUTSTK,PREMIERENE,28-Apr-2026,,XX,N,968.6,982.9,957.0,977.8,974.05,960.5,977.8,2934.0,1643677520.0,10371850.0,-131100,575,10-Apr-2026,,975.2,
FUTSTK,PREMIERENE,26-May-2026,,XX,N,961.8,976.4,951.05,970.4,970.0,953.4,970.4,81.0,45027358.75,71300.0,7475,575,10-Apr-2026,,975.2,
FUTSTK,PREMIERENE,30-Jun-2026,,XX,N,970.75,973.85,970.75,973.85,973.85,950.0,973.85,2.0,1118145.0,2300.0,575,575,10-Apr-2026,,975.2,
