FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,AXISBANK,25-Jul-2024,0.0,XX,1200.95,1220.85,1200.95,1208.75,1208.75,1003.0,7605.26,811875.0,88125.0,10-Jun-2024,,,N,,,,,
FUTSTK,AXISBANK,29-Aug-2024,0.0,XX,1216.8,1228.0,1213.0,1215.4,1215.4,116.0,886.04,60000.0,625.0,10-Jun-2024,,,N,,,,,
FUTSTK,AXISBANK,27-Jun-2024,0.0,XX,1202.85,1211.5,1191.9,1196.6,1196.6,15306.0,114953.46,41277500.0,-559375.0,11-Jun-2024,,,N,,,,,
FUTSTK,AXISBANK,25-Jul-2024,0.0,XX,1204.6,1218.0,1200.0,1203.45,1203.45,608.0,4593.74,837500.0,25625.0,11-Jun-2024,,,N,,,,,
FUTSTK,AXISBANK,29-Aug-2024,0.0,XX,1214.75,1226.15,1210.0,1211.75,1211.75,61.0,463.81,68125.0,8125.0,11-Jun-2024,,,N,,,,,
FUTSTK,AXISBANK,27-Jun-2024,0.0,XX,1199.9,1207.3,1188.7,1191.8,1191.8,22312.0,166779.11,40593750.0,-683750.0,12-Jun-2024,,,N,,,,,
FUTSTK,AXISBANK,25-Jul-2024,0.0,XX,1202.0,1214.3,1196.05,1199.2,1199.2,837.0,6297.2,964375.0,126875.0,12-Jun-2024,,,N,,,,,
FUTSTK,AXISBANK,29-Aug-2024,0.0,XX,1208.0,1222.65,1205.0,1206.75,1206.75,85.0,643.99,76875.0,8750.0,12-Jun-2024,,,N,,,,,
FUTSTK,AXISBANK,27-Jun-2024,0.0,XX,1199.8,1203.65,1177.9,1178.95,1178.95,13001.0,96428.91,40867500.0,273750.0,13-Jun-2024,,,N,,,,,
FUTSTK,AXISBANK,25-Jul-2024,0.0,XX,1206.5,1206.5,1184.75,1185.9,1185.9,1073.0,7997.92,1276875.0,312500.0,13-Jun-2024,,,N,,,,,
FUTSTK,AXISBANK,29-Aug-2024,0.0,XX,1211.6,1211.6,1193.45,1194.55,1194.55,113.0,847.95,78750.0,1875.0,13-Jun-2024,,,N,,,,,
FUTSTK,AXISBANK,27-Jun-2024,0.0,XX,1182.55,1187.2,1173.15,1181.45,1181.45,13144.0,97007.51,40159375.0,-708125.0,14-Jun-2024,,,N,,,,,
FUTSTK,AXISBANK,25-Jul-2024,0.0,XX,1184.7,1194.0,1181.2,1188.7,1188.7,732.0,5434.94,1395625.0,118750.0,14-Jun-2024,,,N,,,,,
FUTSTK,AXISBANK,29-Aug-2024,0.0,XX,1194.55,1201.95,1190.0,1196.4,1196.4,65.0,486.19,79375.0,625.0,14-Jun-2024,,,N,,,,,
FUTSTK,AXISBANK,27-Jun-2024,0.0,XX,1192.45,1193.4,1182.25,1192.2,1192.2,12618.0,93815.68,39698125.0,-461250.0,18-Jun-2024,,,N,,,,,
FUTSTK,AXISBANK,25-Jul-2024,0.0,XX,1194.0,1200.0,1190.35,1198.9,1198.9,883.0,6602.47,1500000.0,104375.0,18-Jun-2024,,,N,,,,,
FUTSTK,AXISBANK,29-Aug-2024,0.0,XX,1204.6,1208.2,1199.2,1207.35,1207.35,57.0,429.28,81875.0,2500.0,18-Jun-2024,,,N,,,,,
FUTSTK,AXISBANK,27-Jun-2024,0.0,XX,1192.0,1243.0,1185.9,1228.0,1228.0,78495.0,598140.81,46063750.0,6365625.0,19-Jun-2024,,,N,,,,,
FUTSTK,AXISBANK,25-Jul-2024,0.0,XX,1196.05,1249.2,1194.6,1234.9,1234.9,6100.0,46728.95,2261875.0,761875.0,19-Jun-2024,,,N,,,,,
FUTSTK,AXISBANK,29-Aug-2024,0.0,XX,1207.15,1256.1,1205.0,1243.05,1243.05,354.0,2728.67,135625.0,53750.0,19-Jun-2024,,,N,,,,,
FUTSTK,AXISBANK,27-Jun-2024,0.0,XX,1233.8,1240.4,1220.9,1238.85,1238.85,22823.0,175873.76,41836250.0,-4227500.0,20-Jun-2024,,,N,,,,,
FUTSTK,AXISBANK,25-Jul-2024,0.0,XX,1221.3,1247.2,1215.3,1245.7,1245.7,3806.0,29471.9,2776875.0,515000.0,20-Jun-2024,,,N,,,,,
FUTSTK,AXISBANK,29-Aug-2024,0.0,XX,1246.0,1254.55,1237.0,1253.05,1253.05,132.0,1028.54,159375.0,23750.0,20-Jun-2024,,,N,,,,,
FUTSTK,AXISBANK,27-Jun-2024,,XX,1241.1,1243.75,1226.5,1237.1,1237.1,24076.0,18560113562.5,38700000.0,-3136250.0,21-Jun-2024,,625.0,N,1235.85,1238.85,,1237.45,
FUTSTK,AXISBANK,25-Jul-2024,,XX,1247.65,1247.65,1233.3,1244.3,1244.3,6125.0,4745866531.25,3753750.0,976875.0,21-Jun-2024,,625.0,N,1242.3,1245.7,,1237.45,
FUTSTK,AXISBANK,29-Aug-2024,,XX,1249.95,1253.0,1242.0,1251.9,1251.9,107.0,83355750.0,159375.0,0.0,21-Jun-2024,,625.0,N,1251.0,1253.05,,1237.45,
FUTSTK,AXISBANK,27-Jun-2024,,XX,1232.0,1235.0,1226.25,1229.8,1229.8,31275.0,24052616281.25,27516875.0,-11183125.0,24-Jun-2024,,625.0,N,1230.6,1237.1,,1228.1,
FUTSTK,AXISBANK,25-Jul-2024,,XX,1248.25,1248.25,1233.35,1236.9,1236.9,24441.0,18906797875.0,14428125.0,10674375.0,24-Jun-2024,,625.0,N,1237.5,1244.3,,1228.1,
FUTSTK,AXISBANK,29-Aug-2024,,XX,1248.05,1249.25,1241.8,1245.5,1245.5,154.0,119855750.0,168750.0,9375.0,24-Jun-2024,,625.0,N,1246.75,1251.9,,1228.1,
FUTSTK,AXISBANK,27-Jun-2024,,XX,1226.05,1274.3,1226.05,1268.0,1268.0,40519.0,31735178250.0,18996250.0,-8520625.0,25-Jun-2024,,625.0,N,1268.45,1229.8,,1271.4,
FUTSTK,AXISBANK,25-Jul-2024,,XX,1239.25,1282.25,1233.6,1276.1,1276.1,42589.0,33607562687.5,25165625.0,10737500.0,25-Jun-2024,,625.0,N,1276.95,1236.9,,1271.4,
FUTSTK,AXISBANK,29-Aug-2024,,XX,1244.55,1290.2,1243.05,1283.85,1283.85,590.0,468692343.75,278125.0,109375.0,25-Jun-2024,,625.0,N,1284.9,1245.5,,1271.4,
FUTSTK,AXISBANK,27-Jun-2024,,XX,1270.3,1289.35,1257.15,1280.75,1280.75,33520.0,26611720875.0,8455000.0,-10541250.0,26-Jun-2024,,625.0,N,1281.3,1268.0,,1285.4,
FUTSTK,AXISBANK,25-Jul-2024,,XX,1282.55,1296.5,1264.9,1288.9,1288.9,50111.0,40059847718.75,36640625.0,11475000.0,26-Jun-2024,,625.0,N,1288.95,1276.1,,1285.4,
FUTSTK,AXISBANK,29-Aug-2024,,XX,1287.8,1303.5,1274.1,1296.25,1296.25,475.0,381754437.5,313750.0,35625.0,26-Jun-2024,,625.0,N,1295.85,1283.85,,1285.4,
FUTSTK,AXISBANK,27-Jun-2024,,XX,1306.7,1306.7,1277.4,1285.7,1285.7,19353.0,15581441843.75,5023750.0,-3431250.0,27-Jun-2024,,625.0,N,1287.45,1280.75,,1288.95,
FUTSTK,AXISBANK,25-Jul-2024,,XX,1290.0,1311.8,1284.15,1293.7,1293.7,46099.0,37317084843.75,43476250.0,6835625.0,27-Jun-2024,,625.0,N,1294.35,1288.9,,1288.95,
FUTSTK,AXISBANK,29-Aug-2024,,XX,1317.4,1317.4,1293.0,1301.5,1301.5,488.0,397791812.5,382500.0,68750.0,27-Jun-2024,,625.0,N,1302.0,1296.25,,1288.95,
FUTSTK,AXISBANK,26-Sep-2024,0.0,FF,,,,,,,,,,27-Jun-2024,,,,,,2024-06-26T18:30:00.000+00:00,1275.8,
FUTSTK,AXISBANK,25-Jul-2024,,XX,1282.05,1295.7,1269.9,1272.35,1272.35,25640.0,20502133625.0,42872500.0,-603750.0,28-Jun-2024,,625.0,N,1270.05,1293.7,,1265.3,
FUTSTK,AXISBANK,29-Aug-2024,,XX,1305.0,1305.0,1278.4,1280.6,1280.6,577.0,464228593.75,411250.0,28750.0,28-Jun-2024,,625.0,N,1279.0,1301.5,,1265.3,
FUTSTK,AXISBANK,26-Sep-2024,,XX,1309.4,1309.4,1287.0,1287.25,1287.25,39.0,31747031.25,18750.0,18750.0,28-Jun-2024,,625.0,N,1287.0,1312.7,,1265.3,
FUTSTK,AXISBANK,25-Jul-2024,,XX,1274.95,1277.0,1262.05,1265.25,1265.25,15846.0,12562849562.5,42008125.0,-864375.0,01-Jul-2024,,625.0,N,1263.35,1272.35,,1261.85,
FUTSTK,AXISBANK,29-Aug-2024,,XX,1282.4,1284.0,1270.8,1272.85,1272.85,415.0,331242343.75,434375.0,23125.0,01-Jul-2024,,625.0,N,1272.15,1280.6,,1261.85,
