FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PAYTM,26-Dec-2024,,XX,N,948.15,975.55,940.25,961.45,963.65,944.1,961.45,7125.0,4449791255.0,4939350.0,856050.0,650.0,05-Dec-2024,,955.9,
FUTSTK,PAYTM,30-Jan-2025,,XX,N,950.35,978.95,946.9,967.15,969.9,950.05,967.15,229.0,144229702.5,92950.0,28600.0,650.0,05-Dec-2024,,955.9,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,950.0,982.05,950.0,973.75,973.75,954.3,973.75,165.0,104610545.0,26000.0,-11050.0,650.0,05-Dec-2024,,955.9,
FUTSTK,PAYTM,26-Dec-2024,,XX,N,961.6,995.95,943.3,980.7,980.0,961.45,980.7,8247.0,5214622237.5,5628350.0,689000.0,650.0,06-Dec-2024,,976.2,
FUTSTK,PAYTM,30-Jan-2025,,XX,N,969.45,1001.95,950.0,988.65,986.05,967.15,988.65,367.0,233137125.0,163800.0,70850.0,650.0,06-Dec-2024,,976.2,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,973.15,1004.8,957.55,992.0,991.65,973.75,992.0,62.0,39247390.0,39000.0,13000.0,650.0,06-Dec-2024,,976.2,
FUTSTK,PAYTM,26-Dec-2024,,XX,N,999.9,1009.9,969.45,974.35,973.0,980.7,974.35,7689.0,4940115115.0,6145750.0,517400.0,650.0,09-Dec-2024,,971.9,
FUTSTK,PAYTM,30-Jan-2025,,XX,N,1008.75,1017.0,978.55,980.55,980.0,988.65,980.55,433.0,280745627.5,272350.0,108550.0,650.0,09-Dec-2024,,971.9,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,1010.0,1020.25,985.0,986.5,986.3,992.0,986.5,39.0,25430665.0,53300.0,14300.0,650.0,09-Dec-2024,,971.9,
FUTSTK,PAYTM,26-Dec-2024,,XX,N,976.2,988.9,961.0,971.15,971.55,974.35,971.15,5499.0,3482127350.0,6708650.0,562900.0,650.0,10-Dec-2024,,967.0,
FUTSTK,PAYTM,30-Jan-2025,,XX,N,982.0,995.45,968.5,977.75,978.0,980.55,977.75,175.0,111665027.5,292500.0,20150.0,650.0,10-Dec-2024,,967.0,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,993.7,993.7,979.75,984.65,985.0,986.5,984.65,13.0,8339597.5,53950.0,650.0,650.0,10-Dec-2024,,967.0,
FUTSTK,PAYTM,26-Dec-2024,,XX,N,973.0,974.75,955.5,959.7,960.0,971.15,959.7,3154.0,1973025210.0,7095400.0,386750.0,650.0,11-Dec-2024,,955.55,
FUTSTK,PAYTM,30-Jan-2025,,XX,N,978.0,980.3,963.0,966.5,965.45,977.75,966.5,178.0,112024900.0,336050.0,43550.0,650.0,11-Dec-2024,,955.55,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,984.65,984.65,970.0,972.0,972.6,984.65,972.0,18.0,11390340.0,57200.0,3250.0,650.0,11-Dec-2024,,955.55,
FUTSTK,PAYTM,26-Dec-2024,,XX,N,956.9,972.0,945.2,959.4,958.9,959.7,959.4,4482.0,2800837910.0,7629050.0,533650.0,650.0,12-Dec-2024,,955.6,
FUTSTK,PAYTM,30-Jan-2025,,XX,N,966.5,978.0,952.95,966.55,966.15,966.5,966.55,323.0,203549547.5,356200.0,20150.0,650.0,12-Dec-2024,,955.6,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,966.0,981.45,960.0,971.5,971.5,972.0,971.5,15.0,9433320.0,61750.0,4550.0,650.0,12-Dec-2024,,955.6,
FUTSTK,PAYTM,26-Dec-2024,,XX,N,953.75,993.35,935.65,988.15,987.0,959.4,988.15,12576.0,7951789950.0,9168250.0,1539200.0,650.0,13-Dec-2024,,984.25,
FUTSTK,PAYTM,30-Jan-2025,,XX,N,968.6,999.0,943.3,994.55,990.75,966.55,994.55,639.0,406729992.5,421850.0,65650.0,650.0,13-Dec-2024,,984.25,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,969.0,1004.65,952.0,1000.6,999.9,971.5,1000.6,29.0,18654805.0,63700.0,1950.0,650.0,13-Dec-2024,,984.25,
FUTSTK,PAYTM,26-Dec-2024,,XX,N,987.6,1017.15,978.5,1011.4,1012.55,988.15,1011.4,10402.0,6757188782.5,9806550.0,638300.0,650.0,16-Dec-2024,,1007.05,
FUTSTK,PAYTM,30-Jan-2025,,XX,N,994.7,1024.0,986.0,1019.3,1019.8,994.55,1019.3,1388.0,909738537.5,624650.0,202800.0,650.0,16-Dec-2024,,1007.05,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,1003.0,1026.1,992.85,1022.7,1026.1,1000.6,1022.7,56.0,36908820.0,69550.0,5850.0,650.0,16-Dec-2024,,1007.05,
FUTSTK,PAYTM,26-Dec-2024,,XX,N,1010.25,1066.6,1002.0,1017.8,1020.25,1011.4,1017.8,16857.0,11318195070.0,9637550.0,-169000.0,650.0,17-Dec-2024,,1014.65,
FUTSTK,PAYTM,30-Jan-2025,,XX,N,1015.0,1074.4,1008.45,1025.35,1028.05,1019.3,1025.35,2373.0,1602331932.5,859950.0,235300.0,650.0,17-Dec-2024,,1014.65,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,1037.65,1076.2,1029.9,1032.4,1033.55,1022.7,1032.4,132.0,89622195.0,66300.0,-3250.0,650.0,17-Dec-2024,,1014.65,
FUTSTK,PAYTM,26-Dec-2024,,XX,N,1022.85,1032.4,1000.5,1011.25,1010.6,1017.8,1011.25,6419.0,4242299035.0,9662250.0,24700.0,650.0,18-Dec-2024,,1009.05,
FUTSTK,PAYTM,30-Jan-2025,,XX,N,1027.55,1039.95,1007.4,1018.5,1016.45,1025.35,1018.5,1179.0,785220475.0,1051700.0,191750.0,650.0,18-Dec-2024,,1009.05,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,1034.0,1042.25,1016.45,1024.7,1024.7,1032.4,1024.7,97.0,65099352.5,96850.0,30550.0,650.0,18-Dec-2024,,1009.05,
FUTSTK,PAYTM,26-Dec-2024,,XX,N,991.15,1018.0,978.55,999.3,998.0,1011.25,999.3,7137.0,4653608862.5,9746750.0,84500.0,650.0,19-Dec-2024,,996.1,
FUTSTK,PAYTM,30-Jan-2025,,XX,N,1001.65,1025.6,987.3,1006.2,1003.55,1018.5,1006.2,2430.0,1597431452.5,1571050.0,519350.0,650.0,19-Dec-2024,,996.1,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,998.8,1027.7,997.05,1014.8,1013.15,1024.7,1014.8,29.0,19134082.5,96200.0,-650.0,650.0,19-Dec-2024,,996.1,
FUTSTK,PAYTM,26-Dec-2024,,XX,N,998.1,1008.4,939.5,949.5,953.15,999.3,949.5,10063.0,6321102352.5,8688550.0,-1058200.0,650.0,20-Dec-2024,,945.25,
FUTSTK,PAYTM,30-Jan-2025,,XX,N,1014.45,1014.45,946.6,954.55,962.0,1006.2,954.55,4330.0,2734368422.5,2352350.0,781300.0,650.0,20-Dec-2024,,945.25,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,1014.8,1015.0,954.15,960.2,965.0,1014.8,960.2,90.0,57603422.5,106600.0,10400.0,650.0,20-Dec-2024,,945.25,
FUTSTK,PAYTM,26-Dec-2024,,XX,N,959.5,980.8,944.1,965.85,966.1,949.5,965.85,8746.0,5500003470.0,5691400.0,-2997150.0,650.0,23-Dec-2024,,966.05,
FUTSTK,PAYTM,30-Jan-2025,,XX,N,966.2,987.9,952.4,973.2,974.0,954.55,973.2,8965.0,5682341145.0,6118450.0,3766100.0,650.0,23-Dec-2024,,966.05,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,970.6,993.0,970.6,981.4,981.9,960.2,981.4,51.0,32592657.5,112450.0,5850.0,650.0,23-Dec-2024,,966.05,
FUTSTK,PAYTM,26-Dec-2024,,XX,N,965.65,996.05,953.25,982.55,980.5,965.85,982.55,8610.0,5480889310.0,2696850.0,-2994550.0,650.0,24-Dec-2024,,982.55,
FUTSTK,PAYTM,30-Jan-2025,,XX,N,976.55,1003.5,959.6,989.05,988.5,973.2,989.05,10026.0,6428600652.5,8587800.0,2469350.0,650.0,24-Dec-2024,,982.55,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,968.8,1008.05,968.8,995.85,995.05,981.4,995.85,97.0,62663737.5,107250.0,-5200.0,650.0,24-Dec-2024,,982.55,
FUTSTK,PAYTM,26-Dec-2024,,XX,N,979.95,1006.95,974.5,1000.35,1000.5,982.55,1000.35,6541.0,4198696450.0,620750.0,-2076100.0,650.0,26-Dec-2024,,1002.25,
FUTSTK,PAYTM,30-Jan-2025,,XX,N,988.45,1014.75,977.55,1007.85,1005.0,989.05,1007.85,10938.0,7085495885.0,10990850.0,2403050.0,650.0,26-Dec-2024,,1002.25,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,999.2,1021.1,990.35,1016.5,1012.1,995.85,1016.5,124.0,80991462.5,133900.0,26650.0,650.0,26-Dec-2024,,1002.25,
FUTSTK,PAYTM,30-Jan-2025,,XX,N,1011.0,1032.9,991.7,1021.8,1021.95,1007.85,1021.8,10434.0,6879580012.5,12279150.0,1288300.0,650.0,27-Dec-2024,,1014.25,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,1014.45,1037.9,1000.0,1028.55,1027.9,1016.5,1028.55,272.0,179849377.5,155350.0,21450.0,650.0,27-Dec-2024,,1014.25,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,1021.8,1035.8,1021.8,1035.0,1035.0,1020.8,1035.0,4.0,2681640.0,2600.0,2600.0,650.0,27-Dec-2024,,1014.25,
FUTSTK,PAYTM,30-Jan-2025,,XX,N,1022.95,1033.35,1010.0,1024.95,1025.05,1021.8,1024.95,7078.0,4701112812.5,11506950.0,-772200.0,650.0,30-Dec-2024,,1020.9,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,1031.8,1039.4,1017.0,1030.95,1030.2,1028.55,1030.95,149.0,99715850.0,160550.0,5200.0,650.0,30-Dec-2024,,1020.9,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,1045.35,1045.35,1040.0,1040.5,1040.5,1035.0,1040.5,3.0,2031802.5,3900.0,1300.0,650.0,30-Dec-2024,,1020.9,
FUTSTK,PAYTM,30-Jan-2025,,XX,N,1019.0,1037.65,1011.75,1025.05,1024.95,1024.95,1025.05,4197.0,2799901292.5,11779300.0,272350.0,650.0,31-Dec-2024,,1017.8,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,1025.0,1043.7,1020.65,1031.1,1031.3,1030.95,1031.1,117.0,78586722.5,164450.0,3900.0,650.0,31-Dec-2024,,1017.8,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,0.0,0.0,0.0,1040.5,1040.5,1040.5,1040.5,0.0,0.0,3900.0,0.0,650.0,31-Dec-2024,,1017.8,
FUTSTK,PAYTM,30-Jan-2025,,XX,N,1014.4,1014.4,980.0,994.9,998.15,1025.05,994.9,8218.0,5306655120.0,12149800.0,370500.0,650.0,01-Jan-2025,,987.55,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,1021.1,1021.1,986.65,1000.85,1003.0,1031.1,1000.85,208.0,135366562.5,194350.0,29900.0,650.0,01-Jan-2025,,987.55,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,1004.05,1007.55,1003.75,1005.45,1006.0,1040.5,1005.45,14.0,9149432.5,12350.0,8450.0,650.0,01-Jan-2025,,987.55,
FUTSTK,PAYTM,30-Jan-2025,,XX,N,995.85,999.85,968.6,988.95,987.3,994.9,988.95,6118.0,3905492500.0,12732850.0,583050.0,650.0,02-Jan-2025,,982.4,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,1002.3,1003.6,976.2,994.9,993.5,1000.85,994.9,164.0,105387685.0,205400.0,11050.0,650.0,02-Jan-2025,,982.4,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,990.0,1003.0,990.0,1001.4,1003.0,1005.45,1001.4,20.0,12983815.0,25350.0,13000.0,650.0,02-Jan-2025,,982.4,
FUTSTK,PAYTM,30-Jan-2025,,XX,N,992.0,1012.2,980.0,985.1,980.0,988.95,985.1,7821.0,5065617017.5,12147850.0,-585000.0,650.0,03-Jan-2025,,982.8,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,999.45,1018.0,986.65,990.0,986.65,994.9,990.0,189.0,123073892.5,202150.0,-3250.0,650.0,03-Jan-2025,,982.8,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,1008.3,1020.0,999.45,1000.75,1000.75,1001.4,1000.75,16.0,10551677.5,21450.0,-3900.0,650.0,03-Jan-2025,,982.8,
FUTSTK,PAYTM,30-Jan-2025,,XX,N,987.2,1004.0,968.6,973.85,974.45,985.1,973.85,6699.0,4303396467.5,11662950.0,-484900.0,650.0,06-Jan-2025,,969.05,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,970.8,1009.0,970.8,978.45,982.3,990.0,978.45,196.0,126751072.5,200850.0,-1300.0,650.0,06-Jan-2025,,969.05,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,1010.6,1015.9,986.0,986.5,986.5,1000.75,986.5,25.0,16297645.0,24700.0,3250.0,650.0,06-Jan-2025,,969.05,
FUTSTK,PAYTM,30-Jan-2025,,XX,N,979.95,999.0,978.0,988.85,986.55,973.85,988.85,3390.0,2180365720.0,11545300.0,-117650.0,650.0,07-Jan-2025,,983.2,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,996.2,1003.75,984.25,994.05,993.25,978.45,994.05,174.0,112562417.5,226850.0,26000.0,650.0,07-Jan-2025,,983.2,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,1005.0,1005.0,1005.0,1005.0,1005.0,986.5,1005.0,1.0,653250.0,24700.0,0.0,650.0,07-Jan-2025,,983.2,
FUTSTK,PAYTM,30-Jan-2025,,XX,N,990.05,990.05,900.0,907.2,906.15,988.85,907.2,18823.0,11323588607.5,14014650.0,2469350.0,650.0,08-Jan-2025,,902.05,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,994.5,994.5,905.3,911.85,913.4,994.05,911.85,813.0,491750317.5,312650.0,85800.0,650.0,08-Jan-2025,,902.05,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,971.2,976.05,911.3,919.3,919.7,1005.0,919.3,98.0,60427835.0,45500.0,20800.0,650.0,08-Jan-2025,,902.05,
FUTSTK,PAYTM,30-Jan-2025,,XX,N,909.5,916.0,895.0,897.8,898.0,907.2,897.8,6363.0,3742658367.5,13958100.0,-56550.0,650.0,09-Jan-2025,,894.55,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,907.0,920.0,900.05,902.9,902.0,911.85,902.9,448.0,265213942.5,376350.0,63700.0,650.0,09-Jan-2025,,894.55,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,913.8,925.1,906.9,909.35,907.4,919.3,909.35,34.0,20257347.5,49400.0,3900.0,650.0,09-Jan-2025,,894.55,
FUTSTK,PAYTM,30-Jan-2025,,XX,N,897.0,897.0,839.35,851.8,853.0,897.8,851.8,19628.0,10989855337.5,16289650.0,2331550.0,650.0,10-Jan-2025,,847.7,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,894.75,899.2,844.3,856.45,858.0,902.9,856.45,769.0,434460942.5,419250.0,42900.0,650.0,10-Jan-2025,,847.7,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,894.7,900.0,854.45,861.3,861.5,909.35,861.3,79.0,44752045.0,79300.0,29900.0,650.0,10-Jan-2025,,847.7,
FUTSTK,PAYTM,30-Jan-2025,,XX,N,833.0,835.2,786.55,791.15,790.15,851.8,791.15,22850.0,12001623660.0,19431750.0,3142100.0,650.0,13-Jan-2025,,789.7,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,823.75,838.4,791.35,794.75,795.1,856.45,794.75,576.0,304441962.5,400400.0,-18850.0,650.0,13-Jan-2025,,789.7,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,839.2,839.2,798.0,800.95,798.0,861.3,800.95,10.0,5252032.5,78650.0,-650.0,650.0,13-Jan-2025,,789.7,
FUTSTK,PAYTM,30-Jan-2025,,XX,N,800.0,834.45,793.75,821.55,822.9,791.15,821.55,12376.0,6584094985.0,18165550.0,-1266200.0,650.0,14-Jan-2025,,817.9,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,794.75,836.0,794.75,825.5,825.5,794.75,825.5,488.0,259590792.5,372450.0,-27950.0,650.0,14-Jan-2025,,817.9,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,810.15,838.0,809.6,827.0,827.0,800.95,827.0,21.0,11301160.0,87100.0,8450.0,650.0,14-Jan-2025,,817.9,
FUTSTK,PAYTM,30-Jan-2025,,XX,N,826.5,873.95,804.35,862.35,858.0,821.55,862.35,18381.0,10091182205.0,18458050.0,292500.0,650.0,15-Jan-2025,,859.0,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,827.95,875.7,808.55,864.55,862.0,825.5,864.55,942.0,514849042.5,509600.0,137150.0,650.0,15-Jan-2025,,859.0,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,828.8,875.0,828.8,868.85,865.25,827.0,868.85,43.0,23901832.5,91000.0,3900.0,650.0,15-Jan-2025,,859.0,
FUTSTK,PAYTM,30-Jan-2025,,XX,N,873.5,929.75,869.4,898.4,902.0,862.35,898.4,15929.0,9423461222.5,16943550.0,-1514500.0,650.0,16-Jan-2025,,895.0,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,901.15,932.8,897.8,901.55,905.9,864.55,901.55,825.0,488881835.0,609050.0,99450.0,650.0,16-Jan-2025,,895.0,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,924.75,935.1,902.0,904.85,907.9,868.85,904.85,30.0,17844612.5,94250.0,3250.0,650.0,16-Jan-2025,,895.0,
FUTSTK,PAYTM,30-Jan-2025,,XX,N,896.45,909.0,884.45,904.35,899.05,898.4,904.35,8024.0,4680997295.0,17173650.0,230100.0,650.0,17-Jan-2025,,900.15,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,895.75,911.4,886.5,906.05,903.15,901.55,906.05,513.0,300046207.5,670150.0,61100.0,650.0,17-Jan-2025,,900.15,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,899.65,909.9,899.0,906.05,905.4,904.85,906.05,16.0,9400820.0,97500.0,3250.0,650.0,17-Jan-2025,,900.15,
FUTSTK,PAYTM,30-Jan-2025,,XX,N,904.65,920.95,873.15,900.7,897.3,904.35,900.7,19726.0,11561322565.0,17621500.0,447850.0,650.0,20-Jan-2025,,898.55,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,914.2,922.6,877.7,903.4,901.0,906.05,903.4,1221.0,716496722.5,796250.0,126100.0,650.0,20-Jan-2025,,898.55,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,916.4,918.2,883.6,907.4,906.3,906.05,907.4,40.0,23583787.5,104650.0,7150.0,650.0,20-Jan-2025,,898.55,
FUTSTK,PAYTM,30-Jan-2025,,XX,N,901.55,914.25,828.0,856.45,850.75,900.7,856.45,20336.0,11363445860.0,18908500.0,1287000.0,650.0,21-Jan-2025,,854.25,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,908.15,917.0,832.95,863.9,855.0,903.4,863.9,3115.0,1757793927.5,1095900.0,299650.0,650.0,21-Jan-2025,,854.25,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,917.3,917.3,840.0,864.3,861.45,907.4,864.3,65.0,36801472.5,112450.0,7800.0,650.0,21-Jan-2025,,854.25,
FUTSTK,PAYTM,30-Jan-2025,,XX,N,853.4,857.6,817.15,843.4,846.75,856.45,843.4,12729.0,6903061132.5,18664750.0,-243750.0,650.0,22-Jan-2025,,841.35,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,861.05,861.05,822.2,848.35,851.6,863.9,848.35,1363.0,743626130.0,1221350.0,125450.0,650.0,22-Jan-2025,,841.35,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,861.5,861.5,828.55,853.0,853.0,864.3,853.0,21.0,11559145.0,118300.0,5850.0,650.0,22-Jan-2025,,841.35,
FUTSTK,PAYTM,30-Jan-2025,,XX,N,842.3,866.95,841.85,850.75,850.0,843.4,850.75,5024.0,2797392487.5,18535400.0,-129350.0,650.0,23-Jan-2025,,849.1,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,850.7,872.0,848.6,855.6,853.95,848.35,855.6,1118.0,626168010.0,1431300.0,209950.0,650.0,23-Jan-2025,,849.1,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,872.85,874.0,860.25,865.8,865.8,853.0,865.8,13.0,7329887.5,120250.0,1950.0,650.0,23-Jan-2025,,849.1,
FUTSTK,PAYTM,30-Jan-2025,,XX,N,852.9,857.45,772.15,807.4,804.2,850.75,807.4,28976.0,15383751305.0,19114550.0,579150.0,650.0,24-Jan-2025,,807.45,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,855.8,861.95,776.35,809.6,805.0,855.6,809.6,9252.0,4937096970.0,3025100.0,1593800.0,650.0,24-Jan-2025,,807.45,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,865.8,865.8,781.35,814.3,810.0,865.8,814.3,134.0,71598247.5,120250.0,0.0,650.0,24-Jan-2025,,807.45,
FUTSTK,PAYTM,30-Jan-2025,,XX,N,780.0,791.4,763.05,779.05,779.75,807.4,779.05,13837.0,6999878080.0,16802500.0,-2312050.0,650.0,27-Jan-2025,,779.95,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,786.8,793.7,766.1,782.55,782.5,809.6,782.55,8781.0,4460675505.0,5643300.0,2618200.0,650.0,27-Jan-2025,,779.95,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,787.85,795.75,773.15,784.95,785.2,814.3,784.95,29.0,14820162.5,120900.0,650.0,650.0,27-Jan-2025,,779.95,
FUTSTK,PAYTM,30-Jan-2025,,XX,N,787.0,787.85,764.0,768.65,766.4,779.05,768.65,13613.0,6859687380.0,12443600.0,-4358900.0,650.0,28-Jan-2025,,769.2,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,786.8,791.5,767.7,773.05,770.25,782.55,773.05,11693.0,5925149652.5,11182600.0,5539300.0,650.0,28-Jan-2025,,769.2,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,788.9,793.0,772.65,777.0,776.15,784.95,777.0,67.0,33997275.0,130650.0,9750.0,650.0,28-Jan-2025,,769.2,
FUTSTK,PAYTM,30-Jan-2025,,XX,N,771.0,814.55,763.45,809.05,809.25,768.65,809.05,13603.0,7022591615.0,6329700.0,-6113900.0,650.0,29-Jan-2025,,808.7,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,774.8,819.5,768.0,814.0,813.1,773.05,814.0,14965.0,7784444102.5,17627350.0,6444750.0,650.0,29-Jan-2025,,808.7,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,775.0,820.6,775.0,817.9,817.5,777.0,817.9,52.0,27153880.0,137150.0,6500.0,650.0,29-Jan-2025,,808.7,
FUTSTK,PAYTM,30-Jan-2025,,XX,N,804.2,812.2,754.6,770.55,768.2,809.05,770.55,15593.0,7903814847.5,3480750.0,-2848950.0,650.0,30-Jan-2025,,771.9,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,814.55,817.35,760.0,774.2,774.4,814.0,774.2,21076.0,10716498032.5,21762650.0,4135300.0,650.0,30-Jan-2025,,771.9,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,811.75,817.9,764.25,778.9,778.85,817.9,778.9,186.0,94874227.5,172250.0,35100.0,650.0,30-Jan-2025,,771.9,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,776.0,795.0,770.9,780.7,781.95,774.2,780.7,5149.0,2624420825.0,21661250.0,-101400.0,650.0,31-Jan-2025,,775.75,
FUTSTK,PAYTM,27-Mar-2025,,XX,N,781.35,796.9,776.3,784.95,785.6,778.9,784.95,104.0,53192392.5,191100.0,18850.0,650.0,31-Jan-2025,,775.75,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,790.0,790.0,790.0,790.0,790.0,785.0,790.0,1.0,513500.0,650.0,650.0,650.0,31-Jan-2025,,775.75,
FUTSTK,PAYTM,27-Feb-2025,,XX,N,778.1,789.1,736.95,747.05,743.55,780.7,747.05,7267.0,3599129885.0,21297250.0,-364000.0,650.0,01-Feb-2025,,743.15,
