FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0.0,XX,3773.05,3782.2,3730.0,3740.6,3740.6,2141.0,20066.25,2794000.0,113750.0,08-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3790.25,3790.25,3748.8,3752.95,3752.95,252.0,2368.76,100500.0,25000.0,08-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3790.05,3790.05,3765.0,3767.15,3767.15,14.0,132.08,12750.0,500.0,08-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0.0,XX,3726.85,3739.95,3706.05,3714.6,3714.6,2225.0,20685.38,2977500.0,183500.0,09-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3739.0,3749.95,3720.0,3727.1,3727.1,156.0,1454.77,122250.0,21750.0,09-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3745.0,3763.0,3740.0,3742.75,3742.75,11.0,102.99,13750.0,1000.0,09-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0.0,XX,3705.35,3732.0,3692.65,3712.2,3712.2,1927.0,17879.08,3082750.0,105250.0,13-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3710.0,3742.6,3710.0,3723.85,3723.85,180.0,1676.9,141750.0,19500.0,13-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3739.3,3741.05,3738.4,3740.25,3740.25,10.0,93.49,15000.0,1250.0,13-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0.0,XX,3716.55,3778.15,3704.8,3764.35,3764.35,3333.0,31294.35,3170500.0,87750.0,14-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3729.6,3786.0,3722.8,3776.0,3776.0,290.0,2730.09,146250.0,4500.0,14-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3745.0,3792.0,3739.0,3791.0,3791.0,28.0,264.61,13500.0,-1500.0,14-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0.0,XX,3762.7,3801.05,3762.7,3789.65,3789.65,3561.0,33732.42,3096250.0,-74250.0,15-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3789.75,3813.2,3788.0,3808.4,3808.4,297.0,2822.49,152500.0,6250.0,15-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3818.05,3822.0,3808.35,3809.05,3809.05,15.0,143.02,14250.0,750.0,15-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0.0,XX,3791.15,3837.0,3790.0,3819.15,3819.15,4706.0,44943.27,3118000.0,21750.0,16-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3811.95,3850.95,3810.15,3832.25,3832.25,423.0,4054.4,174250.0,21750.0,16-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3855.8,3864.3,3833.0,3850.6,3850.6,38.0,365.85,17250.0,3000.0,16-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0.0,XX,3840.0,3878.0,3810.65,3830.5,3830.5,5039.0,48480.6,2913500.0,-204500.0,17-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3850.0,3890.0,3827.8,3843.65,3843.65,473.0,4561.39,185750.0,11500.0,17-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3866.0,3900.0,3837.5,3861.85,3861.85,35.0,338.92,16250.0,-1000.0,17-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0.0,XX,3829.9,3829.9,3741.45,3770.95,3770.95,3475.0,32808.07,2844750.0,-68750.0,20-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3813.8,3819.85,3758.75,3781.25,3781.25,516.0,4890.46,228000.0,42250.0,20-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3805.0,3818.0,3785.0,3799.0,3799.0,20.0,190.24,18000.0,1750.0,20-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0.0,XX,3763.0,3791.05,3697.7,3736.9,3736.9,2680.0,24987.72,2817500.0,-27250.0,21-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3800.0,3800.0,3714.0,3750.1,3750.1,511.0,4780.34,271000.0,43000.0,21-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3794.4,3794.4,3730.0,3767.0,3767.0,11.0,103.27,20750.0,2750.0,21-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0.0,XX,3733.05,3779.95,3722.05,3766.75,3766.75,2316.0,21758.23,2804750.0,-12750.0,22-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3746.55,3795.2,3746.55,3779.85,3779.85,713.0,6727.12,340500.0,69500.0,22-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3780.0,3800.0,3779.0,3796.9,3796.9,10.0,94.7,21500.0,750.0,22-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0.0,XX,3774.95,3829.9,3774.9,3809.55,3809.55,2194.0,20861.1,2751500.0,-53250.0,23-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3830.05,3844.0,3786.7,3823.1,3823.1,1060.0,10109.88,384750.0,44250.0,23-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3827.0,3850.0,3807.15,3837.95,3837.95,35.0,335.26,21750.0,250.0,23-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0.0,XX,3810.0,3856.95,3785.05,3807.9,3807.9,3844.0,36699.84,2539750.0,-211750.0,24-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3815.05,3869.25,3800.0,3821.45,3821.45,1926.0,18448.16,545000.0,160250.0,24-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3845.0,3875.0,3820.0,3830.15,3830.15,23.0,221.08,24500.0,2750.0,24-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0.0,XX,3805.2,3932.6,3805.2,3921.75,3921.75,8744.0,84931.1,1741500.0,-798250.0,27-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3849.2,3947.5,3836.35,3934.85,3934.85,6823.0,66549.24,1338000.0,793000.0,27-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3865.75,3970.4,3860.85,3949.8,3949.8,125.0,1223.07,27750.0,3250.0,27-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0.0,XX,3934.55,3947.0,3876.55,3912.3,3912.3,4971.0,48583.53,1212250.0,-529250.0,28-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3941.15,3962.25,3891.05,3926.7,3926.7,4529.0,44406.32,1823250.0,485250.0,28-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3974.75,3975.5,3914.55,3941.55,3941.55,76.0,748.44,36750.0,9000.0,28-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0.0,XX,3888.9,3939.65,3851.9,3901.5,3901.5,4399.0,42764.23,504250.0,-708000.0,29-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3903.0,3950.0,3864.0,3914.55,3914.55,5247.0,51210.83,2457500.0,634250.0,29-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3911.65,3954.05,3893.0,3935.3,3935.3,37.0,362.14,38750.0,2000.0,29-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0.0,XX,3892.15,3909.45,3812.4,3829.15,3832.65,2708.0,26014.63,83250.0,-421000.0,30-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3905.1,3921.35,3822.15,3841.85,3841.85,5113.0,49281.31,2948000.0,490500.0,30-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3908.0,3910.5,3840.0,3856.5,3856.5,121.0,1170.14,55000.0,16250.0,30-Sep-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3826.55,3891.95,3810.1,3860.45,3860.45,4631.0,44611.57,3044000.0,96000.0,01-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3850.0,3902.0,3830.0,3873.85,3873.85,169.0,1634.65,62500.0,7500.0,01-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3855.0,3883.7,3853.45,3853.7,3889.3,10.0,96.66,1750.0,1750.0,01-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3860.8,3887.8,3835.0,3838.25,3838.25,2422.0,23349.36,3050500.0,6500.0,04-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3907.0,3907.05,3850.0,3851.55,3851.55,94.0,909.58,68750.0,6250.0,04-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3899.0,3903.85,3870.0,3872.2,3861.25,11.0,106.78,3750.0,2000.0,04-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3833.35,3883.7,3825.0,3871.5,3871.5,2248.0,21698.53,3019750.0,-30750.0,05-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3852.9,3893.0,3852.9,3884.5,3884.5,101.0,978.66,67250.0,-1500.0,05-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3889.95,3905.0,3889.95,3900.0,3899.15,12.0,116.81,2250.0,-1500.0,05-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3872.3,3887.5,3761.85,3771.95,3771.95,3688.0,35183.42,2979500.0,-40250.0,06-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3899.0,3899.0,3778.55,3785.5,3785.5,130.0,1242.02,76250.0,9000.0,06-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3895.65,3913.95,3795.0,3797.35,3797.35,25.0,239.88,6750.0,4500.0,06-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3811.95,3881.35,3779.05,3845.4,3845.4,3396.0,32677.15,2928500.0,-51000.0,07-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3808.2,3894.45,3802.6,3860.05,3860.05,155.0,1497.34,76750.0,500.0,07-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3830.0,3901.8,3830.0,3869.95,3869.95,19.0,184.27,5750.0,-1000.0,07-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3844.45,3890.0,3811.05,3822.0,3822.0,2539.0,24412.96,2974750.0,46250.0,08-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3848.8,3900.0,3828.05,3836.0,3836.0,115.0,1109.34,80250.0,3500.0,08-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3875.1,3875.1,3840.0,3850.7,3850.7,10.0,96.36,8000.0,2250.0,08-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3852.2,3895.0,3837.4,3869.45,3869.45,2784.0,26966.09,2953750.0,-21000.0,11-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3866.05,3904.0,3859.0,3883.25,3883.25,177.0,1720.9,80750.0,500.0,11-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3890.6,3918.0,3890.6,3906.0,3884.75,17.0,165.87,8000.0,0.0,11-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3874.9,4010.8,3863.25,3988.35,3988.35,9589.0,95160.42,2903500.0,-50250.0,12-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3899.0,4025.45,3899.0,4004.05,4004.05,580.0,5774.73,88750.0,8000.0,12-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3938.0,4029.55,3938.0,4018.6,4018.6,51.0,509.14,9250.0,1250.0,12-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,4017.4,4067.45,3960.05,3975.1,3975.1,4802.0,48040.16,2868500.0,-35000.0,13-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,4039.55,4086.55,3978.0,3990.6,3990.6,278.0,2789.42,107000.0,18250.0,13-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,4050.6,4057.5,3995.0,4004.2,4004.2,28.0,282.2,12500.0,3250.0,13-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3989.9,4015.0,3965.65,3974.6,3974.6,2273.0,22654.12,2763750.0,-104750.0,14-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,4022.05,4031.75,3980.55,3989.35,3989.35,178.0,1780.97,115250.0,8250.0,14-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,4018.0,4033.55,4003.6,4009.5,4009.5,8.0,80.37,14000.0,1500.0,14-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3919.7,3975.0,3907.95,3929.2,3929.2,2384.0,23464.02,2783500.0,19750.0,18-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3943.3,3989.25,3925.0,3943.4,3943.4,478.0,4720.01,154750.0,39500.0,18-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3975.2,3997.1,3947.65,3947.65,3946.3,19.0,188.43,16500.0,2500.0,18-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3941.95,3956.45,3894.55,3912.65,3912.65,2465.0,24166.77,2681500.0,-102000.0,19-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3951.0,3972.8,3912.5,3929.1,3929.1,421.0,4147.77,177750.0,23000.0,19-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3977.65,3977.65,3935.0,3959.15,3959.15,16.0,158.46,16500.0,0.0,19-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3903.75,3915.6,3831.55,3852.7,3852.7,2053.0,19823.25,2577750.0,-103750.0,20-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3925.45,3925.45,3849.05,3870.0,3870.0,388.0,3760.03,194000.0,16250.0,20-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3926.9,3926.9,3872.15,3883.45,3883.45,18.0,175.55,17250.0,750.0,20-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3856.6,3878.7,3778.2,3817.9,3817.9,2695.0,25758.88,2516000.0,-61750.0,21-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3875.25,3891.45,3794.4,3834.45,3834.45,845.0,8106.05,241750.0,47750.0,21-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3862.35,3871.55,3825.0,3825.0,3832.3,7.0,67.29,18500.0,1250.0,21-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3842.7,3910.8,3823.6,3866.3,3866.3,3706.0,35951.51,2411250.0,-104750.0,22-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3847.65,3926.2,3847.0,3882.05,3882.05,1288.0,12542.49,326500.0,84750.0,22-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3871.6,3940.0,3871.6,3900.0,3894.85,23.0,225.01,18250.0,-250.0,22-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3854.45,3873.9,3733.3,3766.4,3766.4,3787.0,35765.64,1909750.0,-501500.0,25-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3882.35,3888.9,3745.95,3780.3,3780.3,2863.0,27151.9,790000.0,463500.0,25-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3819.55,3830.0,3772.0,3797.5,3797.5,19.0,180.74,20500.0,2250.0,25-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3776.1,3809.0,3760.45,3800.7,3800.7,3267.0,30923.74,1454250.0,-455500.0,26-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3790.45,3822.85,3775.05,3813.95,3813.95,2795.0,26550.33,1185750.0,395750.0,26-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3813.3,3838.0,3803.25,3832.6,3832.6,16.0,152.79,21500.0,1000.0,26-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3807.15,3818.0,3761.5,3784.35,3784.35,4608.0,43778.7,630500.0,-823750.0,27-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3820.0,3832.0,3780.4,3797.4,3797.4,5274.0,50274.07,2008500.0,822750.0,27-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3822.25,3847.7,3810.0,3820.65,3820.65,18.0,172.28,22750.0,1250.0,27-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3844.1,3844.1,3683.9,3700.7,3700.7,4336.0,40685.17,175750.0,-454750.0,28-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3874.0,3874.0,3697.55,3712.7,3712.7,7601.0,71677.67,2465500.0,457000.0,28-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3858.6,3858.6,3720.0,3730.75,3730.75,62.0,585.22,33000.0,10250.0,28-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3724.65,3763.2,3669.35,3716.0,3716.0,3032.0,28248.73,2469500.0,4000.0,29-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3741.65,3773.5,3691.65,3734.6,3734.6,68.0,635.59,36000.0,3000.0,29-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3765.0,3765.0,3765.0,3765.0,3742.75,1.0,9.41,250.0,250.0,29-Oct-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3751.9,3751.9,3690.1,3745.95,3745.95,1786.0,16637.97,2524750.0,55250.0,01-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3749.0,3762.05,3720.7,3761.55,3761.55,33.0,308.95,37250.0,1250.0,01-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3782.65,3782.65,3735.0,3763.6,3760.6,7.0,65.63,1750.0,1500.0,01-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3752.95,3807.85,3739.05,3761.75,3761.75,2222.0,20957.55,2568750.0,44000.0,02-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3766.6,3821.55,3760.1,3777.85,3777.85,38.0,359.77,38750.0,1500.0,02-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3800.0,3800.0,3790.0,3790.0,3776.05,6.0,56.9,3250.0,1500.0,02-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3750.6,3781.65,3702.1,3715.5,3715.5,1522.0,14213.43,2628750.0,60000.0,03-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3775.0,3788.2,3718.8,3733.1,3733.1,115.0,1080.18,52000.0,13250.0,03-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3805.0,3805.0,3745.75,3749.05,3749.05,4.0,37.75,4250.0,1000.0,03-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3739.35,3773.5,3729.2,3767.95,3767.95,450.0,4228.57,2619250.0,-9500.0,04-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3750.1,3790.5,3749.0,3787.45,3787.45,31.0,292.41,52000.0,0.0,04-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3770.05,3788.95,3770.05,3788.95,3793.0,2.0,18.89,4000.0,-250.0,04-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3769.9,3820.0,3753.55,3792.95,3792.95,2408.0,22827.83,2570500.0,-48750.0,08-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3805.1,3835.0,3775.0,3810.9,3810.9,115.0,1095.21,58250.0,6250.0,08-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3792.2,3820.0,3792.2,3820.0,3809.6,5.0,47.64,3000.0,-1000.0,08-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3800.25,3865.0,3791.1,3810.35,3810.35,3849.0,36887.61,2576000.0,5500.0,09-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3839.4,3881.95,3811.05,3827.75,3827.75,186.0,1791.0,65000.0,6750.0,09-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3880.0,3880.9,3842.8,3842.8,3826.4,4.0,38.7,3750.0,750.0,09-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3791.5,3817.55,3761.25,3779.45,3779.45,2030.0,19187.1,2626750.0,50750.0,10-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3794.15,3829.3,3781.45,3796.15,3796.15,149.0,1414.89,74000.0,9000.0,10-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3819.35,3819.35,3801.15,3807.0,3807.0,6.0,57.11,5250.0,1500.0,10-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3764.6,3796.4,3732.55,3762.1,3762.1,1402.0,13166.89,2617250.0,-9500.0,11-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3809.6,3809.65,3756.35,3779.25,3779.25,85.0,802.4,80000.0,6000.0,11-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3787.45,3805.3,3781.3,3799.9,3799.9,7.0,66.41,6750.0,1500.0,11-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3777.3,3777.3,3616.05,3640.2,3640.2,6432.0,58910.56,2923750.0,306500.0,12-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3744.85,3778.35,3635.0,3657.4,3657.4,484.0,4447.54,141000.0,61000.0,12-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3745.55,3745.55,3650.0,3675.2,3675.2,44.0,405.4,14250.0,7500.0,12-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3655.05,3674.95,3592.25,3614.5,3614.5,2746.0,24852.21,2891000.0,-32750.0,15-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3674.05,3676.0,3606.2,3628.5,3628.5,659.0,5976.48,184500.0,43500.0,15-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3670.3,3678.0,3630.0,3646.75,3646.75,39.0,356.07,20000.0,5750.0,15-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3625.0,3662.0,3595.1,3617.95,3617.95,3489.0,31669.48,2910000.0,19000.0,16-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3639.45,3675.05,3614.8,3632.6,3632.6,810.0,7378.26,256250.0,71750.0,16-Nov-2021,,,N,,,,,
