FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HDFCAMC,29-Jun-2023,0.0,XX,1868.9,1871.85,1850.65,1852.8,1852.8,114.0,636.64,160200.0,17400.0,16-May-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,1880.0,1880.0,1861.5,1861.75,1861.75,7.0,39.28,18900.0,2100.0,16-May-2023,,,N,,,,,
FUTSTK,HDFCAMC,25-May-2023,0.0,XX,1840.55,1843.85,1805.95,1814.5,1814.5,1282.0,7011.73,2007900.0,-10200.0,17-May-2023,,,N,,,,,
FUTSTK,HDFCAMC,29-Jun-2023,0.0,XX,1853.35,1855.3,1820.0,1826.9,1826.9,349.0,1923.2,201000.0,40800.0,17-May-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,1868.4,1868.4,1833.0,1836.9,1836.9,23.0,126.89,23400.0,4500.0,17-May-2023,,,N,,,,,
FUTSTK,HDFCAMC,25-May-2023,0.0,XX,1820.7,1829.0,1804.15,1809.0,1809.0,867.0,4725.2,1964100.0,-43800.0,18-May-2023,,,N,,,,,
FUTSTK,HDFCAMC,29-Jun-2023,0.0,XX,1831.5,1842.75,1816.9,1822.2,1822.2,395.0,2168.23,247200.0,46200.0,18-May-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,1848.95,1852.55,1834.0,1834.15,1834.15,23.0,127.18,26100.0,2700.0,18-May-2023,,,N,,,,,
FUTSTK,HDFCAMC,25-May-2023,0.0,XX,1771.95,1804.35,1721.0,1800.45,1800.45,8241.0,43655.87,1888200.0,-75900.0,19-May-2023,,,N,,,,,
FUTSTK,HDFCAMC,29-Jun-2023,0.0,XX,1814.0,1814.0,1734.2,1810.0,1810.0,3046.0,16210.23,494100.0,246900.0,19-May-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,1769.95,1822.0,1755.0,1821.75,1821.75,124.0,667.14,30600.0,4500.0,19-May-2023,,,N,,,,,
FUTSTK,HDFCAMC,25-May-2023,0.0,XX,1794.2,1814.45,1776.1,1781.75,1781.75,2874.0,15441.55,1463700.0,-424500.0,22-May-2023,,,N,,,,,
FUTSTK,HDFCAMC,29-Jun-2023,0.0,XX,1798.7,1824.55,1780.1,1784.95,1784.95,3070.0,16545.46,934500.0,440400.0,22-May-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,1823.65,1832.0,1790.0,1794.05,1794.05,108.0,585.78,38100.0,7500.0,22-May-2023,,,N,,,,,
FUTSTK,HDFCAMC,25-May-2023,0.0,XX,1797.9,1797.9,1758.0,1761.2,1761.2,3553.0,18832.49,852900.0,-610800.0,23-May-2023,,,N,,,,,
FUTSTK,HDFCAMC,29-Jun-2023,0.0,XX,1786.05,1791.2,1756.25,1759.45,1759.45,4317.0,22897.87,1634100.0,699600.0,23-May-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,1795.2,1795.2,1766.0,1766.6,1766.6,136.0,724.6,61500.0,23400.0,23-May-2023,,,N,,,,,
FUTSTK,HDFCAMC,25-May-2023,0.0,XX,1758.5,1758.75,1737.05,1740.4,1740.4,2838.0,14870.2,395400.0,-457500.0,24-May-2023,,,N,,,,,
FUTSTK,HDFCAMC,29-Jun-2023,0.0,XX,1760.25,1760.25,1738.1,1740.75,1740.75,3832.0,20056.75,2254800.0,620700.0,24-May-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,1769.1,1769.1,1745.55,1748.95,1748.95,100.0,525.69,76800.0,15300.0,24-May-2023,,,N,,,,,
FUTSTK,HDFCAMC,25-May-2023,0.0,XX,1733.65,1768.1,1733.6,1762.9,1764.0,2104.0,11094.94,94800.0,-300600.0,25-May-2023,,,N,,,,,
FUTSTK,HDFCAMC,29-Jun-2023,0.0,XX,1738.25,1765.5,1735.85,1754.85,1754.85,2843.0,14959.58,2589000.0,334200.0,25-May-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,1748.0,1769.0,1748.0,1761.8,1761.8,109.0,575.69,89100.0,12300.0,25-May-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,FF,,,,,,,,,,25-May-2023,,,,,,2023-05-24T18:30:00.000+00:00,5393.5,
FUTSTK,HDFCAMC,29-Jun-2023,0.0,XX,1760.2,1857.95,1755.55,1850.85,1850.85,6688.0,36616.0,2549400.0,-39600.0,26-May-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,1768.5,1858.65,1766.8,1854.15,1854.15,319.0,1744.78,90300.0,1200.0,26-May-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,1795.0,1857.0,1795.0,1857.0,1857.0,18.0,98.56,2400.0,2400.0,26-May-2023,,,N,,,,,
FUTSTK,HDFCAMC,29-Jun-2023,0.0,XX,1848.25,1898.0,1846.5,1864.8,1864.8,3631.0,20359.9,2693400.0,144000.0,29-May-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,1864.75,1899.0,1851.55,1865.95,1865.95,151.0,846.64,92400.0,2100.0,29-May-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,1865.65,1875.4,1860.0,1872.35,1872.35,12.0,67.29,4800.0,2400.0,29-May-2023,,,N,,,,,
FUTSTK,HDFCAMC,29-Jun-2023,0.0,XX,1867.65,1943.9,1867.2,1930.2,1930.2,6551.0,37650.07,2367900.0,-325500.0,30-May-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,1869.05,1945.3,1869.05,1931.6,1931.6,239.0,1378.08,102600.0,10200.0,30-May-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,1906.0,1946.8,1902.0,1935.25,1935.25,23.0,132.81,6900.0,2100.0,30-May-2023,,,N,,,,,
FUTSTK,HDFCAMC,29-Jun-2023,0.0,XX,1935.15,1956.0,1921.85,1951.2,1951.2,3558.0,20718.15,2439300.0,71400.0,31-May-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,1935.35,1957.0,1924.5,1953.05,1953.05,199.0,1158.34,103500.0,900.0,31-May-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,1950.0,1957.05,1930.95,1952.6,1952.6,36.0,209.28,15000.0,8100.0,31-May-2023,,,N,,,,,
FUTSTK,HDFCAMC,29-Jun-2023,0.0,XX,1947.6,1975.95,1945.25,1949.05,1949.05,1951.0,11464.59,2432100.0,-7200.0,01-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,1953.65,1975.75,1948.5,1951.15,1951.15,137.0,805.8,101400.0,-2100.0,01-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,1962.0,1975.0,1954.0,1954.35,1954.35,67.0,394.48,14700.0,-300.0,01-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,29-Jun-2023,0.0,XX,1949.85,1956.5,1927.0,1948.05,1948.05,1767.0,10287.15,2414100.0,-18000.0,02-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,1949.05,1953.05,1932.95,1950.2,1950.2,84.0,489.34,104400.0,3000.0,02-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,1939.35,1952.8,1938.05,1952.8,1952.8,9.0,52.44,16200.0,1500.0,02-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,29-Jun-2023,0.0,XX,1950.2,1957.8,1937.0,1950.0,1950.0,1025.0,5991.94,2447100.0,33000.0,05-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,1946.35,1955.45,1940.0,1949.75,1949.75,68.0,397.52,105300.0,900.0,05-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,1947.9,1958.9,1947.9,1958.9,1996.75,8.0,46.85,17700.0,1500.0,05-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,29-Jun-2023,0.0,XX,1944.7,1961.7,1942.7,1953.95,1953.95,1445.0,8463.3,2513700.0,66600.0,06-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,1949.75,1962.0,1945.0,1955.05,1955.05,58.0,339.61,108000.0,2700.0,06-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,1963.0,1963.0,1951.45,1957.7,1957.7,10.0,58.71,18000.0,300.0,06-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,29-Jun-2023,0.0,XX,1959.0,1979.0,1950.5,1974.75,1974.75,1985.0,11703.74,2542800.0,29100.0,07-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,1958.0,1976.9,1950.95,1972.65,1972.65,88.0,517.42,113400.0,5400.0,07-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,1960.7,1980.75,1953.05,1976.6,1976.6,42.0,247.12,19500.0,1500.0,07-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,29-Jun-2023,0.0,XX,1978.7,1985.95,1942.0,1959.45,1959.45,3180.0,18724.26,2703600.0,160800.0,08-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,1984.0,1984.0,1937.65,1954.25,1954.25,365.0,2146.14,157800.0,44400.0,08-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,1974.0,1982.0,1939.0,1952.45,1952.45,35.0,205.21,27000.0,7500.0,08-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,29-Jun-2023,0.0,XX,1921.4,1921.4,1892.15,1907.45,1907.45,2499.0,14299.89,2756400.0,52800.0,09-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,1920.0,1925.0,1890.0,1902.3,1902.3,351.0,2004.5,188100.0,30300.0,09-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,1904.0,1914.4,1896.95,1902.15,1902.15,43.0,245.85,33600.0,6600.0,09-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,29-Jun-2023,0.0,XX,1898.9,1935.5,1895.4,1932.2,1932.2,1614.0,9315.95,2757900.0,1500.0,12-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,1897.45,1932.1,1897.45,1929.3,1929.3,144.0,829.96,195000.0,6900.0,12-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,1900.0,1931.8,1900.0,1930.5,1930.5,29.0,167.14,35700.0,2100.0,12-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,29-Jun-2023,0.0,XX,1933.05,1961.95,1933.05,1957.8,1957.8,1615.0,9470.22,2715900.0,-42000.0,13-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,1939.25,1959.9,1939.2,1955.5,1955.5,183.0,1071.33,204900.0,9900.0,13-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,1948.0,1959.45,1947.0,1956.4,1956.4,16.0,93.7,37500.0,1800.0,13-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,29-Jun-2023,0.0,XX,1951.6,1961.15,1877.75,1915.55,1915.55,12474.0,71324.22,3033300.0,317400.0,14-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,1958.05,1958.35,1875.9,1913.4,1913.4,1527.0,8708.26,287400.0,82500.0,14-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,1920.0,1932.0,1877.15,1912.4,1912.4,156.0,888.97,57000.0,19500.0,14-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,29-Jun-2023,0.0,XX,1927.0,1955.0,1898.8,1912.2,1912.2,7031.0,40569.7,2956200.0,-77100.0,15-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,1926.8,1950.0,1901.8,1913.5,1913.5,674.0,3890.87,291900.0,4500.0,15-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,1927.5,1944.5,1905.0,1913.25,1913.25,64.0,368.78,60600.0,3600.0,15-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,29-Jun-2023,0.0,XX,1932.05,1956.7,1885.65,1905.25,1905.25,9737.0,56134.83,3373200.0,417000.0,16-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,1929.9,1955.95,1888.35,1907.2,1907.2,881.0,5075.21,344100.0,52200.0,16-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,1933.0,1950.0,1895.0,1909.0,1909.0,63.0,363.51,68700.0,8100.0,16-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,29-Jun-2023,0.0,XX,1914.8,1914.8,1861.35,1868.35,1868.35,9967.0,56226.67,3881400.0,508200.0,19-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,1912.0,1912.0,1864.65,1872.95,1872.95,1362.0,7693.02,458700.0,114600.0,19-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,1898.0,1905.6,1872.0,1877.0,1877.0,83.0,470.18,83100.0,14400.0,19-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,29-Jun-2023,0.0,XX,2021.0,2105.7,1977.5,2093.55,2093.55,38263.0,234174.43,4480500.0,599100.0,20-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,1990.0,2112.75,1986.25,2101.8,2101.8,6651.0,40930.22,708600.0,249900.0,20-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2017.0,2116.4,1995.0,2108.45,2108.45,310.0,1903.92,54300.0,-28800.0,20-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,29-Jun-2023,0.0,XX,2105.0,2114.25,2028.0,2042.6,2042.6,13015.0,80550.07,4020000.0,-460500.0,21-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,2112.0,2117.2,2037.0,2050.3,2050.3,2595.0,16096.71,792000.0,83400.0,21-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2103.55,2119.0,2047.0,2058.2,2058.2,99.0,614.19,53400.0,-900.0,21-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,29-Jun-2023,0.0,XX,2042.1,2055.75,1999.05,2016.55,2016.55,7192.0,43507.86,3744300.0,-275700.0,22-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,2057.3,2057.3,2005.45,2022.8,2022.8,2076.0,12599.14,934800.0,142800.0,22-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2060.0,2060.0,2016.0,2031.2,2031.2,57.0,348.49,60300.0,6900.0,22-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,29-Jun-2023,0.0,XX,2015.85,2019.45,1990.4,2009.55,2009.55,6194.0,37243.15,3529500.0,-214800.0,23-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,2019.2,2028.0,1999.0,2021.2,2021.2,3211.0,19397.74,1166400.0,231600.0,23-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2016.2,2031.6,2010.0,2031.3,2031.3,23.0,139.4,63600.0,3300.0,23-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,29-Jun-2023,0.0,XX,2000.0,2019.7,1987.55,2005.45,2005.45,5192.0,31185.53,2657700.0,-871800.0,26-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,2016.2,2028.65,2000.0,2015.35,2015.35,3867.0,23350.12,1525200.0,358800.0,26-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2025.0,2036.0,2011.3,2025.9,2025.9,24.0,145.71,68100.0,4500.0,26-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Jun-2023,0.0,FF,,,,,,,,,,27-Jun-2023,,,,,,2023-06-26T18:30:00.000+00:00,5393.5,
FUTSTK,HDFCAMC,29-Jun-2023,0.0,XX,2005.0,2057.95,1999.35,2052.35,2052.35,6167.0,37513.6,1746300.0,-911400.0,27-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,2015.05,2064.35,2010.0,2058.8,2058.8,5548.0,33913.25,1940700.0,415500.0,27-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2022.15,2070.7,2022.15,2068.15,2068.15,68.0,417.9,70500.0,2400.0,27-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Jun-2023,0.0,XX,2050.65,2072.0,2031.05,2048.85,2050.0,4812.0,29659.3,1160100.0,-586200.0,28-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,2059.1,2073.45,2044.0,2051.2,2051.2,4967.0,30642.29,2142300.0,201600.0,28-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2068.2,2077.4,2056.0,2060.85,2060.85,57.0,352.98,77700.0,7200.0,28-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,2160.0,2292.45,2130.15,2273.6,2273.6,19335.0,130770.72,2489400.0,347100.0,30-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2150.0,2295.95,2110.0,2278.75,2278.75,670.0,4546.55,87900.0,10200.0,30-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2280.95,2298.8,2276.0,2286.4,2286.4,16.0,109.6,3300.0,3300.0,30-Jun-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,2279.4,2282.4,2241.1,2269.4,2269.4,4424.0,30092.26,2477100.0,-12300.0,03-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2278.8,2286.5,2253.7,2273.6,2273.6,141.0,960.7,89100.0,1200.0,03-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2286.4,2290.45,2267.0,2280.9,2280.9,25.0,170.9,6900.0,3600.0,03-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,2272.15,2312.75,2251.95,2293.9,2293.9,3412.0,23435.56,2460300.0,-16800.0,04-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2269.3,2315.0,2256.9,2298.2,2298.2,150.0,1032.07,78000.0,-11100.0,04-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2287.1,2312.85,2286.0,2303.5,2303.5,20.0,138.08,8700.0,1800.0,04-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,2290.8,2320.95,2288.45,2303.85,2303.85,2636.0,18242.01,2323500.0,-136800.0,05-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2297.45,2323.0,2291.6,2310.8,2310.8,120.0,832.17,78000.0,0.0,05-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2310.0,2330.0,2310.0,2317.55,2333.35,11.0,76.51,10200.0,1500.0,05-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,2294.1,2303.95,2263.45,2269.6,2269.6,2441.0,16700.64,2214900.0,-108600.0,06-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2303.25,2303.25,2273.0,2277.55,2277.55,86.0,589.5,80400.0,2400.0,06-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2301.0,2301.0,2285.0,2287.8,2287.8,12.0,82.53,12300.0,2100.0,06-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,2262.45,2275.95,2246.1,2260.55,2260.55,1516.0,10275.83,2163900.0,-51000.0,07-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2273.75,2280.0,2256.75,2270.65,2270.65,75.0,510.2,84600.0,4200.0,07-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2278.25,2285.15,2265.0,2285.15,2289.75,11.0,75.03,14100.0,1800.0,07-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,2273.05,2280.85,2222.25,2249.6,2249.6,1562.0,10515.04,2115000.0,-48900.0,10-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2285.3,2285.3,2233.0,2259.2,2259.2,96.0,648.27,86100.0,1500.0,10-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2269.25,2269.25,2250.0,2266.35,2266.35,9.0,61.03,15000.0,900.0,10-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,2261.7,2297.4,2253.0,2284.15,2284.15,2138.0,14643.05,2194500.0,79500.0,11-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2270.0,2302.1,2270.0,2291.2,2291.2,124.0,851.54,92400.0,6300.0,11-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2275.7,2308.2,2275.7,2299.95,2299.95,21.0,144.76,14700.0,-300.0,11-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,2284.9,2344.9,2280.3,2321.3,2321.3,4583.0,31951.45,2498700.0,304200.0,12-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2298.35,2349.3,2293.95,2326.05,2326.05,341.0,2380.78,122400.0,30000.0,12-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2315.95,2348.9,2315.95,2333.35,2361.5,32.0,224.09,20700.0,6000.0,12-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,2325.35,2371.5,2317.65,2331.1,2331.1,3357.0,23577.85,2316000.0,-182700.0,13-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2333.15,2375.0,2325.0,2335.45,2335.45,245.0,1726.49,130800.0,8400.0,13-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2333.35,2376.0,2333.35,2333.35,2364.75,13.0,91.85,19200.0,-1500.0,13-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,2326.2,2386.65,2326.2,2378.65,2378.65,1958.0,13881.19,2347800.0,31800.0,14-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2348.75,2388.9,2336.55,2382.95,2382.95,157.0,1113.53,140700.0,9900.0,14-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2352.4,2391.7,2352.4,2389.6,2389.6,11.0,78.5,18900.0,-300.0,14-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,2378.15,2394.85,2348.25,2374.55,2374.55,2285.0,16260.45,2374500.0,26700.0,17-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2384.0,2397.55,2352.15,2378.35,2378.35,315.0,2241.7,171600.0,30900.0,17-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2389.15,2389.15,2360.0,2378.45,2418.0,18.0,128.18,21300.0,2400.0,17-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,2369.2,2398.4,2356.95,2365.7,2365.7,2123.0,15135.77,2386800.0,12300.0,18-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2370.15,2400.9,2358.15,2366.05,2366.05,326.0,2327.18,201000.0,29400.0,18-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2400.35,2408.3,2365.0,2368.0,2405.9,23.0,164.51,24600.0,3300.0,18-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,2367.0,2421.6,2367.0,2409.05,2409.05,2327.0,16767.72,2431800.0,45000.0,19-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2377.8,2420.65,2372.0,2407.45,2407.45,492.0,3550.89,237600.0,36600.0,19-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2384.5,2427.35,2384.5,2414.9,2414.9,26.0,188.2,26100.0,1500.0,19-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,2422.2,2545.95,2409.05,2509.05,2509.05,9225.0,68900.88,2309400.0,-122400.0,20-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2415.5,2537.05,2411.4,2505.3,2505.3,2449.0,18273.25,441000.0,203400.0,20-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2417.75,2529.0,2417.75,2504.8,2504.8,89.0,662.55,30000.0,3900.0,20-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,2498.8,2519.0,2444.4,2494.0,2494.0,3943.0,29404.43,2121300.0,-188100.0,21-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2480.05,2511.0,2440.0,2489.55,2489.55,1724.0,12840.97,600000.0,159000.0,21-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2476.0,2498.0,2445.0,2491.35,2491.35,51.0,379.4,33900.0,3900.0,21-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,2489.95,2537.55,2441.55,2484.65,2484.65,8256.0,61802.94,1579500.0,-541800.0,24-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2481.0,2528.35,2435.0,2477.85,2477.85,4563.0,34058.14,1112100.0,512100.0,24-Jul-2023,,,N,,,,,
