FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1646.9,1652.2,1574.6,1574.6,1562.3,18.0,94.19,5200.0,4550.0,04-May-2022,,,N,,,,,
FUTSTK,GODREJPROP,26-May-2022,0.0,XX,1583.65,1583.65,1448.0,1462.0,1462.0,6275.0,30457.69,3814850.0,-101400.0,05-May-2022,,,N,,,,,
FUTSTK,GODREJPROP,30-Jun-2022,0.0,XX,1572.0,1572.0,1458.4,1466.8,1466.8,356.0,1743.86,90675.0,20150.0,05-May-2022,,,N,,,,,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1556.5,1556.5,1460.0,1473.05,1473.05,24.0,116.99,9750.0,4550.0,05-May-2022,,,N,,,,,
FUTSTK,GODREJPROP,26-May-2022,0.0,XX,1422.45,1460.0,1410.65,1418.3,1418.3,3319.0,15420.04,3809975.0,-4875.0,06-May-2022,,,N,,,,,
FUTSTK,GODREJPROP,30-Jun-2022,0.0,XX,1435.0,1465.15,1419.35,1425.8,1425.8,215.0,1006.54,95225.0,4550.0,06-May-2022,,,N,,,,,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1465.9,1465.9,1424.4,1424.4,1424.4,12.0,56.0,13000.0,3250.0,06-May-2022,,,N,,,,,
FUTSTK,GODREJPROP,26-May-2022,0.0,XX,1400.65,1435.0,1391.0,1399.2,1399.2,2760.0,12647.9,3918525.0,108550.0,09-May-2022,,,N,,,,,
FUTSTK,GODREJPROP,30-Jun-2022,0.0,XX,1416.45,1436.25,1398.1,1405.15,1405.15,316.0,1459.7,146575.0,51350.0,09-May-2022,,,N,,,,,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1420.6,1420.6,1402.6,1411.0,1411.0,11.0,50.58,13650.0,650.0,09-May-2022,,,N,,,,,
FUTSTK,GODREJPROP,26-May-2022,0.0,XX,1403.95,1422.45,1351.95,1361.1,1361.1,3009.0,13441.68,4001725.0,83200.0,10-May-2022,,,N,,,,,
FUTSTK,GODREJPROP,30-Jun-2022,0.0,XX,1408.85,1424.1,1358.7,1365.8,1365.8,248.0,1111.15,163475.0,16900.0,10-May-2022,,,N,,,,,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1426.45,1426.45,1365.0,1377.0,1374.25,14.0,62.83,16900.0,3250.0,10-May-2022,,,N,,,,,
FUTSTK,GODREJPROP,26-May-2022,0.0,XX,1371.0,1402.85,1323.25,1381.0,1381.0,4655.0,20615.0,3882775.0,-118950.0,11-May-2022,,,N,,,,,
FUTSTK,GODREJPROP,30-Jun-2022,0.0,XX,1371.55,1404.5,1329.2,1386.45,1386.45,289.0,1283.24,168675.0,5200.0,11-May-2022,,,N,,,,,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1374.25,1416.3,1335.0,1416.3,1393.6,10.0,44.24,18200.0,1300.0,11-May-2022,,,N,,,,,
FUTSTK,GODREJPROP,26-May-2022,0.0,XX,1369.3,1374.0,1307.8,1320.15,1320.15,3822.0,16520.58,3842800.0,-39975.0,12-May-2022,,,N,,,,,
FUTSTK,GODREJPROP,30-Jun-2022,0.0,XX,1374.75,1376.15,1313.3,1325.35,1325.35,335.0,1452.73,173875.0,5200.0,12-May-2022,,,N,,,,,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1356.4,1356.4,1321.35,1329.55,1329.55,18.0,78.24,19175.0,975.0,12-May-2022,,,N,,,,,
FUTSTK,GODREJPROP,26-May-2022,0.0,XX,1323.0,1392.25,1323.0,1343.3,1343.3,3631.0,16098.49,3685825.0,-156975.0,13-May-2022,,,N,,,,,
FUTSTK,GODREJPROP,30-Jun-2022,0.0,XX,1356.9,1395.55,1342.45,1348.05,1348.05,389.0,1730.8,172250.0,-1625.0,13-May-2022,,,N,,,,,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1354.0,1400.0,1349.85,1353.25,1353.25,19.0,85.33,17550.0,-1625.0,13-May-2022,,,N,,,,,
FUTSTK,GODREJPROP,26-May-2022,0.0,XX,1345.05,1396.9,1340.0,1382.8,1382.8,2566.0,11491.1,3727100.0,41275.0,16-May-2022,,,N,,,,,
FUTSTK,GODREJPROP,30-Jun-2022,0.0,XX,1354.8,1400.0,1348.95,1387.6,1387.6,252.0,1134.42,180050.0,7800.0,16-May-2022,,,N,,,,,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1369.05,1398.5,1369.05,1393.3,1393.3,18.0,80.63,20150.0,2600.0,16-May-2022,,,N,,,,,
FUTSTK,GODREJPROP,26-May-2022,0.0,XX,1383.75,1424.25,1381.9,1419.25,1419.25,2298.0,10493.99,3683875.0,-43225.0,17-May-2022,,,N,,,,,
FUTSTK,GODREJPROP,30-Jun-2022,0.0,XX,1396.0,1429.0,1391.35,1425.15,1425.15,286.0,1314.4,205075.0,25025.0,17-May-2022,,,N,,,,,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1406.55,1430.0,1406.55,1430.0,1430.0,8.0,36.86,18850.0,-1300.0,17-May-2022,,,N,,,,,
FUTSTK,GODREJPROP,26-May-2022,0.0,XX,1422.95,1424.5,1357.5,1359.85,1359.85,3994.0,17953.98,3784950.0,101075.0,18-May-2022,,,N,,,,,
