FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SIEMENS,30-Jun-2022,0.0,XX,2414.9,2415.0,2345.1,2355.1,2355.1,2372.0,15471.16,1360975.0,331375.0,25-May-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,0.0,0.0,0.0,2420.65,2366.15,0.0,0.0,6875.0,0.0,25-May-2022,,,N,,,,,
FUTSTK,SIEMENS,26-May-2022,0.0,XX,2346.0,2360.05,2292.7,2339.8,2345.6,713.0,4563.36,54725.0,-51700.0,26-May-2022,,,N,,,,,
FUTSTK,SIEMENS,30-Jun-2022,0.0,XX,2353.9,2365.65,2298.0,2348.7,2348.7,1497.0,9607.01,1396725.0,35750.0,26-May-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2318.0,2352.9,2312.05,2347.35,2347.35,7.0,44.75,7425.0,550.0,26-May-2022,,,N,,,,,
FUTSTK,SIEMENS,30-Jun-2022,0.0,XX,2372.95,2397.0,2344.0,2380.45,2380.45,1396.0,9111.45,1419550.0,22825.0,27-May-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2378.0,2398.55,2360.0,2390.55,2390.55,25.0,163.75,12100.0,4675.0,27-May-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2370.05,2370.05,2370.0,2370.0,2403.4,2.0,13.03,550.0,550.0,27-May-2022,,,N,,,,,
FUTSTK,SIEMENS,30-Jun-2022,0.0,XX,2387.6,2445.3,2384.55,2424.75,2424.75,1006.0,6701.09,1443750.0,24200.0,30-May-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2412.25,2443.15,2412.25,2432.3,2432.3,24.0,160.42,14850.0,2750.0,30-May-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2420.0,2420.0,2420.0,2420.0,2445.45,1.0,6.65,275.0,-275.0,30-May-2022,,,N,,,,,
FUTSTK,SIEMENS,30-Jun-2022,0.0,XX,2432.95,2471.95,2426.05,2443.45,2443.45,1868.0,12561.93,1457225.0,13475.0,31-May-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2450.0,2477.55,2437.45,2447.25,2447.25,52.0,350.49,17325.0,2475.0,31-May-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2462.35,2469.3,2280.0,2469.3,2461.35,14.0,94.36,2750.0,2475.0,31-May-2022,,,N,,,,,
FUTSTK,SIEMENS,30-Jun-2022,0.0,XX,2469.2,2478.0,2407.45,2423.3,2423.3,1151.0,7733.33,1423125.0,-34100.0,01-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2479.9,2485.8,2430.0,2432.4,2432.4,23.0,155.26,18975.0,1650.0,01-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2461.35,2461.35,2461.35,2461.35,2446.05,1.0,6.76,3025.0,275.0,01-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,30-Jun-2022,0.0,XX,2400.9,2439.45,2400.9,2414.6,2414.6,779.0,5183.22,1419550.0,-3575.0,02-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2434.3,2436.75,2421.15,2424.65,2424.65,10.0,66.77,19800.0,825.0,02-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2450.0,2450.0,2450.0,2450.0,2432.6,1.0,6.73,3300.0,275.0,02-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,30-Jun-2022,0.0,XX,2420.2,2422.65,2353.1,2358.7,2358.7,1117.0,7319.97,1415975.0,-3575.0,03-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2418.0,2418.0,2363.3,2363.3,2363.3,16.0,105.36,20900.0,1100.0,03-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2402.5,2402.5,2389.3,2389.5,2374.35,6.0,39.51,4125.0,825.0,03-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,30-Jun-2022,0.0,XX,2353.25,2383.15,2339.0,2369.8,2369.8,1119.0,7267.48,1451450.0,35475.0,06-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2369.15,2387.0,2352.3,2387.0,2379.15,11.0,71.63,21725.0,825.0,06-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2370.0,2370.1,2369.4,2370.1,2387.9,5.0,32.58,4400.0,275.0,06-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,30-Jun-2022,0.0,XX,2329.0,2378.15,2329.0,2359.55,2359.55,1155.0,7493.31,1454475.0,3025.0,07-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2360.95,2384.0,2354.1,2384.0,2370.7,18.0,117.26,22550.0,825.0,07-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2352.75,2372.5,2352.75,2372.5,2379.4,8.0,52.02,5500.0,1100.0,07-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,30-Jun-2022,0.0,XX,2368.9,2395.0,2335.8,2367.0,2367.0,997.0,6485.36,1464650.0,10175.0,08-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2395.0,2395.0,2356.0,2370.15,2370.15,17.0,110.9,21450.0,-1100.0,08-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,0.0,0.0,0.0,2372.5,2388.45,0.0,0.0,5500.0,0.0,08-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,30-Jun-2022,0.0,XX,2344.7,2385.0,2340.0,2379.1,2379.1,637.0,4147.38,1476200.0,11550.0,09-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2367.2,2389.0,2359.05,2389.0,2389.0,17.0,110.84,20900.0,-550.0,09-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,0.0,0.0,0.0,2372.5,2394.45,0.0,0.0,5500.0,0.0,09-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,30-Jun-2022,0.0,XX,2350.25,2396.85,2345.9,2381.85,2381.85,742.0,4847.94,1468500.0,-7700.0,10-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2393.75,2393.75,2364.55,2389.65,2389.65,38.0,248.69,23650.0,2750.0,10-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,0.0,0.0,0.0,2372.5,2396.95,0.0,0.0,5500.0,0.0,10-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,30-Jun-2022,0.0,XX,2360.65,2416.75,2360.6,2385.75,2385.75,1815.0,11915.87,1513325.0,44825.0,13-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2373.85,2419.2,2373.85,2394.1,2394.1,85.0,560.8,26125.0,2475.0,13-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2420.0,2420.0,2415.0,2415.0,2406.15,2.0,13.29,5775.0,275.0,13-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,30-Jun-2022,0.0,XX,2388.85,2408.05,2315.15,2399.8,2399.8,2927.0,19082.41,1505075.0,-8250.0,14-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2399.0,2412.1,2327.25,2404.1,2404.1,158.0,1033.69,31900.0,5775.0,14-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2400.8,2400.8,2400.8,2400.8,2424.85,2.0,13.2,6325.0,550.0,14-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,30-Jun-2022,0.0,XX,2413.15,2416.45,2375.2,2389.05,2389.05,972.0,6396.97,1509475.0,4400.0,15-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2419.95,2420.0,2386.65,2398.65,2398.65,54.0,356.85,34925.0,3025.0,15-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,0.0,0.0,0.0,2400.8,2406.35,0.0,0.0,6325.0,0.0,15-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,30-Jun-2022,0.0,XX,2410.0,2426.5,2337.35,2346.8,2346.8,1261.0,8251.88,1516625.0,7150.0,16-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2420.0,2430.0,2344.25,2354.95,2354.95,124.0,811.1,39875.0,4950.0,16-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,0.0,0.0,0.0,2400.8,2364.8,0.0,0.0,6325.0,0.0,16-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,30-Jun-2022,0.0,XX,2322.1,2378.95,2303.1,2330.45,2330.45,1798.0,11606.36,1518825.0,2200.0,17-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2316.4,2382.0,2316.35,2337.1,2337.1,233.0,1509.12,47575.0,7700.0,17-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2385.0,2385.0,2354.1,2354.1,2346.3,2.0,13.03,6600.0,275.0,17-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,30-Jun-2022,0.0,XX,2344.15,2344.15,2269.05,2286.45,2286.45,1094.0,6899.09,1517175.0,-1650.0,20-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2340.35,2340.4,2276.35,2290.95,2290.95,212.0,1344.36,65450.0,17875.0,20-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2315.0,2315.0,2315.0,2315.0,2305.9,3.0,19.09,7150.0,550.0,20-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,30-Jun-2022,0.0,XX,2312.9,2354.05,2290.0,2346.4,2346.4,963.0,6186.74,1511400.0,-5775.0,21-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2292.95,2358.75,2292.95,2352.25,2352.25,206.0,1326.45,75900.0,10450.0,21-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2335.0,2335.0,2335.0,2335.0,2368.0,1.0,6.42,7425.0,275.0,21-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,30-Jun-2022,0.0,XX,2348.95,2350.0,2252.15,2281.0,2281.0,2864.0,18173.75,1513325.0,1925.0,22-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2344.5,2353.8,2259.2,2285.6,2285.6,424.0,2695.23,104225.0,28325.0,22-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2305.0,2307.65,2305.0,2307.65,2294.75,2.0,12.68,7150.0,-275.0,22-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,30-Jun-2022,0.0,XX,2293.55,2341.9,2281.0,2335.95,2335.95,1135.0,7213.78,1486925.0,-26400.0,23-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2297.6,2346.5,2288.65,2343.2,2343.2,344.0,2195.44,140800.0,36575.0,23-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2308.0,2308.0,2307.05,2307.05,2358.15,3.0,19.03,7425.0,275.0,23-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,30-Jun-2022,0.0,XX,2356.8,2382.75,2342.95,2350.7,2350.7,815.0,5294.98,1459425.0,-27500.0,24-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2374.2,2388.85,2349.1,2356.15,2356.15,418.0,2718.94,199650.0,58850.0,24-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2393.0,2393.0,2372.4,2372.4,2364.5,3.0,19.68,7150.0,-275.0,24-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,30-Jun-2022,0.0,XX,2360.05,2402.35,2360.0,2373.45,2373.45,2935.0,19227.26,873950.0,-585475.0,27-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2365.7,2407.75,2359.4,2379.75,2379.75,2866.0,18824.83,766700.0,567050.0,27-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2385.5,2410.4,2380.05,2382.05,2382.05,15.0,98.81,10450.0,3300.0,27-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,30-Jun-2022,0.0,XX,2309.7,2390.85,2309.7,2385.25,2385.25,2471.0,16131.95,439175.0,-434775.0,28-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2374.85,2396.0,2352.45,2392.15,2392.15,2355.0,15419.29,1202300.0,435600.0,28-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2385.3,2389.4,2378.8,2378.8,2400.25,6.0,39.37,11275.0,825.0,28-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,30-Jun-2022,0.0,XX,2393.25,2407.9,2336.0,2396.8,2396.8,2221.0,14475.46,100375.0,-338800.0,29-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2373.05,2413.9,2343.0,2404.7,2404.7,2664.0,17422.17,1532025.0,329725.0,29-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2399.65,2419.15,2399.65,2408.45,2408.45,8.0,52.93,11000.0,-275.0,29-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,30-Jun-2022,0.0,XX,2412.3,2426.4,2380.55,2398.95,2400.4,1984.0,13091.96,34100.0,-66275.0,30-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2406.15,2430.45,2387.7,2398.65,2398.65,2117.0,13991.03,1582625.0,50600.0,30-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2426.0,2426.0,2395.1,2399.6,2419.55,8.0,53.0,12925.0,1925.0,30-Jun-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2373.75,2429.85,2361.6,2416.3,2416.3,1133.0,7514.25,1595000.0,12375.0,01-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2395.95,2425.7,2395.95,2423.35,2423.35,15.0,99.54,13750.0,825.0,01-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2437.15,2437.15,2437.15,2437.15,2438.05,1.0,6.7,275.0,275.0,01-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2425.8,2533.1,2425.8,2525.95,2525.95,2988.0,20496.94,1700875.0,105875.0,04-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2440.0,2534.65,2440.0,2530.85,2530.85,79.0,542.84,22825.0,9075.0,04-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2475.0,2535.2,2475.0,2535.2,2535.2,8.0,55.24,2200.0,1925.0,04-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2532.95,2584.0,2520.0,2563.1,2563.1,4574.0,32233.96,1713800.0,12925.0,05-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2525.15,2588.0,2525.15,2569.7,2569.7,136.0,961.35,32175.0,9350.0,05-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2558.0,2590.8,2558.0,2575.0,2575.0,11.0,78.04,4400.0,2200.0,05-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2569.95,2655.0,2560.0,2650.4,2650.4,3998.0,28785.84,1777600.0,63800.0,06-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2561.85,2659.35,2561.85,2655.55,2655.55,142.0,1022.14,47300.0,15125.0,06-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2630.0,2663.0,2630.0,2658.0,2680.2,7.0,51.08,5500.0,1100.0,06-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2662.95,2675.95,2627.0,2666.05,2666.05,2293.0,16757.81,1797125.0,19525.0,07-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2665.45,2679.25,2637.0,2671.45,2671.45,72.0,527.64,48950.0,1650.0,07-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2660.85,2675.0,2660.0,2664.65,2695.7,6.0,43.98,6600.0,1100.0,07-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2671.35,2698.0,2651.15,2688.95,2688.95,2303.0,16946.77,1862300.0,65175.0,08-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2664.3,2698.25,2659.05,2695.1,2695.1,92.0,678.55,54175.0,5225.0,08-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2692.15,2699.05,2692.15,2697.0,2697.0,7.0,51.88,7975.0,1375.0,08-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2670.05,2715.85,2670.0,2685.8,2685.8,1339.0,9917.91,1867250.0,4950.0,11-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2671.0,2719.7,2671.0,2692.05,2692.05,82.0,608.31,60500.0,6325.0,11-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2713.0,2713.2,2697.5,2697.5,2697.5,8.0,59.53,8800.0,825.0,11-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2681.8,2685.4,2641.85,2651.85,2651.85,1926.0,14105.85,1894475.0,27225.0,12-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2671.0,2690.0,2650.0,2655.45,2655.45,92.0,675.14,59125.0,-1375.0,12-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2672.85,2686.7,2670.0,2670.0,2670.0,8.0,58.85,9625.0,825.0,12-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2664.35,2664.5,2633.5,2651.05,2651.05,972.0,7079.39,1904100.0,9625.0,13-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2659.85,2670.0,2641.05,2659.0,2659.0,59.0,430.97,59675.0,550.0,13-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2648.85,2667.2,2648.85,2660.0,2669.2,7.0,51.22,10725.0,1100.0,13-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2657.65,2667.95,2631.05,2654.65,2654.65,1051.0,7657.81,1942875.0,38775.0,14-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2659.6,2670.95,2635.9,2661.15,2661.15,64.0,467.32,56650.0,-3025.0,14-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2666.0,2670.95,2662.5,2666.75,2666.75,3.0,21.99,11000.0,275.0,14-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2654.3,2697.25,2636.75,2692.2,2692.2,2148.0,15811.53,2004750.0,61875.0,15-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2661.0,2701.75,2661.0,2698.5,2698.5,118.0,870.99,60500.0,3850.0,15-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2660.0,2701.25,2643.55,2701.25,2701.25,19.0,140.22,12375.0,1375.0,15-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2703.95,2731.9,2689.95,2727.35,2727.35,2925.0,21846.66,1927750.0,-77000.0,18-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2713.85,2736.65,2700.0,2733.2,2733.2,180.0,1346.11,69850.0,9350.0,18-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2713.5,2738.0,2713.5,2738.0,2738.0,9.0,67.36,12650.0,275.0,18-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2725.5,2755.0,2688.0,2693.85,2693.85,2547.0,19041.53,1867800.0,-59950.0,19-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2718.9,2762.0,2698.2,2702.35,2702.35,268.0,2011.95,78100.0,8250.0,19-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2724.65,2758.9,2704.5,2710.7,2710.7,15.0,112.58,14575.0,1925.0,19-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2700.2,2723.95,2666.5,2685.6,2685.6,2010.0,14867.07,1791625.0,-76175.0,20-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2729.0,2729.0,2675.7,2693.2,2693.2,340.0,2520.83,101200.0,23100.0,20-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2709.7,2709.7,2695.95,2695.95,2695.95,6.0,44.55,14300.0,-275.0,20-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2693.9,2814.75,2687.6,2806.35,2806.35,4889.0,37178.39,1787500.0,-4125.0,21-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2703.5,2821.55,2702.15,2813.45,2813.45,1469.0,11185.22,230450.0,129250.0,21-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2727.8,2825.0,2725.1,2825.0,2825.0,27.0,206.31,14575.0,275.0,21-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2805.8,2812.95,2754.15,2759.65,2759.65,2011.0,15356.94,1668425.0,-119075.0,22-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2813.5,2813.55,2761.0,2767.2,2767.2,868.0,6645.37,297550.0,67100.0,22-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2816.0,2816.0,2770.0,2773.2,2773.2,31.0,238.19,16225.0,1650.0,22-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2758.0,2773.95,2716.65,2727.45,2727.45,2658.0,19975.02,1299925.0,-368500.0,25-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2774.95,2782.45,2726.05,2735.25,2735.25,2133.0,16080.67,713075.0,415525.0,25-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2743.0,2744.95,2734.25,2742.25,2742.25,14.0,105.56,16225.0,0.0,25-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2725.3,2737.1,2671.1,2684.15,2684.15,3484.0,25753.84,810150.0,-489775.0,26-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2732.55,2740.1,2678.9,2691.9,2691.9,3398.0,25197.5,1202025.0,488950.0,26-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2735.15,2735.15,2688.9,2697.0,2697.0,17.0,126.6,17050.0,825.0,26-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2675.0,2727.0,2675.0,2698.4,2698.4,2396.0,17813.64,433125.0,-377025.0,27-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2689.85,2734.0,2689.85,2706.8,2706.8,2850.0,21257.24,1595825.0,393800.0,27-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2730.0,2735.0,2709.25,2709.25,2715.55,13.0,97.53,17875.0,825.0,27-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,28-Jul-2022,0.0,XX,2717.65,2733.95,2669.7,2684.8,2683.9,1828.0,13590.72,180400.0,-252725.0,28-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2726.35,2746.05,2690.0,2701.25,2701.25,2267.0,16919.38,1852400.0,256575.0,28-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2742.6,2742.6,2706.15,2710.8,2710.8,27.0,202.28,20900.0,3025.0,28-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2714.45,2742.0,2671.1,2711.5,2711.5,2673.0,19884.23,1970100.0,117700.0,29-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2723.75,2745.0,2686.3,2724.0,2724.0,61.0,454.45,29150.0,8250.0,29-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2700.0,2700.0,2690.0,2690.0,2729.3,3.0,22.22,825.0,825.0,29-Jul-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2734.8,2783.0,2715.1,2774.0,2774.0,2892.0,21851.88,1968725.0,-1375.0,01-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2736.4,2789.4,2728.25,2779.95,2779.95,64.0,485.35,30800.0,1650.0,01-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2773.8,2773.8,2767.1,2767.1,2793.85,2.0,15.23,1375.0,550.0,01-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2778.05,2825.9,2743.95,2751.8,2751.8,4261.0,32531.49,2042700.0,73975.0,02-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2809.55,2832.95,2756.0,2762.35,2762.35,135.0,1034.7,40425.0,9625.0,02-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2789.1,2789.1,2789.1,2789.1,2771.1,4.0,30.68,1375.0,0.0,02-Aug-2022,,,N,,,,,
