FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INDUSTOWER,30-Sep-2021,0.0,XX,269.1,274.8,264.15,271.65,271.65,3024.0,22858.74,13787200.0,-240800.0,21-Sep-2021,,,N,,,,,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,269.7,275.0,264.75,271.8,271.8,242.0,1833.9,686000.0,126000.0,21-Sep-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,269.45,272.5,265.0,271.25,271.25,26.0,196.45,120400.0,25200.0,21-Sep-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Sep-2021,0.0,XX,272.95,276.25,270.05,274.5,274.5,3034.0,23211.82,13305600.0,-481600.0,22-Sep-2021,,,N,,,,,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,271.0,276.3,270.8,274.85,274.85,279.0,2137.08,736400.0,50400.0,22-Sep-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,274.95,275.2,271.0,275.0,275.0,9.0,69.05,117600.0,-2800.0,22-Sep-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Sep-2021,0.0,XX,275.9,288.85,273.35,279.85,279.85,4244.0,33638.45,13826400.0,520800.0,23-Sep-2021,,,N,,,,,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,276.8,288.95,274.2,280.45,280.45,952.0,7546.9,1542800.0,806400.0,23-Sep-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,275.0,288.15,275.0,280.0,280.9,36.0,285.69,123200.0,5600.0,23-Sep-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Sep-2021,0.0,XX,275.0,323.95,275.0,317.25,317.25,13484.0,115945.67,11872000.0,-1954400.0,24-Sep-2021,,,N,,,,,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,277.85,324.3,277.85,317.4,317.4,3412.0,29354.64,2184000.0,641200.0,24-Sep-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,282.0,322.5,282.0,315.7,315.7,95.0,817.32,123200.0,0.0,24-Sep-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Sep-2021,0.0,XX,316.8,326.65,310.65,314.4,314.4,4804.0,42726.39,9867200.0,-2004800.0,27-Sep-2021,,,N,,,,,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,317.65,326.9,310.7,314.5,314.5,2379.0,21152.93,4356800.0,2172800.0,27-Sep-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,315.25,325.0,312.0,313.05,316.0,37.0,328.4,137200.0,14000.0,27-Sep-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Sep-2021,0.0,XX,313.75,333.0,312.7,320.6,320.6,6622.0,59788.91,6703200.0,-3164000.0,28-Sep-2021,,,N,,,,,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,314.0,332.8,313.55,320.75,320.75,4184.0,37761.22,7680400.0,3323600.0,28-Sep-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,318.95,332.0,317.45,320.5,320.5,31.0,281.03,151200.0,14000.0,28-Sep-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Sep-2021,0.0,XX,315.65,327.2,312.15,318.4,318.4,2948.0,26297.79,4404400.0,-2298800.0,29-Sep-2021,,,N,,,,,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,315.9,328.05,312.3,319.3,319.3,2778.0,24833.81,8601600.0,921200.0,29-Sep-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,317.0,325.85,314.7,318.75,318.75,26.0,233.02,159600.0,8400.0,29-Sep-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Sep-2021,0.0,XX,317.3,323.7,302.35,307.45,308.7,2679.0,23621.67,1976800.0,-2427600.0,30-Sep-2021,,,N,,,,,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,318.0,324.45,302.0,307.05,307.05,5947.0,52038.45,11970000.0,3368400.0,30-Sep-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,320.8,321.9,303.45,305.6,305.6,45.0,393.57,184800.0,25200.0,30-Sep-2021,,,N,,,,,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,312.35,317.9,302.75,315.8,315.8,4909.0,42851.25,10516800.0,-1453200.0,01-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,309.4,317.0,303.8,315.35,315.35,50.0,436.93,184800.0,0.0,01-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,313.25,313.25,313.25,313.25,318.6,2.0,17.54,5600.0,5600.0,01-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,313.15,315.6,299.0,303.35,303.35,5279.0,45021.28,12110000.0,1593200.0,04-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,305.0,311.65,299.0,302.55,302.55,74.0,629.03,224000.0,39200.0,04-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,304.9,304.9,299.15,302.3,302.3,5.0,42.42,11200.0,5600.0,04-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,303.0,311.75,302.45,310.15,310.15,2999.0,25910.19,12143600.0,33600.0,05-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,304.0,310.65,302.55,309.8,309.8,108.0,930.53,210000.0,-14000.0,05-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,0.0,0.0,0.0,302.3,313.45,0.0,0.0,11200.0,0.0,05-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,308.7,314.45,306.7,311.5,311.5,1868.0,16265.37,11956000.0,-187600.0,06-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,311.0,312.8,307.35,310.85,310.85,33.0,287.25,210000.0,0.0,06-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,311.0,312.0,311.0,312.0,315.85,2.0,17.44,11200.0,0.0,06-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,316.1,326.3,300.1,305.0,305.0,7236.0,63265.43,14039200.0,2083200.0,07-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,321.85,324.9,300.0,304.15,304.15,121.0,1070.21,226800.0,16800.0,07-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,319.0,325.0,301.45,304.5,304.5,13.0,114.27,25200.0,14000.0,07-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,307.75,312.45,300.6,306.35,306.35,4494.0,38650.28,14484400.0,445200.0,08-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,309.0,311.35,300.5,305.9,305.9,67.0,576.33,252000.0,25200.0,08-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,304.15,309.4,303.1,306.5,306.5,10.0,85.69,36400.0,11200.0,08-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,305.05,308.45,292.7,304.75,304.75,3295.0,27903.95,12871600.0,-1612800.0,11-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,301.95,305.95,293.65,305.15,305.15,75.0,634.1,252000.0,0.0,11-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,299.2,304.15,299.0,304.15,306.3,6.0,50.4,47600.0,11200.0,11-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,303.75,305.25,293.05,299.2,299.2,2608.0,21855.25,12745600.0,-126000.0,12-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,298.2,300.95,293.8,299.2,299.2,45.0,375.07,280000.0,28000.0,12-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,298.75,299.0,296.2,299.0,301.55,6.0,49.98,53200.0,5600.0,12-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,293.15,304.85,293.1,298.9,298.9,1325.0,11164.7,12838000.0,92400.0,13-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,301.6,303.45,297.15,298.75,298.75,46.0,386.99,299600.0,19600.0,13-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,298.35,299.25,298.35,298.65,298.65,4.0,33.44,64400.0,11200.0,13-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,300.2,311.6,299.0,306.15,306.15,2283.0,19617.88,12244400.0,-593600.0,14-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,303.0,311.75,299.8,306.0,306.0,89.0,764.6,288400.0,-11200.0,14-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,305.9,309.5,305.9,308.9,308.5,8.0,69.04,67200.0,2800.0,14-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,306.55,307.1,300.1,302.45,302.45,1190.0,10073.17,11981200.0,-263200.0,18-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,303.1,303.45,301.1,302.75,302.75,68.0,576.15,344400.0,56000.0,18-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,303.45,303.45,302.3,302.3,303.5,7.0,59.3,64400.0,-2800.0,18-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,304.1,306.5,293.7,295.6,295.6,1753.0,14675.41,12009200.0,28000.0,19-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,302.55,303.4,294.65,295.3,295.3,160.0,1339.62,490000.0,145600.0,19-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,0.0,0.0,0.0,302.3,297.2,0.0,0.0,64400.0,0.0,19-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,294.0,315.0,291.7,304.7,304.7,8509.0,73013.38,16836400.0,4827200.0,20-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,294.2,314.0,291.7,304.6,304.6,708.0,6069.32,921200.0,431200.0,20-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,293.0,313.65,293.0,304.65,304.65,54.0,461.26,70000.0,5600.0,20-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,306.2,306.2,295.15,297.4,297.4,3142.0,26380.99,17010000.0,173600.0,21-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,306.05,306.05,295.9,297.45,297.45,442.0,3715.69,1237600.0,316400.0,21-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,310.0,310.0,299.7,304.5,298.0,6.0,51.07,75600.0,5600.0,21-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,291.4,306.85,291.15,302.85,302.85,2763.0,23137.08,16668400.0,-341600.0,22-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,294.65,306.0,293.0,302.55,302.55,645.0,5401.33,1582000.0,344400.0,22-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,297.5,307.25,295.1,303.5,303.5,16.0,134.37,100800.0,25200.0,22-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,298.4,303.9,287.05,289.1,289.1,3372.0,27763.69,14817600.0,-1850800.0,25-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,300.3,303.65,287.7,289.7,289.7,1368.0,11231.91,2842000.0,1260000.0,25-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,296.0,299.8,289.2,289.2,290.6,20.0,165.2,120400.0,19600.0,25-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,292.95,304.0,278.25,282.05,282.05,6895.0,55107.86,9511600.0,-5306000.0,26-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,290.2,305.0,278.2,282.65,282.65,4403.0,35087.98,7523600.0,4681600.0,26-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,299.95,299.95,280.0,283.15,283.15,37.0,295.45,165200.0,44800.0,26-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,283.6,283.6,270.35,275.4,275.4,4474.0,34562.12,4905600.0,-4606000.0,27-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,284.2,285.85,271.2,276.4,276.4,4835.0,37535.36,12997600.0,5474000.0,27-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,281.85,282.0,271.8,277.7,277.7,67.0,522.04,235200.0,70000.0,27-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,270.0,274.6,263.25,272.6,272.55,2169.0,16310.19,1710800.0,-3194800.0,28-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,271.6,275.9,263.75,274.05,274.05,4042.0,30569.71,14758800.0,1761200.0,28-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,271.0,275.0,265.0,273.85,273.85,40.0,303.16,260400.0,25200.0,28-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,273.75,281.8,268.0,272.8,272.8,1840.0,14194.65,14240800.0,-518000.0,29-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,269.85,281.35,269.4,272.55,272.55,46.0,353.67,274400.0,14000.0,29-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,0.0,0.0,0.0,275.2,274.1,0.0,0.0,0.0,0.0,29-Oct-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,274.5,288.4,274.5,286.65,286.65,2137.0,16959.16,14019600.0,-221200.0,01-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,278.0,287.15,278.0,286.6,286.6,49.0,389.77,260400.0,-14000.0,01-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,289.05,289.05,289.05,289.05,289.05,1.0,8.09,2800.0,2800.0,01-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,285.8,288.5,283.35,286.55,286.55,814.0,6518.45,13619200.0,-400400.0,02-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,285.7,287.75,283.6,285.35,285.35,18.0,144.0,243600.0,-16800.0,02-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,285.65,285.65,285.65,285.65,285.65,1.0,7.99,5600.0,2800.0,02-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,287.4,292.65,283.4,287.8,287.8,1331.0,10757.43,13437200.0,-182000.0,03-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,289.0,290.55,286.7,287.65,287.65,10.0,80.78,254800.0,11200.0,03-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,288.45,290.0,286.0,286.0,290.15,5.0,40.31,8400.0,2800.0,03-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,287.5,290.05,286.0,287.0,287.0,67.0,539.98,13426000.0,-11200.0,04-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,285.55,285.55,285.4,285.5,285.5,3.0,23.98,246400.0,-8400.0,04-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,0.0,0.0,0.0,286.0,289.8,0.0,0.0,8400.0,0.0,04-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,290.8,295.35,288.45,290.95,290.95,1479.0,12072.2,12737200.0,-688800.0,08-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,290.55,294.35,288.6,290.25,290.25,129.0,1050.49,266000.0,19600.0,08-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,294.0,294.0,291.45,291.45,293.05,10.0,81.89,22400.0,14000.0,08-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,290.65,297.35,287.5,292.4,292.4,1120.0,9172.84,12978000.0,240800.0,09-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,289.6,296.0,287.05,292.55,292.55,35.0,286.71,271600.0,5600.0,09-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,292.85,292.85,291.55,291.55,291.55,2.0,16.36,19600.0,-2800.0,09-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,291.45,300.3,291.45,294.85,294.85,1733.0,14379.87,13809600.0,831600.0,10-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,294.15,300.0,294.1,295.35,295.35,32.0,265.69,299600.0,28000.0,10-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,296.05,299.0,296.05,297.0,296.0,3.0,24.97,19600.0,0.0,10-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,291.95,296.7,288.65,292.3,292.3,943.0,7723.24,13776000.0,-33600.0,11-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,295.7,295.8,290.0,292.5,292.5,21.0,171.79,316400.0,16800.0,11-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,292.0,293.0,292.0,293.0,293.55,2.0,16.38,16800.0,-2800.0,11-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,293.9,298.2,291.4,294.45,294.45,1411.0,11655.99,14621600.0,845600.0,12-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,295.2,296.35,291.65,293.45,293.45,11.0,90.82,327600.0,11200.0,12-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,294.1,294.1,294.1,294.1,294.1,1.0,8.23,19600.0,2800.0,12-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,296.95,296.95,289.05,292.0,292.0,697.0,5696.03,14641200.0,19600.0,15-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,296.4,296.4,289.4,292.3,292.3,28.0,228.55,344400.0,16800.0,15-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,292.0,292.0,290.0,292.0,292.0,4.0,32.59,19600.0,0.0,15-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,290.35,299.5,290.3,297.45,297.45,1681.0,13919.9,15271200.0,630000.0,16-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,291.85,299.25,291.85,297.3,297.3,97.0,804.93,383600.0,39200.0,16-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,294.6,299.0,294.6,298.9,298.9,5.0,41.72,22400.0,2800.0,16-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,294.95,298.0,284.4,289.6,289.6,1831.0,14887.02,15850800.0,579600.0,17-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,296.1,297.8,284.05,289.7,289.7,352.0,2858.1,635600.0,252000.0,17-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,285.0,285.0,285.0,285.0,290.6,1.0,7.98,25200.0,2800.0,17-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,286.95,291.8,282.5,285.5,285.5,1036.0,8300.29,15601600.0,-249200.0,18-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,289.7,290.15,282.95,285.95,285.95,225.0,1802.78,924000.0,288400.0,18-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,289.4,289.4,284.2,284.85,284.85,4.0,32.02,25200.0,0.0,18-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,292.65,307.0,280.8,292.35,292.35,4964.0,40462.46,13176800.0,-2424800.0,22-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,292.65,307.6,281.6,293.1,293.1,1790.0,14524.66,2727200.0,1803200.0,22-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,298.0,298.0,281.3,292.1,292.1,16.0,128.42,44800.0,19600.0,22-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,294.25,297.85,286.35,295.1,295.1,2333.0,19157.37,11751600.0,-1425200.0,23-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,295.05,298.45,287.1,295.85,295.85,2468.0,20321.91,5580400.0,2853200.0,23-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,287.6,296.0,287.2,295.5,295.5,11.0,90.03,53200.0,8400.0,23-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,297.1,302.25,286.9,288.95,288.95,3200.0,26420.61,7109200.0,-4642400.0,24-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,298.05,303.0,287.8,289.95,289.95,4379.0,36204.17,9576000.0,3995600.0,24-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,299.05,301.25,288.75,289.45,289.45,34.0,280.0,81200.0,28000.0,24-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,287.75,297.65,281.1,296.5,296.8,3376.0,27206.04,562800.0,-6546400.0,25-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,288.95,298.9,282.0,297.2,297.2,6065.0,49337.74,15092000.0,5516000.0,25-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,285.3,298.0,284.5,297.6,297.6,22.0,178.71,98000.0,16800.0,25-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,290.05,292.65,277.25,279.35,279.35,2218.0,17672.43,14781200.0,-310800.0,26-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,292.85,292.85,278.9,279.6,279.6,25.0,199.78,117600.0,19600.0,26-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,0.0,0.0,0.0,299.75,281.45,0.0,0.0,0.0,0.0,26-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,285.0,287.0,269.0,281.7,281.7,3183.0,25000.83,13557600.0,-1223600.0,29-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,279.8,283.85,270.0,281.5,281.5,55.0,429.83,120400.0,2800.0,29-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,273.9,273.9,273.9,273.9,284.2,1.0,7.66,2800.0,2800.0,29-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,280.65,287.35,279.4,284.5,284.5,1548.0,12312.53,13546400.0,-11200.0,30-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,286.0,286.0,281.55,281.55,281.55,5.0,39.65,131600.0,11200.0,30-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,281.0,284.4,281.0,284.4,284.4,2.0,15.83,8400.0,5600.0,30-Nov-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,285.9,288.4,275.85,285.55,285.55,3548.0,28119.54,15436400.0,1890000.0,01-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,284.6,287.9,276.0,286.55,286.55,51.0,404.65,134400.0,2800.0,01-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,282.75,282.75,277.0,282.0,287.05,6.0,46.92,19600.0,11200.0,01-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,284.45,289.8,278.1,280.25,280.25,2934.0,23303.24,15856400.0,420000.0,02-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,284.5,289.1,278.95,280.4,280.4,65.0,515.93,190400.0,56000.0,02-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,288.95,288.95,278.0,278.0,281.4,4.0,31.45,28000.0,8400.0,02-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,281.0,286.05,277.0,282.25,282.25,3410.0,26812.86,16220400.0,364000.0,03-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,282.0,284.0,277.85,282.4,282.4,25.0,196.34,193200.0,2800.0,03-Dec-2021,,,N,,,,,
