FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NYKAA,30-Jan-2025,,XX,N,174.9,181.25,174.15,177.64,178.0,175.54,177.64,1432.0,751914113.0,3068000.0,1622500.0,2950.0,17-Dec-2024,,176.35,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,176.4,180.99,174.38,177.99,177.99,176.5,177.99,24.0,12612341.5,150450.0,-8850.0,2950.0,17-Dec-2024,,176.35,
FUTSTK,NYKAA,26-Dec-2024,,XX,N,176.09,176.5,171.19,173.7,173.34,177.04,173.7,3091.0,1583286240.0,32355600.0,-811250.0,2950.0,18-Dec-2024,,173.3,
FUTSTK,NYKAA,30-Jan-2025,,XX,N,177.0,177.0,171.83,174.56,174.11,177.64,174.56,464.0,238408793.0,3407250.0,339250.0,2950.0,18-Dec-2024,,173.3,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,176.51,176.7,173.4,174.55,174.55,177.99,174.55,9.0,4657696.0,162250.0,11800.0,2950.0,18-Dec-2024,,173.3,
FUTSTK,NYKAA,26-Dec-2024,,XX,N,170.61,171.85,167.77,170.24,170.44,173.7,170.24,2653.0,1333909760.0,31110700.0,-1244900.0,2950.0,19-Dec-2024,,170.0,
FUTSTK,NYKAA,30-Jan-2025,,XX,N,172.15,172.4,168.91,171.04,171.27,174.56,171.04,1414.0,714278573.5,6283500.0,2876250.0,2950.0,19-Dec-2024,,170.0,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,170.0,172.18,170.0,171.7,171.7,174.55,171.7,8.0,4033859.5,159300.0,-2950.0,2950.0,19-Dec-2024,,170.0,
FUTSTK,NYKAA,26-Dec-2024,,XX,N,171.02,172.21,166.26,167.35,167.7,170.24,167.35,5162.0,2563854558.0,24803600.0,-6307100.0,2950.0,20-Dec-2024,,167.35,
FUTSTK,NYKAA,30-Jan-2025,,XX,N,171.52,172.77,166.05,167.31,168.29,171.04,167.31,3935.0,1956875597.0,11679050.0,5395550.0,2950.0,20-Dec-2024,,167.35,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,169.9,169.9,167.8,168.23,168.66,171.7,168.23,44.0,21950714.0,221250.0,61950.0,2950.0,20-Dec-2024,,167.35,
FUTSTK,NYKAA,26-Dec-2024,,XX,N,169.15,169.45,158.71,159.82,159.11,167.35,159.82,4897.0,2353393740.5,18467000.0,-6336600.0,2950.0,23-Dec-2024,,160.05,
FUTSTK,NYKAA,30-Jan-2025,,XX,N,169.55,169.55,158.97,160.02,159.38,167.31,160.02,5023.0,2418508943.0,16351850.0,4672800.0,2950.0,23-Dec-2024,,160.05,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,167.5,167.5,159.75,160.54,160.36,168.23,160.54,20.0,9647739.0,244850.0,23600.0,2950.0,23-Dec-2024,,160.05,
FUTSTK,NYKAA,26-Dec-2024,,XX,N,159.0,162.39,157.95,162.07,161.69,159.82,162.07,3725.0,1767318745.0,13481500.0,-4985500.0,2950.0,24-Dec-2024,,161.95,
FUTSTK,NYKAA,30-Jan-2025,,XX,N,158.42,162.35,158.31,161.93,161.11,160.02,161.93,4218.0,2000163985.5,22608800.0,6256950.0,2950.0,24-Dec-2024,,161.95,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,159.44,161.79,158.81,161.5,161.5,160.54,161.5,12.0,5692703.5,241900.0,-2950.0,2950.0,24-Dec-2024,,161.95,
FUTSTK,NYKAA,26-Dec-2024,,XX,N,162.63,162.63,158.0,161.12,160.13,162.07,161.12,2696.0,1274190343.5,9310200.0,-4171300.0,2950.0,26-Dec-2024,,160.85,
FUTSTK,NYKAA,30-Jan-2025,,XX,N,162.03,162.45,158.01,161.83,161.31,161.93,161.83,3413.0,1617737726.5,24293250.0,1684450.0,2950.0,26-Dec-2024,,160.85,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,161.34,162.9,159.07,162.66,161.9,161.5,162.66,49.0,23458813.0,324500.0,82600.0,2950.0,26-Dec-2024,,160.85,
FUTSTK,NYKAA,30-Jan-2025,,XX,N,162.3,162.3,160.34,160.67,160.5,161.83,160.67,747.0,355439629.5,24343400.0,50150.0,2950.0,27-Dec-2024,,159.65,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,161.8,161.92,161.0,161.13,161.18,162.66,161.13,8.0,3809954.5,330400.0,5900.0,2950.0,27-Dec-2024,,159.65,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,0.0,0.0,0.0,163.81,0.0,163.81,163.81,0.0,0.0,0.0,0.0,2950.0,27-Dec-2024,,159.65,
FUTSTK,NYKAA,30-Jan-2025,,XX,N,161.82,162.7,159.03,161.4,161.27,160.67,161.4,1685.0,800589555.5,24086750.0,-256650.0,2950.0,30-Dec-2024,,161.95,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,160.29,163.08,158.87,161.22,160.85,161.13,161.22,62.0,29356836.5,371700.0,41300.0,2950.0,30-Dec-2024,,161.95,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,163.5,163.5,159.9,159.9,159.9,163.81,159.9,2.0,954030.0,5900.0,5900.0,2950.0,30-Dec-2024,,161.95,
FUTSTK,NYKAA,30-Jan-2025,,XX,N,161.17,164.0,159.41,163.32,163.5,161.4,163.32,1443.0,689178646.0,24260800.0,174050.0,2950.0,31-Dec-2024,,163.75,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,160.04,163.35,159.89,163.2,163.33,161.22,163.2,64.0,30502528.0,410050.0,38350.0,2950.0,31-Dec-2024,,163.75,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,162.24,162.24,162.24,162.24,162.24,159.9,162.24,1.0,478608.0,8850.0,2950.0,2950.0,31-Dec-2024,,163.75,
FUTSTK,NYKAA,30-Jan-2025,,XX,N,162.98,165.9,162.98,164.26,164.85,163.32,164.26,911.0,442966188.5,24163450.0,-97350.0,2950.0,01-Jan-2025,,164.7,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,163.01,165.43,162.76,164.04,164.04,163.2,164.04,24.0,11657367.5,430700.0,20650.0,2950.0,01-Jan-2025,,164.7,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,165.71,165.71,165.71,165.71,165.71,162.24,165.71,1.0,488844.5,11800.0,2950.0,2950.0,01-Jan-2025,,164.7,
FUTSTK,NYKAA,30-Jan-2025,,XX,N,163.02,167.0,162.75,165.95,165.83,164.26,165.95,1601.0,778891774.5,23726850.0,-436600.0,2950.0,02-Jan-2025,,165.35,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,164.4,166.51,163.3,165.96,166.51,164.04,165.96,99.0,48305748.5,424800.0,-5900.0,2950.0,02-Jan-2025,,165.35,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,164.39,166.0,164.39,165.93,166.0,165.71,165.93,12.0,5837755.0,20650.0,8850.0,2950.0,02-Jan-2025,,165.35,
FUTSTK,NYKAA,30-Jan-2025,,XX,N,164.99,170.49,164.92,166.08,165.45,165.95,166.08,2777.0,1373272554.0,25676800.0,1949950.0,2950.0,03-Jan-2025,,167.85,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,165.51,169.9,164.91,165.37,165.07,165.96,165.37,81.0,39941171.0,442500.0,17700.0,2950.0,03-Jan-2025,,167.85,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,168.0,168.0,166.8,166.8,166.8,165.93,166.8,2.0,987660.0,26550.0,5900.0,2950.0,03-Jan-2025,,167.85,
FUTSTK,NYKAA,30-Jan-2025,,XX,N,171.43,175.79,167.88,171.44,171.31,166.08,171.44,9823.0,4980556567.0,26137000.0,460200.0,2950.0,06-Jan-2025,,171.5,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,172.0,173.2,167.7,170.23,170.12,165.37,170.23,530.0,268163437.0,351050.0,-91450.0,2950.0,06-Jan-2025,,171.5,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,169.9,172.8,168.81,169.77,169.86,166.8,169.77,30.0,15158427.5,56050.0,29500.0,2950.0,06-Jan-2025,,171.5,
FUTSTK,NYKAA,30-Jan-2025,,XX,N,171.01,174.89,170.12,172.43,171.82,171.44,172.43,2698.0,1379135502.0,26125200.0,-11800.0,2950.0,07-Jan-2025,,172.3,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,169.22,173.32,169.22,171.05,170.7,170.23,171.05,149.0,75569707.5,389400.0,38350.0,2950.0,07-Jan-2025,,172.3,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,169.49,171.29,168.89,171.29,171.29,169.77,171.29,4.0,2006472.0,50150.0,-5900.0,2950.0,07-Jan-2025,,172.3,
FUTSTK,NYKAA,30-Jan-2025,,XX,N,170.62,172.72,168.88,169.82,169.8,172.43,169.82,2847.0,1429429196.5,27671000.0,1545800.0,2950.0,08-Jan-2025,,169.5,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,170.0,170.0,167.71,168.67,168.62,171.05,168.67,110.0,54815513.5,451350.0,61950.0,2950.0,08-Jan-2025,,169.5,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,167.29,168.79,167.29,168.65,168.65,171.29,168.65,5.0,2480625.5,56050.0,5900.0,2950.0,08-Jan-2025,,169.5,
FUTSTK,NYKAA,30-Jan-2025,,XX,N,168.3,173.91,168.3,170.14,170.47,169.82,170.14,2419.0,1222642132.0,28225600.0,554600.0,2950.0,09-Jan-2025,,170.2,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,168.0,172.25,167.96,168.84,168.97,168.67,168.84,117.0,58594640.5,477900.0,26550.0,2950.0,09-Jan-2025,,170.2,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,168.38,168.38,168.38,168.38,168.38,168.65,168.38,2.0,991023.0,56050.0,0.0,2950.0,09-Jan-2025,,170.2,
FUTSTK,NYKAA,30-Jan-2025,,XX,N,169.02,171.59,168.4,169.86,169.59,170.14,169.86,2755.0,1376923739.5,29264000.0,1038400.0,2950.0,10-Jan-2025,,169.7,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,170.31,170.31,167.45,168.38,167.98,168.84,168.38,75.0,37251243.0,525100.0,47200.0,2950.0,10-Jan-2025,,169.7,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,168.38,169.19,167.33,167.95,167.95,168.38,167.95,5.0,2481540.0,61950.0,5900.0,2950.0,10-Jan-2025,,169.7,
FUTSTK,NYKAA,30-Jan-2025,,XX,N,168.44,168.44,162.21,163.94,163.5,169.86,163.94,6291.0,3050441511.5,34836550.0,5572550.0,2950.0,13-Jan-2025,,164.55,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,164.99,165.37,161.08,162.15,161.81,168.38,162.15,74.0,35585761.5,581150.0,56050.0,2950.0,13-Jan-2025,,164.55,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,164.11,164.11,162.52,162.52,162.52,167.95,162.52,7.0,3378192.5,56050.0,-5900.0,2950.0,13-Jan-2025,,164.55,
FUTSTK,NYKAA,30-Jan-2025,,XX,N,164.92,166.24,161.36,165.34,165.66,163.94,165.34,2695.0,1310026265.0,35128600.0,292050.0,2950.0,14-Jan-2025,,164.95,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,163.8,164.5,162.2,164.14,164.37,162.15,164.14,62.0,29859634.5,587050.0,5900.0,2950.0,14-Jan-2025,,164.95,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,162.25,163.6,162.25,163.6,163.6,162.52,163.6,2.0,961257.5,61950.0,5900.0,2950.0,14-Jan-2025,,164.95,
FUTSTK,NYKAA,30-Jan-2025,,XX,N,166.33,173.86,165.92,172.83,172.77,165.34,172.83,3072.0,1552150199.5,35636000.0,507400.0,2950.0,15-Jan-2025,,172.75,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,165.1,171.99,165.1,171.19,170.97,164.14,171.19,116.0,58347489.5,619500.0,32450.0,2950.0,15-Jan-2025,,172.75,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,164.9,171.0,164.9,171.0,171.0,163.6,171.0,6.0,3007200.5,67850.0,5900.0,2950.0,15-Jan-2025,,172.75,
FUTSTK,NYKAA,30-Jan-2025,,XX,N,173.35,176.94,172.25,174.8,174.97,172.83,174.8,2499.0,1291997753.0,35152200.0,-483800.0,2950.0,16-Jan-2025,,175.0,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,171.26,175.6,171.11,173.95,173.8,171.19,173.95,361.0,185435849.5,1091500.0,472000.0,2950.0,16-Jan-2025,,175.0,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,172.65,174.0,172.65,174.0,174.0,171.0,174.0,5.0,2555142.5,59000.0,-8850.0,2950.0,16-Jan-2025,,175.0,
FUTSTK,NYKAA,30-Jan-2025,,XX,N,173.06,175.71,172.6,173.16,172.66,174.8,173.16,838.0,430091946.0,34739200.0,-413000.0,2950.0,17-Jan-2025,,172.85,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,172.4,174.34,171.3,172.27,172.0,173.95,172.27,72.0,36695079.5,1138700.0,47200.0,2950.0,17-Jan-2025,,172.85,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,172.47,173.7,171.7,172.05,171.7,174.0,172.05,8.0,4072386.5,61950.0,2950.0,2950.0,17-Jan-2025,,172.85,
FUTSTK,NYKAA,30-Jan-2025,,XX,N,173.88,173.88,166.24,171.76,170.7,173.16,171.76,2224.0,1115653331.5,34202300.0,-536900.0,2950.0,20-Jan-2025,,172.2,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,171.76,171.96,165.52,171.25,170.25,172.27,171.25,293.0,146818550.0,1525150.0,386450.0,2950.0,20-Jan-2025,,172.2,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,167.53,169.24,166.0,169.24,169.24,172.05,169.24,7.0,3462621.5,59000.0,-2950.0,2950.0,20-Jan-2025,,172.2,
FUTSTK,NYKAA,30-Jan-2025,,XX,N,168.56,172.28,165.74,167.43,167.66,171.76,167.43,2084.0,1031804272.0,34869000.0,666700.0,2950.0,21-Jan-2025,,168.2,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,170.58,170.58,165.01,166.73,167.1,171.25,166.73,522.0,257327792.0,2451450.0,926300.0,2950.0,21-Jan-2025,,168.2,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,169.24,169.24,165.75,165.75,165.75,169.24,165.75,2.0,988220.5,61950.0,2950.0,2950.0,21-Jan-2025,,168.2,
FUTSTK,NYKAA,30-Jan-2025,,XX,N,166.97,167.02,161.77,165.46,166.06,167.43,165.46,2179.0,1056442170.5,35279050.0,410050.0,2950.0,22-Jan-2025,,165.25,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,166.19,166.19,160.61,164.02,165.47,166.73,164.02,507.0,244267906.0,3029650.0,578200.0,2950.0,22-Jan-2025,,165.25,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,164.35,164.84,160.5,163.79,163.85,165.75,163.79,13.0,6256950.0,82600.0,20650.0,2950.0,22-Jan-2025,,165.25,
FUTSTK,NYKAA,30-Jan-2025,,XX,N,165.22,171.0,164.75,170.35,170.59,165.46,170.35,1900.0,946722142.0,35243650.0,-35400.0,2950.0,23-Jan-2025,,170.35,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,164.02,169.95,163.78,169.37,169.62,164.02,169.37,253.0,125027165.5,3150600.0,120950.0,2950.0,23-Jan-2025,,170.35,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,168.83,168.83,168.83,168.83,168.83,163.79,168.83,1.0,498048.5,85550.0,2950.0,2950.0,23-Jan-2025,,170.35,
FUTSTK,NYKAA,30-Jan-2025,,XX,N,171.25,173.53,166.42,166.98,166.99,170.35,166.98,2075.0,1033725312.0,33517900.0,-1725750.0,2950.0,24-Jan-2025,,167.35,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,169.4,172.57,165.88,166.3,166.23,169.37,166.3,757.0,375962543.5,3599000.0,448400.0,2950.0,24-Jan-2025,,167.35,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,170.94,170.94,165.0,165.0,165.0,168.83,165.0,9.0,4452818.5,97350.0,11800.0,2950.0,24-Jan-2025,,167.35,
FUTSTK,NYKAA,30-Jan-2025,,XX,N,165.3,168.11,162.11,167.33,167.64,166.98,167.33,6700.0,3255459756.0,26219600.0,-7298300.0,2950.0,27-Jan-2025,,166.9,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,163.72,164.18,158.86,162.18,161.95,166.3,162.18,6326.0,3003174133.5,13357600.0,9758600.0,2950.0,27-Jan-2025,,166.9,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,162.5,162.59,158.0,160.31,160.31,165.0,160.31,57.0,26736912.0,177000.0,79650.0,2950.0,27-Jan-2025,,166.9,
FUTSTK,NYKAA,30-Jan-2025,,XX,N,167.2,173.11,166.98,168.09,167.64,167.33,168.09,6751.0,3373733250.5,19998050.0,-6221550.0,2950.0,28-Jan-2025,,167.8,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,161.01,166.0,160.4,162.25,162.0,162.18,162.25,6543.0,3142599836.0,23355150.0,9997550.0,2950.0,28-Jan-2025,,167.8,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,160.29,161.69,159.61,159.99,160.0,160.31,159.99,35.0,16616465.0,212400.0,35400.0,2950.0,28-Jan-2025,,167.8,
FUTSTK,NYKAA,30-Jan-2025,,XX,N,169.34,172.93,166.06,171.24,171.77,168.09,171.24,6181.0,3115503938.5,18101200.0,-1896850.0,2950.0,29-Jan-2025,,170.6,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,163.05,165.3,159.55,164.63,164.77,162.25,164.63,6726.0,3239369984.0,33110800.0,9755650.0,2950.0,29-Jan-2025,,170.6,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,160.0,162.73,157.8,162.36,162.73,159.99,162.36,62.0,29347898.0,300900.0,88500.0,2950.0,29-Jan-2025,,170.6,
FUTSTK,NYKAA,30-Jan-2025,,XX,N,171.6,172.4,167.1,169.08,169.42,171.24,169.08,4945.0,2474536759.0,16640950.0,-1460250.0,2950.0,30-Jan-2025,,168.6,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,169.12,169.12,160.6,162.61,162.79,164.63,162.61,5480.0,2643563971.0,33712600.0,601800.0,2950.0,30-Jan-2025,,168.6,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,162.22,162.29,160.04,160.04,160.04,162.36,160.04,50.0,23799479.0,345150.0,44250.0,2950.0,30-Jan-2025,,168.6,
FUTSTK,NYKAA,24-Apr-2025,0.0,FF,,,,,,,,,,,,,,30-Jan-2025,2025-01-29T18:30:00.000+00:00,168.59,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,164.38,169.06,163.37,168.01,168.67,162.61,168.01,1737.0,856801186.0,31969150.0,-1743450.0,2950.0,31-Jan-2025,,168.9,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,163.34,165.98,161.62,165.16,165.98,160.04,165.16,72.0,34837759.5,365800.0,20650.0,2950.0,31-Jan-2025,,168.9,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,0.0,0.0,0.0,171.44,0.0,171.44,171.44,0.0,0.0,0.0,0.0,2950.0,31-Jan-2025,,168.9,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,168.0,179.49,161.25,175.26,176.39,168.01,175.26,4270.0,2183172516.0,32334950.0,365800.0,2950.0,01-Feb-2025,,175.55,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,165.69,175.45,159.24,172.4,172.5,165.16,172.4,98.0,48698777.0,380550.0,14750.0,2950.0,01-Feb-2025,,175.55,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,172.0,172.0,172.0,172.0,172.0,171.44,172.0,1.0,507400.0,2950.0,2950.0,2950.0,01-Feb-2025,,175.55,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,175.25,184.39,173.41,179.25,179.75,175.26,179.25,7351.0,3918767728.0,31222800.0,-1112150.0,2950.0,03-Feb-2025,,178.9,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,172.64,180.52,171.28,176.41,176.88,172.4,176.41,125.0,65495162.5,466100.0,85550.0,2950.0,03-Feb-2025,,178.9,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,176.96,179.93,176.96,176.96,176.96,172.0,176.96,4.0,2095680.0,11800.0,8850.0,2950.0,03-Feb-2025,,178.9,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,179.75,181.26,176.3,178.44,178.2,179.25,178.44,1712.0,902096135.0,31196250.0,-26550.0,2950.0,04-Feb-2025,,179.0,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,176.33,177.67,174.5,175.51,175.51,176.41,175.51,29.0,15050516.5,480850.0,14750.0,2950.0,04-Feb-2025,,179.0,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,0.0,0.0,0.0,176.96,176.96,176.96,176.96,0.0,0.0,11800.0,0.0,2950.0,04-Feb-2025,,179.0,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,178.77,178.93,174.01,174.37,174.05,178.44,174.37,1443.0,747858600.5,31252300.0,56050.0,2950.0,05-Feb-2025,,174.3,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,175.34,175.68,171.31,171.5,171.31,175.51,171.5,22.0,11251005.0,501500.0,20650.0,2950.0,05-Feb-2025,,174.3,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,172.0,172.24,171.0,171.0,171.0,176.96,171.0,3.0,1519958.0,17700.0,5900.0,2950.0,05-Feb-2025,,174.3,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,176.84,176.84,172.34,173.32,173.29,174.37,173.32,1211.0,620293432.0,31562050.0,309750.0,2950.0,06-Feb-2025,,173.8,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,172.3,172.72,170.21,170.7,170.75,171.5,170.7,25.0,12627032.5,513300.0,11800.0,2950.0,06-Feb-2025,,173.8,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,171.0,171.0,171.0,171.0,171.0,171.0,171.0,1.0,504450.0,20650.0,2950.0,2950.0,06-Feb-2025,,173.8,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,174.44,174.44,169.5,172.61,172.24,173.32,172.61,1641.0,831970947.5,31547300.0,-14750.0,2950.0,07-Feb-2025,,173.45,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,169.8,170.4,166.9,169.83,168.72,170.7,169.83,58.0,28885338.0,548700.0,35400.0,2950.0,07-Feb-2025,,173.45,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,0.0,0.0,0.0,171.0,171.0,171.0,171.0,0.0,0.0,20650.0,0.0,2950.0,07-Feb-2025,,173.45,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,173.39,174.42,166.61,169.07,169.36,172.61,169.07,2956.0,1482007784.0,32211050.0,663750.0,2950.0,10-Feb-2025,,169.45,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,169.83,170.55,163.89,165.74,166.28,169.83,165.74,125.0,61344984.5,675550.0,126850.0,2950.0,10-Feb-2025,,169.45,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,165.66,165.66,163.5,163.5,163.5,171.0,163.5,11.0,5325723.5,44250.0,23600.0,2950.0,10-Feb-2025,,169.45,
FUTSTK,NYKAA,27-Feb-2025,0.0,XX,N,170.8,174.63,165.37,166.91,167.2,169.07,166.91,25679750.0,4350038110.5,34279000.0,2067950.0,2950.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,166.83,4350038110.5
FUTSTK,NYKAA,27-Mar-2025,0.0,XX,N,170.0,170.69,162.5,163.62,163.64,165.74,163.62,731600.0,121642158.5,725700.0,50150.0,2950.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,166.83,121642158.5
FUTSTK,NYKAA,24-Apr-2025,0.0,XX,N,163.5,163.5,163.5,163.5,163.5,163.5,169.0,2950.0,482325.0,47200.0,2950.0,2950.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,166.83,482325.0
FUTSTK,NYKAA,27-Feb-2025,,XX,N,167.99,173.1,164.75,171.0,171.02,166.91,171.0,5647.0,2837008274.0,35541600.0,1262600.0,2950.0,12-Feb-2025,,171.95,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,162.41,169.0,161.64,166.9,167.07,163.62,166.9,392.0,192366078.0,1159350.0,433650.0,2950.0,12-Feb-2025,,171.95,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,167.05,167.05,167.05,164.5,167.05,163.5,164.5,2.0,978072.5,50150.0,2950.0,2950.0,12-Feb-2025,,171.95,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,171.97,171.97,169.1,170.32,170.1,171.0,170.32,3377.0,1697737154.0,35925100.0,383500.0,2950.0,13-Feb-2025,,170.4,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,167.0,167.0,164.34,165.89,165.82,166.9,165.89,1965.0,961116519.5,4189000.0,3029650.0,2950.0,13-Feb-2025,,170.4,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,164.26,164.26,162.25,162.92,162.8,164.5,162.92,31.0,14912515.5,118000.0,67850.0,2950.0,13-Feb-2025,,170.4,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,171.53,171.53,167.17,168.81,168.47,170.32,168.81,2058.0,1024904930.0,35765800.0,-159300.0,2950.0,14-Feb-2025,,168.65,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,165.0,165.6,162.71,164.48,164.02,165.89,164.48,704.0,341259274.5,5268700.0,1079700.0,2950.0,14-Feb-2025,,168.65,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,162.5,162.5,161.5,161.5,161.5,162.92,161.5,7.0,3345506.5,138650.0,20650.0,2950.0,14-Feb-2025,,168.65,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,167.75,174.26,165.62,173.89,173.84,168.81,173.89,4265.0,2160451616.0,35290850.0,-474950.0,2950.0,17-Feb-2025,,173.5,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,164.04,170.29,161.19,170.1,169.93,164.48,170.1,721.0,357329842.0,6413300.0,1144600.0,2950.0,17-Feb-2025,,173.5,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,165.0,167.4,165.0,167.4,167.4,161.5,167.4,10.0,4858620.5,126850.0,-11800.0,2950.0,17-Feb-2025,,173.5,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,173.89,173.97,169.14,171.41,170.81,173.89,171.41,2725.0,1371505504.0,35323300.0,32450.0,2950.0,18-Feb-2025,,170.9,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,167.92,168.5,165.25,167.78,167.48,170.1,167.78,1072.0,527095144.0,8201000.0,1787700.0,2950.0,18-Feb-2025,,170.9,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,166.24,166.24,166.24,166.24,166.24,167.4,166.24,4.0,1955879.5,120950.0,-5900.0,2950.0,18-Feb-2025,,170.9,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,170.5,172.07,168.27,171.22,171.29,171.41,171.22,1193.0,601519307.5,36007700.0,684400.0,2950.0,19-Feb-2025,,170.75,
