FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NBCC,26-May-2022,0.0,XX,40.85,40.85,40.65,40.7,40.65,11.0,53.76,1812000.0,72000.0,08-Apr-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,40.7,40.85,40.7,40.75,40.8,3.0,14.67,696000.0,12000.0,08-Apr-2022,,,N,,,,,
FUTSTK,NBCC,28-Apr-2022,0.0,XX,40.5,42.3,40.5,41.8,41.8,717.0,3581.65,25716000.0,1380000.0,11-Apr-2022,,,N,,,,,
FUTSTK,NBCC,26-May-2022,0.0,XX,40.75,42.3,40.75,42.0,42.0,47.0,235.56,1944000.0,132000.0,11-Apr-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,42.1,42.1,42.1,42.1,41.95,1.0,5.05,684000.0,-12000.0,11-Apr-2022,,,N,,,,,
FUTSTK,NBCC,28-Apr-2022,0.0,XX,41.6,41.65,40.05,40.5,40.5,439.0,2137.38,25860000.0,144000.0,12-Apr-2022,,,N,,,,,
FUTSTK,NBCC,26-May-2022,0.0,XX,41.2,41.25,40.5,40.7,40.7,27.0,132.15,2052000.0,108000.0,12-Apr-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,41.55,41.55,40.5,40.5,40.85,9.0,44.29,768000.0,84000.0,12-Apr-2022,,,N,,,,,
FUTSTK,NBCC,28-Apr-2022,0.0,XX,40.75,41.0,40.45,40.5,40.5,150.0,732.17,25728000.0,-132000.0,13-Apr-2022,,,N,,,,,
FUTSTK,NBCC,26-May-2022,0.0,XX,40.9,41.1,40.7,40.85,40.65,9.0,44.12,2040000.0,-12000.0,13-Apr-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,41.2,41.2,40.85,40.9,40.9,9.0,44.37,732000.0,-36000.0,13-Apr-2022,,,N,,,,,
FUTSTK,NBCC,28-Apr-2022,0.0,XX,40.0,40.2,39.35,39.8,39.8,282.0,1343.18,25944000.0,216000.0,18-Apr-2022,,,N,,,,,
FUTSTK,NBCC,26-May-2022,0.0,XX,40.1,40.4,39.55,39.9,39.9,71.0,339.49,2520000.0,480000.0,18-Apr-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,40.3,40.6,39.7,39.95,39.95,9.0,43.36,792000.0,60000.0,18-Apr-2022,,,N,,,,,
FUTSTK,NBCC,28-Apr-2022,0.0,XX,39.9,40.45,38.15,38.85,38.85,350.0,1664.01,25848000.0,-96000.0,19-Apr-2022,,,N,,,,,
FUTSTK,NBCC,26-May-2022,0.0,XX,40.25,40.6,38.4,39.2,39.2,85.0,408.48,3156000.0,636000.0,19-Apr-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,40.55,40.65,39.85,39.95,39.95,8.0,38.74,816000.0,24000.0,19-Apr-2022,,,N,,,,,
FUTSTK,NBCC,28-Apr-2022,0.0,XX,39.0,39.5,38.85,39.2,39.2,250.0,1176.19,25692000.0,-156000.0,20-Apr-2022,,,N,,,,,
FUTSTK,NBCC,26-May-2022,0.0,XX,39.45,39.65,39.05,39.35,39.35,95.0,449.07,3636000.0,480000.0,20-Apr-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,39.6,39.65,39.55,39.55,39.55,5.0,23.76,876000.0,60000.0,20-Apr-2022,,,N,,,,,
FUTSTK,NBCC,28-Apr-2022,0.0,XX,39.55,40.05,39.4,39.9,39.9,392.0,1871.13,25092000.0,-600000.0,21-Apr-2022,,,N,,,,,
FUTSTK,NBCC,26-May-2022,0.0,XX,39.6,40.25,39.6,40.05,40.05,309.0,1480.15,5628000.0,1992000.0,21-Apr-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,39.85,40.3,39.85,40.3,40.3,36.0,173.89,1272000.0,396000.0,21-Apr-2022,,,N,,,,,
FUTSTK,NBCC,28-Apr-2022,0.0,XX,39.6,40.4,39.3,39.45,39.45,234.0,1117.38,24720000.0,-372000.0,22-Apr-2022,,,N,,,,,
FUTSTK,NBCC,26-May-2022,0.0,XX,38.0,40.5,38.0,39.65,39.65,167.0,801.51,6444000.0,816000.0,22-Apr-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,40.1,40.4,40.1,40.4,39.8,4.0,19.28,1284000.0,12000.0,22-Apr-2022,,,N,,,,,
FUTSTK,NBCC,28-Apr-2022,0.0,XX,38.75,39.0,38.0,38.15,38.15,734.0,3379.45,21744000.0,-2976000.0,25-Apr-2022,,,N,,,,,
FUTSTK,NBCC,26-May-2022,0.0,XX,38.85,39.15,38.2,38.3,38.3,692.0,3200.17,10824000.0,4380000.0,25-Apr-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,38.9,38.9,38.45,38.45,38.45,17.0,78.82,1404000.0,120000.0,25-Apr-2022,,,N,,,,,
FUTSTK,NBCC,28-Apr-2022,0.0,XX,38.6,38.85,38.35,38.8,38.8,767.0,3546.49,15852000.0,-5892000.0,26-Apr-2022,,,N,,,,,
FUTSTK,NBCC,26-May-2022,0.0,XX,38.8,39.0,38.5,38.95,38.95,734.0,3405.92,14448000.0,3624000.0,26-Apr-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,38.8,38.85,38.75,38.85,39.1,9.0,41.92,1488000.0,84000.0,26-Apr-2022,,,N,,,,,
FUTSTK,NBCC,28-Apr-2022,0.0,XX,38.45,39.15,38.05,38.3,38.3,835.0,3833.99,11340000.0,-4512000.0,27-Apr-2022,,,N,,,,,
FUTSTK,NBCC,26-May-2022,0.0,XX,38.1,39.15,38.1,38.4,38.4,877.0,4042.05,19296000.0,4848000.0,27-Apr-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,38.8,38.85,38.5,38.65,38.65,25.0,115.86,1716000.0,228000.0,27-Apr-2022,,,N,,,,,
FUTSTK,NBCC,28-Apr-2022,0.0,XX,38.35,38.7,37.7,38.2,38.35,1198.0,5474.96,1368000.0,-9972000.0,28-Apr-2022,,,N,,,,,
FUTSTK,NBCC,26-May-2022,0.0,XX,38.45,38.85,37.9,38.5,38.5,1354.0,6218.05,25872000.0,6576000.0,28-Apr-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,38.25,38.6,38.05,38.55,38.55,19.0,87.51,1836000.0,120000.0,28-Apr-2022,,,N,,,,,
FUTSTK,NBCC,26-May-2022,0.0,XX,38.8,39.15,38.0,38.15,38.15,311.0,1438.44,26460000.0,588000.0,29-Apr-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,38.95,39.2,38.1,38.25,38.25,16.0,74.16,1908000.0,72000.0,29-Apr-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,0.0,0.0,0.0,38.8,38.3,0.0,0.0,0.0,0.0,29-Apr-2022,,,N,,,,,
FUTSTK,NBCC,26-May-2022,0.0,XX,37.9,37.9,36.95,37.4,37.4,251.0,1122.96,26616000.0,156000.0,02-May-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,37.9,37.9,37.35,37.55,37.55,9.0,40.48,1992000.0,84000.0,02-May-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,0.0,0.0,0.0,38.8,37.65,0.0,0.0,0.0,0.0,02-May-2022,,,N,,,,,
FUTSTK,NBCC,26-May-2022,0.0,XX,37.8,37.8,35.35,36.35,36.35,446.0,1948.8,26256000.0,-360000.0,04-May-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,37.75,37.75,35.55,36.4,36.4,30.0,132.46,2100000.0,108000.0,04-May-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,36.0,36.0,36.0,36.0,36.7,1.0,5.4,15000.0,15000.0,04-May-2022,,,N,,,,,
FUTSTK,NBCC,26-May-2022,0.0,XX,36.8,37.35,36.15,36.25,36.25,185.0,817.85,26112000.0,-144000.0,05-May-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,37.0,37.45,36.25,36.3,36.3,15.0,66.57,2148000.0,48000.0,05-May-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,36.8,36.8,36.8,36.8,36.45,1.0,5.52,30000.0,15000.0,05-May-2022,,,N,,,,,
FUTSTK,NBCC,26-May-2022,0.0,XX,35.5,35.5,34.95,35.1,35.1,335.0,1414.17,25860000.0,-252000.0,06-May-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,35.3,35.5,35.15,35.3,35.3,42.0,178.23,2184000.0,36000.0,06-May-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,0.0,0.0,0.0,36.8,35.55,0.0,0.0,30000.0,0.0,06-May-2022,,,N,,,,,
FUTSTK,NBCC,26-May-2022,0.0,XX,34.65,34.8,33.7,34.55,34.55,296.0,1218.84,25356000.0,-504000.0,09-May-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,34.8,34.85,33.85,34.8,34.8,49.0,201.32,1980000.0,-204000.0,09-May-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,35.15,35.15,34.85,34.85,34.9,4.0,21.01,90000.0,60000.0,09-May-2022,,,N,,,,,
FUTSTK,NBCC,26-May-2022,0.0,XX,34.8,35.2,33.85,34.0,34.0,171.0,709.59,25440000.0,84000.0,10-May-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,35.05,35.05,34.05,34.15,34.15,17.0,70.35,2124000.0,144000.0,10-May-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,0.0,0.0,0.0,34.85,34.3,0.0,0.0,90000.0,0.0,10-May-2022,,,N,,,,,
FUTSTK,NBCC,26-May-2022,0.0,XX,34.2,34.2,32.3,33.05,33.05,280.0,1112.64,25608000.0,168000.0,11-May-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,34.25,34.25,32.55,33.15,33.15,47.0,188.69,2436000.0,312000.0,11-May-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,0.0,0.0,0.0,34.85,33.25,0.0,0.0,90000.0,0.0,11-May-2022,,,N,,,,,
FUTSTK,NBCC,26-May-2022,0.0,XX,32.65,32.65,31.65,32.05,32.05,334.0,1287.6,24948000.0,-660000.0,12-May-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,32.4,32.55,31.85,32.1,32.1,99.0,382.75,2616000.0,180000.0,12-May-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,32.6,32.6,32.6,32.6,32.35,1.0,4.89,105000.0,15000.0,12-May-2022,,,N,,,,,
FUTSTK,NBCC,26-May-2022,0.0,XX,32.65,33.65,32.45,32.55,32.55,251.0,995.71,25056000.0,108000.0,13-May-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,33.25,33.75,32.55,32.65,32.65,43.0,170.98,2856000.0,240000.0,13-May-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,33.0,33.0,33.0,33.0,32.95,1.0,4.95,105000.0,0.0,13-May-2022,,,N,,,,,
FUTSTK,NBCC,26-May-2022,0.0,XX,33.0,33.35,32.4,33.15,33.15,170.0,669.83,24876000.0,-180000.0,16-May-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,33.45,33.45,32.7,33.3,33.3,33.0,131.46,2916000.0,60000.0,16-May-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,0.0,0.0,0.0,33.0,33.5,0.0,0.0,105000.0,0.0,16-May-2022,,,N,,,,,
FUTSTK,NBCC,26-May-2022,0.0,XX,33.35,34.45,33.0,34.4,34.4,242.0,979.74,24492000.0,-384000.0,17-May-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,33.35,34.6,33.2,34.5,34.5,93.0,379.71,3252000.0,336000.0,17-May-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,33.75,33.75,33.75,33.75,34.6,1.0,5.06,120000.0,15000.0,17-May-2022,,,N,,,,,
FUTSTK,NBCC,26-May-2022,0.0,XX,34.55,34.75,33.95,34.2,34.2,179.0,737.46,24276000.0,-216000.0,18-May-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,34.6,34.95,34.15,34.35,34.35,49.0,202.96,3564000.0,312000.0,18-May-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,34.8,34.8,34.35,34.6,34.55,6.0,31.06,195000.0,75000.0,18-May-2022,,,N,,,,,
FUTSTK,NBCC,26-May-2022,0.0,XX,32.95,33.3,32.5,32.95,32.95,281.0,1111.46,24048000.0,-228000.0,19-May-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,33.15,33.45,32.7,33.1,33.1,173.0,686.58,4368000.0,804000.0,19-May-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,33.45,33.45,32.95,33.3,33.3,7.0,34.88,240000.0,45000.0,19-May-2022,,,N,,,,,
FUTSTK,NBCC,26-May-2022,0.0,XX,33.55,34.3,33.45,34.15,34.15,268.0,1088.75,23112000.0,-936000.0,20-May-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,33.6,34.3,33.6,34.25,34.25,150.0,610.67,5172000.0,804000.0,20-May-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,33.6,34.15,33.6,34.15,34.35,5.0,25.52,300000.0,60000.0,20-May-2022,,,N,,,,,
FUTSTK,NBCC,26-May-2022,0.0,XX,34.5,34.5,33.7,33.8,33.8,535.0,2195.31,19272000.0,-3840000.0,23-May-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,34.65,34.65,33.8,33.9,33.9,496.0,2040.89,7716000.0,2544000.0,23-May-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,34.4,34.4,34.0,34.0,34.0,3.0,15.42,315000.0,15000.0,23-May-2022,,,N,,,,,
FUTSTK,NBCC,26-May-2022,0.0,XX,33.55,33.85,32.9,33.25,33.25,897.0,3592.39,14304000.0,-4968000.0,24-May-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,33.95,33.95,33.1,33.4,33.4,827.0,3323.1,13824000.0,6108000.0,24-May-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,33.95,34.0,33.4,33.45,33.45,6.0,30.35,405000.0,90000.0,24-May-2022,,,N,,,,,
FUTSTK,NBCC,26-May-2022,0.0,XX,33.5,33.5,32.2,32.35,32.35,716.0,2811.99,9588000.0,-4716000.0,25-May-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,33.45,33.6,32.35,32.5,32.5,778.0,3071.32,17700000.0,3876000.0,25-May-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,33.75,33.75,32.55,32.7,32.7,15.0,74.64,630000.0,225000.0,25-May-2022,,,N,,,,,
FUTSTK,NBCC,26-May-2022,0.0,XX,32.6,32.6,30.6,31.95,32.1,1151.0,4351.0,1296000.0,-8292000.0,26-May-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,32.55,32.7,30.8,32.1,32.1,1327.0,5043.09,23556000.0,5856000.0,26-May-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,32.1,32.2,31.05,32.0,32.4,22.0,104.73,930000.0,300000.0,26-May-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,32.65,33.5,32.65,33.45,33.45,342.0,1359.55,23364000.0,-192000.0,27-May-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,33.45,33.45,33.45,33.45,33.6,2.0,10.03,960000.0,30000.0,27-May-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,33.85,34.1,33.7,33.95,33.95,202.0,822.47,23040000.0,-324000.0,30-May-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,33.95,34.2,33.95,34.2,34.15,8.0,40.88,1020000.0,60000.0,30-May-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,33.3,33.9,33.0,33.65,33.65,399.0,1600.06,23028000.0,-12000.0,31-May-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,33.45,33.8,33.2,33.8,33.8,7.0,35.15,1050000.0,30000.0,31-May-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,33.7,34.6,33.6,34.05,34.05,297.0,1215.42,22752000.0,-276000.0,01-Jun-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,33.85,34.6,33.85,34.25,34.25,16.0,82.12,1155000.0,105000.0,01-Jun-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,34.05,34.35,33.85,34.3,34.3,125.0,511.72,22500000.0,-252000.0,02-Jun-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,34.3,34.45,34.1,34.45,34.45,7.0,35.97,1200000.0,45000.0,02-Jun-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,34.55,34.55,33.1,33.3,33.3,236.0,956.29,22776000.0,276000.0,03-Jun-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,34.65,34.65,33.5,33.5,33.5,6.0,30.75,1245000.0,45000.0,03-Jun-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,33.0,33.2,32.45,32.7,32.7,212.0,831.21,23220000.0,444000.0,06-Jun-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,32.5,33.0,32.45,32.8,32.9,9.0,44.22,1290000.0,45000.0,06-Jun-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,32.65,33.05,32.4,32.55,32.55,168.0,658.84,23412000.0,192000.0,07-Jun-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,33.0,33.15,32.6,32.6,32.8,3.0,14.81,1290000.0,0.0,07-Jun-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,32.75,32.9,32.0,32.6,32.6,216.0,842.17,23676000.0,264000.0,08-Jun-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,32.5,32.9,32.3,32.7,32.7,10.0,48.84,1335000.0,45000.0,08-Jun-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,32.35,32.6,31.85,32.1,32.1,364.0,1400.91,24696000.0,1020000.0,09-Jun-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,32.5,32.5,32.0,32.2,32.2,32.0,154.29,1515000.0,180000.0,09-Jun-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,31.85,32.0,31.3,31.55,31.55,271.0,1026.37,24696000.0,0.0,10-Jun-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,31.8,31.85,31.45,31.75,31.75,21.0,99.78,1680000.0,165000.0,10-Jun-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,30.95,31.2,29.85,30.3,30.3,308.0,1121.17,24240000.0,-456000.0,13-Jun-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,31.3,31.3,30.1,30.4,30.4,26.0,119.01,1845000.0,165000.0,13-Jun-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,30.25,30.8,29.95,30.15,30.15,249.0,905.44,24132000.0,-108000.0,14-Jun-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,30.5,30.9,30.05,30.3,30.3,32.0,145.88,2010000.0,165000.0,14-Jun-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,30.25,30.3,29.95,30.05,30.05,112.0,404.86,23988000.0,-144000.0,15-Jun-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,30.35,30.35,30.15,30.2,30.2,5.0,22.68,1980000.0,-30000.0,15-Jun-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,30.5,30.5,28.2,28.4,28.4,538.0,1878.11,23328000.0,-660000.0,16-Jun-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,30.5,30.5,28.35,28.5,28.5,52.0,227.02,2190000.0,210000.0,16-Jun-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,27.55,29.3,26.5,29.0,29.0,772.0,2624.31,23004000.0,-324000.0,17-Jun-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,27.25,29.4,27.25,29.1,29.1,113.0,477.75,2265000.0,75000.0,17-Jun-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,28.65,28.65,27.15,27.5,27.5,573.0,1897.33,22212000.0,-792000.0,20-Jun-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,28.6,28.6,27.3,27.65,27.65,57.0,236.42,2520000.0,255000.0,20-Jun-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,27.55,28.8,27.5,28.7,28.7,447.0,1518.48,22164000.0,-48000.0,21-Jun-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,27.75,28.8,27.65,28.8,28.8,47.0,199.47,2760000.0,240000.0,21-Jun-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,28.35,28.75,27.85,28.0,28.0,380.0,1286.68,21804000.0,-360000.0,22-Jun-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,28.4,28.85,27.95,28.1,28.1,104.0,441.96,3210000.0,450000.0,22-Jun-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,27.15,28.6,27.15,28.4,28.4,483.0,1641.82,19512000.0,-2292000.0,23-Jun-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,28.05,28.7,28.05,28.45,28.45,208.0,886.61,3825000.0,615000.0,23-Jun-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,28.6,28.6,27.7,28.55,28.55,509.0,1730.16,17712000.0,-1800000.0,24-Jun-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,28.65,28.8,27.8,28.6,28.6,268.0,1143.36,5520000.0,1695000.0,24-Jun-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,29.4,29.4,28.75,29.1,29.1,583.0,2029.39,14484000.0,-3228000.0,27-Jun-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,29.1,29.25,28.8,29.2,29.2,366.0,1594.48,8280000.0,2760000.0,27-Jun-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,29.15,29.5,28.65,29.3,29.3,675.0,2353.99,10092000.0,-4392000.0,28-Jun-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,28.85,29.6,28.75,29.35,29.35,486.0,2122.69,11970000.0,3690000.0,28-Jun-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,28.6,29.15,28.55,28.85,28.85,672.0,2324.73,5640000.0,-4452000.0,29-Jun-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,29.45,29.45,28.7,28.9,28.9,532.0,2309.45,16335000.0,4365000.0,29-Jun-2022,,,N,,,,,
FUTSTK,NBCC,30-Jun-2022,0.0,XX,28.7,28.95,27.95,28.3,28.4,536.0,1826.77,1236000.0,-4404000.0,30-Jun-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,28.85,29.05,28.15,28.3,28.3,573.0,2448.59,19860000.0,3525000.0,30-Jun-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,28.05,28.9,28.05,28.85,28.85,159.0,678.16,19620000.0,-240000.0,01-Jul-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,28.9,29.3,28.85,29.2,29.2,260.0,1134.66,19875000.0,255000.0,04-Jul-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,29.7,29.7,28.75,28.85,28.85,236.0,1033.59,19605000.0,-270000.0,05-Jul-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,28.85,29.4,28.05,29.3,29.3,445.0,1911.42,19665000.0,60000.0,06-Jul-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,29.65,32.9,29.65,31.95,31.95,1633.0,7774.1,20430000.0,765000.0,07-Jul-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,31.75,31.8,30.6,30.8,30.8,604.0,2806.98,19275000.0,-1155000.0,08-Jul-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,30.4,31.0,30.3,30.85,30.85,337.0,1551.69,18405000.0,-870000.0,11-Jul-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,30.2,31.65,30.2,31.45,31.45,267.0,1254.29,18360000.0,-45000.0,12-Jul-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,31.5,31.8,30.95,31.3,31.3,191.0,899.52,18030000.0,-330000.0,13-Jul-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,31.4,31.4,30.05,30.3,30.3,152.0,696.09,18015000.0,-15000.0,14-Jul-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,30.4,30.5,29.9,30.4,30.4,160.0,723.95,18090000.0,75000.0,15-Jul-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,30.85,32.65,30.85,32.4,32.4,606.0,2907.16,19035000.0,945000.0,18-Jul-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,32.35,32.4,30.75,31.75,31.75,770.0,3638.55,18270000.0,-765000.0,19-Jul-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,32.15,32.55,31.85,32.5,32.5,507.0,2458.03,16650000.0,-1620000.0,20-Jul-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,32.4,34.45,32.4,33.75,33.75,995.0,5053.07,14805000.0,-1845000.0,21-Jul-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,33.95,33.95,32.4,32.6,32.6,336.0,1661.27,14145000.0,-660000.0,22-Jul-2022,,,N,,,,,
