FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,920.0,920.0,920.0,920.0,920.0,890.2,920.0,1.0,598000.0,1300.0,650.0,650.0,02-Apr-2025,,917.1,
FUTSTK,PNBHOUSING,24-Apr-2025,,XX,N,924.05,960.45,906.05,941.3,941.7,922.2,941.3,2150.0,1304241672.5,1551550.0,222950.0,650.0,03-Apr-2025,,937.35,
FUTSTK,PNBHOUSING,29-May-2025,,XX,N,920.6,963.2,909.85,944.0,944.8,922.25,944.0,40.0,24203920.0,24050.0,8450.0,650.0,03-Apr-2025,,937.35,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,920.0,920.0,910.0,910.0,910.0,920.0,910.0,2.0,1189500.0,1300.0,0.0,650.0,03-Apr-2025,,937.35,
FUTSTK,PNBHOUSING,24-Apr-2025,,XX,N,940.85,966.0,932.15,952.45,950.2,941.3,952.45,2613.0,1614227940.0,1721850.0,170300.0,650.0,04-Apr-2025,,949.45,
FUTSTK,PNBHOUSING,29-May-2025,,XX,N,944.0,960.0,940.2,954.3,954.6,944.0,954.3,57.0,35257982.5,35100.0,11050.0,650.0,04-Apr-2025,,949.45,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,939.0,945.0,939.0,945.0,945.0,910.0,945.0,3.0,1835600.0,1950.0,650.0,650.0,04-Apr-2025,,949.45,
FUTSTK,PNBHOUSING,24-Apr-2025,,XX,N,859.75,929.2,858.0,927.15,926.15,952.45,927.15,1863.0,1090521120.0,1964300.0,242450.0,650.0,07-Apr-2025,,923.65,
FUTSTK,PNBHOUSING,29-May-2025,,XX,N,882.2,930.15,859.25,929.95,930.15,954.3,929.95,34.0,19822075.0,40950.0,5850.0,650.0,07-Apr-2025,,923.65,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,0.0,0.0,0.0,945.0,945.0,945.0,945.0,0.0,0.0,1950.0,0.0,650.0,07-Apr-2025,,923.65,
FUTSTK,PNBHOUSING,24-Apr-2025,,XX,N,955.15,981.95,953.0,965.05,968.85,927.15,965.05,3362.0,2115530170.0,2102750.0,138450.0,650.0,08-Apr-2025,,964.1,
FUTSTK,PNBHOUSING,29-May-2025,,XX,N,959.95,981.95,958.95,968.2,969.35,929.95,968.2,103.0,64880075.0,52650.0,11700.0,650.0,08-Apr-2025,,964.1,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,983.15,983.15,956.7,973.45,973.45,945.0,973.45,18.0,11344677.5,11050.0,9100.0,650.0,08-Apr-2025,,964.1,
FUTSTK,PNBHOUSING,24-Apr-2025,,XX,N,965.0,969.05,922.0,926.6,929.35,965.05,926.6,1807.0,1106009580.0,2464150.0,361400.0,650.0,09-Apr-2025,,923.15,
FUTSTK,PNBHOUSING,29-May-2025,,XX,N,968.85,969.2,928.9,931.2,931.5,968.2,931.2,57.0,34893885.0,66300.0,13650.0,650.0,09-Apr-2025,,923.15,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,975.0,975.0,929.2,932.3,933.0,973.45,932.3,18.0,11055785.0,16900.0,5850.0,650.0,09-Apr-2025,,923.15,
FUTSTK,PNBHOUSING,24-Apr-2025,,XX,N,942.45,984.4,924.3,980.1,981.45,926.6,980.1,2496.0,1559162767.5,2279550.0,-184600.0,650.0,11-Apr-2025,,979.45,
FUTSTK,PNBHOUSING,29-May-2025,,XX,N,940.0,986.4,930.0,982.15,982.15,931.2,982.15,86.0,54018640.0,59800.0,-6500.0,650.0,11-Apr-2025,,979.45,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,941.0,974.2,941.0,973.55,973.55,932.3,973.55,14.0,8689265.0,10400.0,-6500.0,650.0,11-Apr-2025,,979.45,
FUTSTK,PNBHOUSING,24-Apr-2025,,XX,N,992.0,992.0,970.25,973.85,972.05,980.1,973.85,1645.0,1046761430.0,2422550.0,143000.0,650.0,15-Apr-2025,,970.8,
FUTSTK,PNBHOUSING,29-May-2025,,XX,N,985.0,991.0,974.1,977.8,977.65,982.15,977.8,121.0,77229912.5,89050.0,29250.0,650.0,15-Apr-2025,,970.8,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,990.55,995.05,978.6,980.95,980.95,973.55,980.95,8.0,5129767.5,14300.0,3900.0,650.0,15-Apr-2025,,970.8,
FUTSTK,PNBHOUSING,24-Apr-2025,,XX,N,976.95,1006.1,973.9,1002.05,1001.0,973.85,1002.05,1920.0,1240788120.0,2412800.0,-9750.0,650.0,16-Apr-2025,,1001.75,
FUTSTK,PNBHOUSING,29-May-2025,,XX,N,980.1,1009.6,980.1,1004.65,1008.0,977.8,1004.65,254.0,164857452.5,139750.0,50700.0,650.0,16-Apr-2025,,1001.75,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,992.05,1007.0,992.0,1004.6,1004.6,980.95,1004.6,9.0,5850650.0,14300.0,0.0,650.0,16-Apr-2025,,1001.75,
FUTSTK,PNBHOUSING,24-Apr-2025,,XX,N,1002.65,1013.0,990.15,993.2,992.4,1002.05,993.2,1772.0,1150058260.0,2504450.0,91650.0,650.0,17-Apr-2025,,990.65,
FUTSTK,PNBHOUSING,29-May-2025,,XX,N,1003.2,1014.9,994.0,997.4,997.0,1004.65,997.4,482.0,313654152.5,271700.0,131950.0,650.0,17-Apr-2025,,990.65,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1010.0,1017.0,998.0,1001.05,1000.9,1004.6,1001.05,7.0,4571482.5,16900.0,2600.0,650.0,17-Apr-2025,,990.65,
FUTSTK,PNBHOUSING,24-Apr-2025,,XX,N,997.35,1010.0,992.5,1006.1,1006.7,993.2,1006.1,1997.0,1300706030.0,2115100.0,-389350.0,650.0,21-Apr-2025,,1006.75,
FUTSTK,PNBHOUSING,29-May-2025,,XX,N,997.4,1016.45,997.4,1012.2,1010.75,997.4,1012.2,1795.0,1175765890.0,886600.0,614900.0,650.0,21-Apr-2025,,1006.75,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1013.0,1014.95,1013.0,1014.95,1014.95,1001.05,1014.95,5.0,3295987.5,16250.0,-650.0,650.0,21-Apr-2025,,1006.75,
FUTSTK,PNBHOUSING,24-Apr-2025,,XX,N,1008.8,1012.05,991.15,995.7,992.9,1006.1,995.7,1435.0,935255425.0,1831700.0,-283400.0,650.0,22-Apr-2025,,994.9,
FUTSTK,PNBHOUSING,29-May-2025,,XX,N,1017.25,1018.3,995.85,1001.75,999.35,1012.2,1001.75,2072.0,1358697275.0,1608100.0,721500.0,650.0,22-Apr-2025,,994.9,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1009.0,1015.0,1008.0,1008.0,1008.0,1014.95,1008.0,4.0,2626650.0,17550.0,1300.0,650.0,22-Apr-2025,,994.9,
FUTSTK,PNBHOUSING,24-Apr-2025,,XX,N,994.5,1008.25,985.0,1000.2,998.65,995.7,1000.2,2434.0,1577120415.0,881400.0,-950300.0,650.0,23-Apr-2025,,999.75,
FUTSTK,PNBHOUSING,29-May-2025,,XX,N,1000.95,1013.0,991.5,1006.55,1005.65,1001.75,1006.55,2227.0,1453057157.5,2625350.0,1017250.0,650.0,23-Apr-2025,,999.75,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1008.25,1008.25,1003.0,1003.0,1003.0,1008.0,1003.0,11.0,7175642.5,12350.0,-5200.0,650.0,23-Apr-2025,,999.75,
FUTSTK,PNBHOUSING,24-Apr-2025,,XX,N,994.6,1017.2,994.55,1011.35,1008.0,1000.2,1011.35,1384.0,906505535.0,442000.0,-439400.0,650.0,24-Apr-2025,,1008.85,
FUTSTK,PNBHOUSING,29-May-2025,,XX,N,1004.65,1024.8,999.85,1015.65,1011.4,1006.55,1015.65,2260.0,1490003222.5,3016650.0,391300.0,650.0,24-Apr-2025,,1008.85,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1012.3,1017.0,1011.0,1013.95,1011.0,1003.0,1013.95,5.0,3298522.5,13000.0,650.0,650.0,24-Apr-2025,,1008.85,
FUTSTK,PNBHOUSING,31-Jul-2025,0.0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1008.85,
FUTSTK,PNBHOUSING,29-May-2025,,XX,N,1016.05,1019.5,964.4,973.45,973.35,1015.65,973.45,1500.0,955084780.0,3001050.0,-15600.0,650.0,25-Apr-2025,,971.7,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1006.3,1006.3,968.8,980.0,980.0,1013.95,980.0,12.0,7679782.5,14300.0,1300.0,650.0,25-Apr-2025,,971.7,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,0.0,0.0,0.0,1027.35,0.0,1027.35,1027.35,0.0,0.0,0.0,0.0,650.0,25-Apr-2025,,971.7,
FUTSTK,PNBHOUSING,29-May-2025,,XX,N,984.55,1003.15,984.2,990.6,991.5,973.45,990.6,1321.0,851566917.5,3027050.0,26000.0,650.0,28-Apr-2025,,986.25,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,993.55,999.5,989.85,990.0,990.0,980.0,990.0,12.0,7750372.5,13000.0,-1300.0,650.0,28-Apr-2025,,986.25,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,0.0,0.0,0.0,1027.35,0.0,1027.35,1027.35,0.0,0.0,0.0,0.0,650.0,28-Apr-2025,,986.25,
FUTSTK,PNBHOUSING,29-May-2025,,XX,N,1057.1,1089.7,1025.4,1036.25,1038.8,990.6,1036.25,10646.0,7314600150.0,4141150.0,1114100.0,650.0,29-Apr-2025,,1030.4,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1040.85,1089.0,1030.0,1039.35,1041.0,990.0,1039.35,219.0,151213270.0,35100.0,22100.0,650.0,29-Apr-2025,,1030.4,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1074.65,1087.75,1030.35,1039.0,1039.0,1027.35,1039.0,9.0,6165087.5,1300.0,1300.0,650.0,29-Apr-2025,,1030.4,
FUTSTK,PNBHOUSING,29-May-2025,,XX,N,1030.0,1033.75,1008.25,1014.7,1013.5,1036.25,1014.7,3774.0,2500819035.0,4451850.0,310700.0,650.0,30-Apr-2025,,1010.2,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1033.6,1033.6,1015.95,1019.8,1020.85,1039.35,1019.8,41.0,27257197.5,34450.0,-650.0,650.0,30-Apr-2025,,1010.2,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1029.0,1029.0,1029.0,1029.0,1029.0,1039.0,1029.0,1.0,668850.0,1950.0,650.0,650.0,30-Apr-2025,,1010.2,
FUTSTK,PNBHOUSING,29-May-2025,,XX,N,1072.0,1090.0,1053.1,1055.6,1056.0,1014.7,1055.6,11121.0,7724003170.0,5229900.0,778050.0,650.0,02-May-2025,,1051.9,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1082.0,1092.1,1058.0,1060.1,1058.1,1019.8,1060.1,140.0,97464510.0,39650.0,5200.0,650.0,02-May-2025,,1051.9,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1075.0,1076.4,1052.9,1052.9,1052.9,1029.0,1052.9,13.0,8989175.0,6500.0,4550.0,650.0,02-May-2025,,1051.9,
FUTSTK,PNBHOUSING,29-May-2025,,XX,N,1070.0,1074.7,1047.0,1063.3,1067.9,1055.6,1063.3,4610.0,3179605845.0,5880550.0,650650.0,650.0,05-May-2025,,1057.4,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1054.7,1075.0,1052.0,1067.0,1068.2,1060.1,1067.0,76.0,52481325.0,34450.0,-5200.0,650.0,05-May-2025,,1057.4,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1051.4,1072.4,1051.4,1065.9,1065.9,1052.9,1065.9,6.0,4150185.0,6500.0,0.0,650.0,05-May-2025,,1057.4,
FUTSTK,PNBHOUSING,29-May-2025,0.0,XX,N,1070.0,1073.0,1038.1,1043.7,1042.9,1063.3,1043.7,1827150.0,1925842295.0,5735600.0,-144950.0,650.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1038.9,1925842295.0
FUTSTK,PNBHOUSING,26-Jun-2025,0.0,XX,N,1056.4,1074.0,1041.7,1045.4,1046.4,1067.0,1045.4,19500.0,20618260.0,33150.0,-1300.0,650.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1038.9,20618260.0
FUTSTK,PNBHOUSING,31-Jul-2025,0.0,XX,N,1056.0,1070.1,1056.0,1057.0,1057.0,1065.9,1055.5,4550.0,4830215.0,7800.0,1300.0,650.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1038.9,4830215.0
FUTSTK,PNBHOUSING,29-May-2025,0.0,XX,N,1037.3,1065.0,1033.0,1062.7,1062.1,1043.7,1062.7,2694900.0,2840870045.0,5820100.0,84500.0,650.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1060.0,2840870045.0
FUTSTK,PNBHOUSING,26-Jun-2025,0.0,XX,N,1038.3,1067.0,1037.8,1066.2,1066.2,1045.4,1066.2,26000.0,27363635.0,33800.0,650.0,650.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1060.0,27363635.0
FUTSTK,PNBHOUSING,31-Jul-2025,0.0,XX,N,1045.0,1056.0,1040.0,1056.0,1056.0,1057.0,1076.7,3900.0,4084015.0,9100.0,1300.0,650.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1060.0,4084015.0
FUTSTK,PNBHOUSING,29-May-2025,0.0,XX,N,1063.3,1074.0,1019.9,1025.9,1025.8,1062.7,1025.9,1779050.0,1860208805.0,5456100.0,-364000.0,650.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1024.4,1860208805.0
FUTSTK,PNBHOUSING,26-Jun-2025,0.0,XX,N,1064.9,1075.0,1024.9,1029.5,1029.5,1066.2,1029.5,42250.0,44147090.0,29900.0,-3900.0,650.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1024.4,44147090.0
FUTSTK,PNBHOUSING,31-Jul-2025,0.0,XX,N,1066.0,1074.0,1036.3,1036.3,1036.3,1056.0,1040.3,5850.0,6210035.0,9750.0,650.0,650.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1024.4,6210035.0
FUTSTK,PNBHOUSING,29-May-2025,,XX,N,1005.5,1038.5,1005.5,1034.4,1035.9,1025.9,1034.4,1593.0,1063378095.0,5514600.0,58500.0,650.0,09-May-2025,,1031.1,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1019.0,1039.9,1014.2,1038.0,1038.0,1029.5,1038.0,31.0,20682220.0,27300.0,-2600.0,650.0,09-May-2025,,1031.1,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1020.0,1042.1,1020.0,1042.1,1042.1,1036.3,1042.1,3.0,2003365.0,10400.0,650.0,650.0,09-May-2025,,1031.1,
FUTSTK,PNBHOUSING,29-May-2025,,XX,N,1048.0,1085.7,1048.0,1077.2,1077.1,1034.4,1077.2,3075.0,2142611055.0,5633550.0,118950.0,650.0,12-May-2025,,1070.8,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1070.0,1088.9,1060.3,1082.5,1083.3,1038.0,1082.5,69.0,48301890.0,34450.0,7150.0,650.0,12-May-2025,,1070.8,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1070.0,1081.5,1066.0,1078.0,1078.0,1042.1,1078.0,10.0,6983665.0,13000.0,2600.0,650.0,12-May-2025,,1070.8,
FUTSTK,PNBHOUSING,29-May-2025,,XX,N,1077.1,1103.6,1064.6,1092.0,1087.6,1077.2,1092.0,3123.0,2216505785.0,5592600.0,-40950.0,650.0,13-May-2025,,1092.2,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1077.0,1105.8,1075.8,1094.2,1092.5,1082.5,1094.2,71.0,50588395.0,37700.0,3250.0,650.0,13-May-2025,,1092.2,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1080.0,1106.8,1080.0,1103.9,1103.9,1078.0,1103.9,17.0,12121590.0,14300.0,1300.0,650.0,13-May-2025,,1092.2,
FUTSTK,PNBHOUSING,29-May-2025,,XX,N,1093.7,1098.9,1078.6,1086.9,1089.5,1092.0,1086.9,1500.0,1060356635.0,5556200.0,-36400.0,650.0,14-May-2025,,1082.2,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1096.4,1103.0,1085.0,1093.7,1096.0,1094.2,1093.7,42.0,29859180.0,46800.0,9100.0,650.0,14-May-2025,,1082.2,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1103.5,1103.5,1082.6,1092.8,1092.8,1103.9,1092.8,6.0,4261660.0,14300.0,0.0,650.0,14-May-2025,,1082.2,
FUTSTK,PNBHOUSING,29-May-2025,,XX,N,1082.7,1089.4,1070.8,1078.1,1078.0,1086.9,1078.1,1696.0,1189588790.0,5632900.0,76700.0,650.0,15-May-2025,,1074.0,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1090.5,1090.5,1075.0,1083.0,1082.9,1093.7,1083.0,58.0,40897220.0,64350.0,17550.0,650.0,15-May-2025,,1074.0,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1093.0,1093.0,1080.5,1089.7,1089.7,1092.8,1089.7,4.0,2829580.0,15600.0,1300.0,650.0,15-May-2025,,1074.0,
FUTSTK,PNBHOUSING,29-May-2025,,XX,N,1081.5,1093.8,1071.2,1076.7,1074.7,1078.1,1076.7,1209.0,848745430.0,5812950.0,180050.0,650.0,16-May-2025,,1072.1,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1086.1,1097.0,1075.3,1080.5,1075.3,1083.0,1080.5,76.0,53590810.0,74100.0,9750.0,650.0,16-May-2025,,1072.1,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1081.0,1095.0,1081.0,1082.0,1082.0,1089.7,1082.0,4.0,2828150.0,16250.0,650.0,650.0,16-May-2025,,1072.1,
FUTSTK,PNBHOUSING,29-May-2025,,XX,N,1077.3,1083.1,1051.5,1058.3,1058.8,1076.7,1058.3,1324.0,913672305.0,6022900.0,209950.0,650.0,19-May-2025,,1054.9,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1081.6,1082.6,1058.8,1063.3,1062.7,1080.5,1063.3,164.0,113794525.0,112450.0,38350.0,650.0,19-May-2025,,1054.9,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1070.0,1070.0,1059.8,1064.0,1064.0,1082.0,1064.0,8.0,5536635.0,14950.0,-1300.0,650.0,19-May-2025,,1054.9,
FUTSTK,PNBHOUSING,29-May-2025,,XX,N,1064.0,1065.6,1041.7,1044.2,1047.5,1058.3,1044.2,1016.0,694169775.0,6063200.0,40300.0,650.0,20-May-2025,,1041.5,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1071.8,1071.8,1046.2,1049.8,1050.8,1063.3,1049.8,123.0,84531655.0,131300.0,18850.0,650.0,20-May-2025,,1041.5,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1063.0,1064.5,1050.0,1056.7,1056.8,1064.0,1056.7,13.0,8913320.0,18850.0,3900.0,650.0,20-May-2025,,1041.5,
FUTSTK,PNBHOUSING,29-May-2025,,XX,N,1055.9,1064.5,1043.9,1054.5,1054.5,1044.2,1054.5,1056.0,723145670.0,6006000.0,-57200.0,650.0,21-May-2025,,1050.8,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1058.8,1069.7,1049.9,1059.6,1059.3,1049.8,1059.6,95.0,65410800.0,135850.0,4550.0,650.0,21-May-2025,,1050.8,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1060.0,1067.0,1059.0,1059.0,1059.0,1056.7,1059.0,6.0,4143100.0,19500.0,650.0,650.0,21-May-2025,,1050.8,
FUTSTK,PNBHOUSING,29-May-2025,,XX,N,1049.7,1059.4,1030.6,1047.4,1047.6,1054.5,1047.4,1416.0,961225720.0,5875350.0,-130650.0,650.0,22-May-2025,,1044.3,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1055.8,1064.4,1036.2,1052.7,1053.5,1059.6,1052.7,234.0,159730480.0,220350.0,84500.0,650.0,22-May-2025,,1044.3,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1064.5,1064.5,1043.7,1043.7,1043.7,1059.0,1043.7,9.0,6188130.0,25350.0,5850.0,650.0,22-May-2025,,1044.3,
FUTSTK,PNBHOUSING,29-May-2025,,XX,N,1045.6,1053.8,1037.9,1046.4,1048.6,1047.4,1046.4,961.0,654995835.0,5866250.0,-9100.0,650.0,23-May-2025,,1043.2,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1046.9,1059.3,1045.4,1051.1,1054.1,1052.7,1051.1,346.0,236896595.0,312000.0,91650.0,650.0,23-May-2025,,1043.2,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1056.6,1056.6,1055.1,1055.1,1055.1,1043.7,1055.1,8.0,5493345.0,21450.0,-3900.0,650.0,23-May-2025,,1043.2,
FUTSTK,PNBHOUSING,29-May-2025,,XX,N,1046.3,1058.6,1038.0,1048.0,1047.2,1046.4,1048.0,3227.0,2200347695.0,4535050.0,-1331200.0,650.0,26-May-2025,,1046.8,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1050.3,1063.5,1043.3,1053.7,1052.2,1051.1,1053.7,2642.0,1810696810.0,1714050.0,1402050.0,650.0,26-May-2025,,1046.8,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1054.5,1054.5,1052.9,1052.9,1052.9,1055.1,1052.9,2.0,1369810.0,22100.0,650.0,650.0,26-May-2025,,1046.8,
FUTSTK,PNBHOUSING,29-May-2025,,XX,N,1041.8,1049.0,1026.1,1041.9,1044.1,1048.0,1041.9,3582.0,2415938785.0,2822300.0,-1712750.0,650.0,27-May-2025,,1040.6,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1057.1,1057.1,1031.7,1047.2,1049.5,1053.7,1047.2,3702.0,2511435225.0,3412500.0,1698450.0,650.0,27-May-2025,,1040.6,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1055.0,1055.2,1040.0,1050.0,1050.0,1052.9,1050.0,9.0,6119555.0,24700.0,2600.0,650.0,27-May-2025,,1040.6,
FUTSTK,PNBHOUSING,29-May-2025,,XX,N,1047.5,1064.0,1041.7,1045.7,1045.0,1041.9,1045.7,3751.0,2563066155.0,844350.0,-1977950.0,650.0,28-May-2025,,1045.8,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1053.5,1069.8,1048.9,1052.1,1053.2,1047.2,1052.1,4163.0,2861050075.0,5419700.0,2007200.0,650.0,28-May-2025,,1045.8,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1057.0,1072.2,1053.8,1053.8,1053.8,1050.0,1053.8,8.0,5529810.0,24700.0,0.0,650.0,28-May-2025,,1045.8,
FUTSTK,PNBHOUSING,29-May-2025,,XX,N,1049.0,1051.8,1027.5,1042.1,1040.9,1045.7,1042.1,2249.0,1516439145.0,462800.0,-381550.0,650.0,29-May-2025,,1042.6,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1053.7,1058.3,1034.5,1049.5,1050.9,1052.1,1049.5,3029.0,2054393835.0,6191250.0,771550.0,650.0,29-May-2025,,1042.6,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1060.4,1060.4,1037.4,1053.0,1053.0,1053.8,1053.0,31.0,21083595.0,35100.0,10400.0,650.0,29-May-2025,,1042.6,
FUTSTK,PNBHOUSING,28-Aug-2025,0.0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,1042.6,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1046.8,1055.5,1037.2,1050.6,1047.7,1049.5,1050.6,817.0,556793445.0,6165900.0,-25350.0,650.0,30-May-2025,,1044.9,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1054.4,1057.9,1042.4,1053.2,1051.5,1053.0,1053.2,18.0,12324195.0,33800.0,-1300.0,650.0,30-May-2025,,1044.9,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,0.0,0.0,0.0,1060.0,0.0,1060.0,1060.0,0.0,0.0,0.0,0.0,650.0,30-May-2025,,1044.9,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1049.0,1083.0,1045.8,1079.8,1080.1,1050.6,1079.8,2799.0,1949579710.0,6469450.0,303550.0,650.0,02-Jun-2025,,1073.3,
