FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INFY,25-Jul-2024,0.0,XX,1438.75,1441.5,1438.0,1440.0,1440.0,22.0,126.69,295600.0,2400.0,18-May-2024,,,N,,,,,
FUTSTK,INFY,30-May-2024,0.0,XX,1436.45,1449.3,1432.9,1440.15,1440.15,13663.0,78741.32,42032800.0,832400.0,21-May-2024,,,N,,,,,
FUTSTK,INFY,27-Jun-2024,0.0,XX,1419.0,1430.65,1415.05,1421.4,1421.4,5341.0,30370.27,9090800.0,1053200.0,21-May-2024,,,N,,,,,
FUTSTK,INFY,25-Jul-2024,0.0,XX,1429.7,1441.0,1426.75,1433.6,1433.6,269.0,1542.41,356000.0,60400.0,21-May-2024,,,N,,,,,
FUTSTK,INFY,30-May-2024,0.0,XX,1434.5,1464.55,1433.35,1458.75,1458.75,19479.0,113377.22,41907600.0,-125200.0,22-May-2024,,,N,,,,,
FUTSTK,INFY,27-Jun-2024,0.0,XX,1416.6,1445.95,1416.55,1440.05,1440.05,6921.0,39785.14,9650400.0,559600.0,22-May-2024,,,N,,,,,
FUTSTK,INFY,25-Jul-2024,0.0,XX,1437.5,1457.5,1434.45,1450.55,1450.55,383.0,2220.61,351600.0,-4400.0,22-May-2024,,,N,,,,,
FUTSTK,INFY,30-May-2024,0.0,XX,1459.0,1478.2,1450.35,1473.05,1473.05,30953.0,182076.41,40085200.0,-1822400.0,23-May-2024,,,N,,,,,
FUTSTK,INFY,27-Jun-2024,0.0,XX,1439.0,1459.5,1438.0,1454.8,1454.8,8877.0,51547.82,10058400.0,408000.0,23-May-2024,,,N,,,,,
FUTSTK,INFY,25-Jul-2024,0.0,XX,1451.0,1470.8,1450.0,1465.55,1465.55,487.0,2848.46,369600.0,18000.0,23-May-2024,,,N,,,,,
FUTSTK,INFY,30-May-2024,0.0,XX,1460.0,1480.0,1460.0,1467.45,1467.45,19376.0,113811.85,37772000.0,-2313200.0,24-May-2024,,,N,,,,,
FUTSTK,INFY,27-Jun-2024,0.0,XX,1454.8,1456.7,1445.4,1448.85,1448.85,8128.0,47141.99,11800800.0,1742400.0,24-May-2024,,,N,,,,,
FUTSTK,INFY,25-Jul-2024,0.0,XX,1460.0,1467.25,1456.65,1460.95,1460.95,345.0,2015.53,413600.0,44000.0,24-May-2024,,,N,,,,,
FUTSTK,INFY,30-May-2024,0.0,XX,1468.0,1481.0,1461.4,1472.6,1472.6,39441.0,232447.12,30029600.0,-7742400.0,27-May-2024,,,N,,,,,
FUTSTK,INFY,27-Jun-2024,0.0,XX,1450.35,1462.4,1443.3,1453.8,1453.8,34459.0,200508.84,20141200.0,8340400.0,27-May-2024,,,N,,,,,
FUTSTK,INFY,25-Jul-2024,0.0,XX,1459.5,1473.0,1455.0,1465.7,1465.7,433.0,2539.59,466000.0,52400.0,27-May-2024,,,N,,,,,
FUTSTK,INFY,30-May-2024,0.0,XX,1475.5,1476.55,1466.15,1468.85,1468.85,37665.0,221881.43,19092800.0,-10936800.0,28-May-2024,,,N,,,,,
FUTSTK,INFY,27-Jun-2024,0.0,XX,1456.1,1458.4,1448.0,1450.5,1450.5,35774.0,208073.43,30554800.0,10413600.0,28-May-2024,,,N,,,,,
FUTSTK,INFY,25-Jul-2024,0.0,XX,1465.0,1468.6,1459.2,1461.45,1461.45,264.0,1546.72,500000.0,34000.0,28-May-2024,,,N,,,,,
FUTSTK,INFY,30-May-2024,0.0,XX,1460.7,1467.3,1442.35,1451.35,1451.35,39016.0,227303.17,7306000.0,-11786800.0,29-May-2024,,,N,,,,,
FUTSTK,INFY,27-Jun-2024,0.0,XX,1447.4,1449.7,1431.9,1433.9,1433.9,41766.0,240329.37,41595600.0,11040800.0,29-May-2024,,,N,,,,,
FUTSTK,INFY,25-Jul-2024,0.0,XX,1456.9,1458.2,1443.5,1445.7,1445.7,488.0,2829.05,617600.0,117600.0,29-May-2024,,,N,,,,,
FUTSTK,INFY,30-May-2024,0.0,XX,1440.0,1448.45,1424.5,1428.15,1427.35,20502.0,117661.42,2723200.0,-4582800.0,30-May-2024,,,N,,,,,
FUTSTK,INFY,27-Jun-2024,0.0,XX,1428.45,1430.15,1405.55,1409.2,1409.2,50966.0,288501.57,47232400.0,5636800.0,30-May-2024,,,N,,,,,
FUTSTK,INFY,25-Jul-2024,0.0,XX,1440.0,1441.35,1417.5,1421.2,1421.2,1111.0,6352.28,812000.0,194400.0,30-May-2024,,,N,,,,,
FUTSTK,INFY,27-Jun-2024,0.0,XX,1410.2,1442.15,1406.65,1417.35,1417.35,53861.0,306605.72,46266800.0,-965600.0,31-May-2024,,,N,,,,,
FUTSTK,INFY,25-Jul-2024,0.0,XX,1429.35,1451.25,1418.2,1430.45,1430.45,2069.0,11884.78,815600.0,3600.0,31-May-2024,,,N,,,,,
FUTSTK,INFY,29-Aug-2024,0.0,XX,1445.0,1461.3,1430.0,1449.2,1449.2,155.0,896.97,37200.0,37200.0,31-May-2024,,,N,,,,,
FUTSTK,INFY,27-Jun-2024,0.0,XX,1436.3,1453.85,1415.0,1417.05,1417.05,34682.0,197398.46,49777200.0,3510400.0,03-Jun-2024,,,N,,,,,
FUTSTK,INFY,25-Jul-2024,0.0,XX,1453.5,1453.5,1425.0,1426.9,1426.9,1691.0,9680.2,1051600.0,236000.0,03-Jun-2024,,,N,,,,,
FUTSTK,INFY,29-Aug-2024,0.0,XX,1470.0,1470.0,1436.85,1438.7,1438.7,217.0,1251.88,95200.0,58000.0,03-Jun-2024,,,N,,,,,
FUTSTK,INFY,27-Jun-2024,0.0,XX,1425.0,1425.0,1363.45,1397.85,1397.85,57525.0,322088.52,48918000.0,-859200.0,04-Jun-2024,,,N,,,,,
FUTSTK,INFY,25-Jul-2024,0.0,XX,1433.0,1433.0,1374.9,1407.5,1407.5,3562.0,20067.19,1168000.0,116400.0,04-Jun-2024,,,N,,,,,
FUTSTK,INFY,29-Aug-2024,0.0,XX,1429.25,1437.6,1375.0,1418.2,1418.2,328.0,1862.36,118800.0,23600.0,04-Jun-2024,,,N,,,,,
FUTSTK,INFY,27-Jun-2024,0.0,XX,1408.65,1441.5,1404.85,1432.3,1432.3,40869.0,233364.16,47341200.0,-1576800.0,05-Jun-2024,,,N,,,,,
FUTSTK,INFY,25-Jul-2024,0.0,XX,1418.7,1451.0,1415.75,1442.25,1442.25,1937.0,11145.94,1064000.0,-104000.0,05-Jun-2024,,,N,,,,,
FUTSTK,INFY,29-Aug-2024,0.0,XX,1435.1,1461.15,1428.0,1453.3,1453.3,253.0,1465.71,120400.0,1600.0,05-Jun-2024,,,N,,,,,
FUTSTK,INFY,27-Jun-2024,0.0,XX,1435.0,1479.7,1435.0,1477.55,1477.55,41310.0,242124.1,47845600.0,504400.0,06-Jun-2024,,,N,,,,,
FUTSTK,INFY,25-Jul-2024,0.0,XX,1455.25,1489.75,1453.4,1488.05,1488.05,2342.0,13800.54,1038000.0,-26000.0,06-Jun-2024,,,N,,,,,
FUTSTK,INFY,29-Aug-2024,0.0,XX,1470.3,1500.0,1465.0,1498.8,1498.8,397.0,2356.64,120400.0,0.0,06-Jun-2024,,,N,,,,,
FUTSTK,INFY,27-Jun-2024,0.0,XX,1488.0,1540.65,1482.5,1535.05,1535.05,64692.0,394019.76,43595600.0,-4250000.0,07-Jun-2024,,,N,,,,,
FUTSTK,INFY,25-Jul-2024,0.0,XX,1496.75,1550.1,1495.0,1545.1,1545.1,3934.0,24114.12,1234000.0,196000.0,07-Jun-2024,,,N,,,,,
FUTSTK,INFY,29-Aug-2024,0.0,XX,1507.7,1560.0,1507.7,1556.45,1556.45,546.0,3365.05,98000.0,-22400.0,07-Jun-2024,,,N,,,,,
FUTSTK,INFY,27-Jun-2024,0.0,XX,1540.0,1545.95,1498.35,1500.7,1500.7,29208.0,176118.44,41652000.0,-1943600.0,10-Jun-2024,,,N,,,,,
FUTSTK,INFY,25-Jul-2024,0.0,XX,1546.4,1546.4,1508.9,1510.75,1510.75,2895.0,17566.79,1624000.0,390000.0,10-Jun-2024,,,N,,,,,
FUTSTK,INFY,29-Aug-2024,0.0,XX,1551.2,1551.2,1520.85,1524.1,1524.1,460.0,2815.16,219200.0,121200.0,10-Jun-2024,,,N,,,,,
FUTSTK,INFY,27-Jun-2024,0.0,XX,1503.3,1510.95,1499.8,1501.6,1501.6,13277.0,79927.93,42174000.0,522000.0,11-Jun-2024,,,N,,,,,
FUTSTK,INFY,25-Jul-2024,0.0,XX,1512.55,1521.0,1510.1,1511.9,1511.9,1548.0,9382.29,1787200.0,163200.0,11-Jun-2024,,,N,,,,,
FUTSTK,INFY,29-Aug-2024,0.0,XX,1525.15,1532.0,1521.9,1523.65,1523.65,170.0,1038.77,249600.0,30400.0,11-Jun-2024,,,N,,,,,
FUTSTK,INFY,27-Jun-2024,0.0,XX,1506.0,1513.3,1489.1,1491.15,1491.15,22660.0,135958.17,44218800.0,2044800.0,12-Jun-2024,,,N,,,,,
FUTSTK,INFY,25-Jul-2024,0.0,XX,1518.45,1522.65,1499.15,1501.2,1501.2,2861.0,17286.67,2238800.0,451600.0,12-Jun-2024,,,N,,,,,
FUTSTK,INFY,29-Aug-2024,0.0,XX,1531.45,1534.0,1511.2,1512.75,1512.75,254.0,1546.55,308800.0,59200.0,12-Jun-2024,,,N,,,,,
FUTSTK,INFY,27-Jun-2024,0.0,XX,1499.85,1506.9,1494.75,1496.95,1496.95,18593.0,111587.13,44606000.0,387200.0,13-Jun-2024,,,N,,,,,
FUTSTK,INFY,25-Jul-2024,0.0,XX,1514.85,1517.95,1505.05,1506.9,1506.9,1711.0,10338.72,2428000.0,189200.0,13-Jun-2024,,,N,,,,,
FUTSTK,INFY,29-Aug-2024,0.0,XX,1524.7,1528.0,1516.25,1518.15,1518.15,187.0,1138.48,333600.0,24800.0,13-Jun-2024,,,N,,,,,
FUTSTK,INFY,27-Jun-2024,0.0,XX,1499.4,1507.8,1489.0,1490.05,1490.05,15091.0,90075.26,45370000.0,764000.0,14-Jun-2024,,,N,,,,,
FUTSTK,INFY,25-Jul-2024,0.0,XX,1511.0,1513.0,1499.3,1500.35,1500.35,1539.0,9252.01,2630800.0,202800.0,14-Jun-2024,,,N,,,,,
FUTSTK,INFY,29-Aug-2024,0.0,XX,1524.5,1524.5,1511.35,1512.05,1512.05,146.0,884.16,347600.0,14000.0,14-Jun-2024,,,N,,,,,
FUTSTK,INFY,27-Jun-2024,0.0,XX,1500.05,1509.8,1498.55,1502.6,1502.6,16565.0,99708.82,44797200.0,-572800.0,18-Jun-2024,,,N,,,,,
FUTSTK,INFY,25-Jul-2024,0.0,XX,1511.35,1520.85,1510.0,1512.5,1512.5,3911.0,23694.78,3263200.0,632400.0,18-Jun-2024,,,N,,,,,
FUTSTK,INFY,29-Aug-2024,0.0,XX,1524.0,1530.95,1521.2,1523.95,1523.95,204.0,1245.73,349600.0,2000.0,18-Jun-2024,,,N,,,,,
FUTSTK,INFY,27-Jun-2024,0.0,XX,1509.0,1517.9,1500.4,1510.8,1510.8,21239.0,128249.01,43958000.0,-839200.0,19-Jun-2024,,,N,,,,,
FUTSTK,INFY,25-Jul-2024,0.0,XX,1517.15,1527.65,1511.0,1520.95,1520.95,5893.0,35831.33,4178400.0,915200.0,19-Jun-2024,,,N,,,,,
FUTSTK,INFY,29-Aug-2024,0.0,XX,1529.95,1538.7,1520.5,1532.25,1532.25,403.0,2469.84,332800.0,-16800.0,19-Jun-2024,,,N,,,,,
FUTSTK,INFY,27-Jun-2024,0.0,XX,1515.05,1516.0,1501.0,1514.45,1514.45,24212.0,146243.7,42496400.0,-1461600.0,20-Jun-2024,,,N,,,,,
FUTSTK,INFY,25-Jul-2024,0.0,XX,1524.8,1525.6,1511.4,1524.5,1524.5,7896.0,48010.7,5827600.0,1649200.0,20-Jun-2024,,,N,,,,,
FUTSTK,INFY,29-Aug-2024,0.0,XX,1532.0,1537.75,1522.3,1536.3,1536.3,265.0,1623.63,375600.0,42800.0,20-Jun-2024,,,N,,,,,
FUTSTK,INFY,27-Jun-2024,,XX,1548.05,1555.15,1523.05,1530.45,1530.45,65018.0,40013695360.0,38123600.0,-4372800.0,21-Jun-2024,,400.0,N,1525.15,1514.45,,1532.65,
FUTSTK,INFY,25-Jul-2024,,XX,1548.7,1564.85,1533.0,1539.6,1539.6,19070.0,11806546180.0,8165600.0,2338000.0,21-Jun-2024,,400.0,N,1535.7,1524.5,,1532.65,
FUTSTK,INFY,29-Aug-2024,,XX,1548.0,1576.0,1540.0,1549.5,1549.5,551.0,344255120.0,387600.0,12000.0,21-Jun-2024,,400.0,N,1547.1,1536.3,,1532.65,
FUTSTK,INFY,27-Jun-2024,,XX,1521.8,1526.2,1514.75,1522.65,1522.65,48524.0,29498153760.0,26325600.0,-11798000.0,24-Jun-2024,,400.0,N,1521.3,1530.45,,1527.15,
FUTSTK,INFY,25-Jul-2024,,XX,1531.85,1536.2,1524.45,1532.8,1532.8,45825.0,28031460760.0,21102400.0,12936800.0,24-Jun-2024,,400.0,N,1531.95,1539.6,,1527.15,
FUTSTK,INFY,29-Aug-2024,,XX,1540.0,1547.25,1537.5,1544.05,1544.05,209.0,128825840.0,417200.0,29600.0,24-Jun-2024,,400.0,N,1542.6,1549.5,,1527.15,
FUTSTK,INFY,27-Jun-2024,,XX,1522.65,1539.2,1516.9,1537.65,1537.65,42904.0,26258715680.0,16197200.0,-10128400.0,25-Jun-2024,,400.0,N,1538.4,1522.65,,1541.95,
FUTSTK,INFY,25-Jul-2024,,XX,1527.45,1549.6,1527.4,1547.85,1547.85,43638.0,26883441680.0,33199200.0,12096800.0,25-Jun-2024,,400.0,N,1548.0,1532.8,,1541.95,
FUTSTK,INFY,29-Aug-2024,,XX,1544.65,1560.5,1540.2,1559.05,1559.05,337.0,209165820.0,435200.0,18000.0,25-Jun-2024,,400.0,N,1558.4,1544.05,,1541.95,
FUTSTK,INFY,27-Jun-2024,,XX,1538.95,1545.55,1524.2,1536.6,1536.6,31292.0,19261831820.0,8578400.0,-7618800.0,26-Jun-2024,,400.0,N,1535.8,1537.65,,1540.7,
FUTSTK,INFY,25-Jul-2024,,XX,1550.0,1555.0,1541.8,1546.25,1546.25,39431.0,24423091060.0,40763200.0,7564000.0,26-Jun-2024,,400.0,N,1545.1,1547.85,,1540.7,
FUTSTK,INFY,29-Aug-2024,,XX,1559.05,1565.8,1554.15,1557.55,1557.55,372.0,232158180.0,498800.0,63600.0,26-Jun-2024,,400.0,N,1555.0,1559.05,,1540.7,
FUTSTK,INFY,27-Jun-2024,,XX,1534.05,1573.5,1529.0,1569.15,1569.15,32217.0,20015101460.0,7364800.0,-1213600.0,27-Jun-2024,,400.0,N,1566.7,1536.6,,1573.35,
FUTSTK,INFY,25-Jul-2024,,XX,1537.7,1584.65,1537.7,1579.4,1579.4,65043.0,40755923260.0,49048400.0,8285200.0,27-Jun-2024,,400.0,N,1576.35,1546.25,,1573.35,
FUTSTK,INFY,29-Aug-2024,,XX,1554.75,1595.0,1550.0,1591.2,1591.2,881.0,555929100.0,515200.0,16400.0,27-Jun-2024,,400.0,N,1588.0,1557.55,,1573.35,
FUTSTK,INFY,26-Sep-2024,0.0,FF,,,,,,,,,,27-Jun-2024,,,,,,2024-06-26T18:30:00.000+00:00,1545.0,
FUTSTK,INFY,25-Jul-2024,,XX,1576.55,1590.45,1570.0,1573.0,1573.0,26429.0,16690832180.0,48808400.0,-240000.0,28-Jun-2024,,400.0,N,1574.0,1579.4,,1566.75,
FUTSTK,INFY,29-Aug-2024,,XX,1583.9,1601.0,1581.65,1583.5,1583.5,1021.0,649445200.0,647600.0,132400.0,28-Jun-2024,,400.0,N,1585.0,1591.2,,1566.75,
FUTSTK,INFY,26-Sep-2024,,XX,1611.0,1611.0,1593.7,1594.5,1594.5,58.0,37155600.0,19200.0,19200.0,28-Jun-2024,,400.0,N,1595.6,1602.3,,1566.75,
FUTSTK,INFY,25-Jul-2024,,XX,1573.0,1604.0,1566.15,1592.35,1592.35,25743.0,16393591120.0,48908000.0,99600.0,01-Jul-2024,,400.0,N,1591.0,1573.0,,1590.75,
FUTSTK,INFY,29-Aug-2024,,XX,1583.1,1614.5,1579.0,1603.85,1603.85,1225.0,785121660.0,633200.0,-14400.0,01-Jul-2024,,400.0,N,1600.0,1583.5,,1590.75,
FUTSTK,INFY,26-Sep-2024,,XX,1606.9,1626.35,1598.05,1613.35,1613.35,108.0,69802180.0,39200.0,20000.0,01-Jul-2024,,400.0,N,1613.0,1594.5,,1590.75,
FUTSTK,INFY,25-Jul-2024,,XX,1595.8,1637.2,1588.8,1622.45,1622.45,43892.0,28487333860.0,47477200.0,-1430800.0,02-Jul-2024,,400.0,N,1621.95,1592.35,,1621.05,
FUTSTK,INFY,29-Aug-2024,,XX,1603.85,1648.0,1603.3,1633.35,1633.35,1587.0,1035874340.0,634400.0,1200.0,02-Jul-2024,,400.0,N,1632.75,1603.85,,1621.05,
FUTSTK,INFY,26-Sep-2024,,XX,1625.0,1658.35,1624.4,1644.15,1644.15,271.0,178218540.0,42400.0,3200.0,02-Jul-2024,,400.0,N,1644.5,1613.35,,1621.05,
FUTSTK,INFY,25-Jul-2024,,XX,1626.15,1641.6,1609.05,1634.0,1634.0,22114.0,14394813120.0,48112000.0,634800.0,03-Jul-2024,,400.0,N,1635.4,1622.45,,1627.4,
FUTSTK,INFY,29-Aug-2024,,XX,1637.1,1652.0,1621.0,1645.05,1645.05,1119.0,733829220.0,571200.0,-63200.0,03-Jul-2024,,400.0,N,1646.4,1633.35,,1627.4,
FUTSTK,INFY,26-Sep-2024,,XX,1644.35,1662.0,1632.0,1656.65,1656.65,138.0,91042980.0,50000.0,7600.0,03-Jul-2024,,400.0,N,1658.15,1644.15,,1627.4,
FUTSTK,INFY,25-Jul-2024,,XX,1635.0,1664.3,1634.1,1652.8,1652.8,29031.0,19233280100.0,46462800.0,-1649200.0,04-Jul-2024,,400.0,N,1654.15,1634.0,,1650.6,
FUTSTK,INFY,29-Aug-2024,,XX,1652.65,1674.9,1649.75,1663.35,1663.35,1588.0,1058784160.0,640000.0,68800.0,04-Jul-2024,,400.0,N,1665.0,1645.05,,1650.6,
FUTSTK,INFY,26-Sep-2024,,XX,1662.45,1686.3,1662.0,1675.35,1675.35,230.0,154357000.0,59600.0,9600.0,04-Jul-2024,,400.0,N,1678.65,1656.65,,1650.6,
FUTSTK,INFY,25-Jul-2024,,XX,1657.6,1669.0,1634.45,1647.5,1647.5,22789.0,15069116100.0,44978000.0,-1484800.0,05-Jul-2024,,400.0,N,1643.25,1652.8,,1647.4,
FUTSTK,INFY,29-Aug-2024,,XX,1670.4,1679.0,1645.0,1657.9,1657.9,1161.0,772217720.0,733200.0,93200.0,05-Jul-2024,,400.0,N,1652.5,1663.35,,1647.4,
FUTSTK,INFY,26-Sep-2024,,XX,1682.0,1688.0,1658.0,1669.6,1669.6,193.0,129531540.0,67600.0,8000.0,05-Jul-2024,,400.0,N,1664.8,1675.35,,1647.4,
FUTSTK,INFY,25-Jul-2024,,XX,1642.85,1667.75,1642.05,1661.5,1661.5,27319.0,18116457560.0,47928800.0,2950800.0,08-Jul-2024,,400.0,N,1663.65,1647.5,,1661.65,
FUTSTK,INFY,29-Aug-2024,,XX,1658.95,1677.9,1653.0,1672.35,1672.35,900.0,600811020.0,822400.0,89200.0,08-Jul-2024,,400.0,N,1673.9,1657.9,,1661.65,
FUTSTK,INFY,26-Sep-2024,,XX,1670.0,1688.75,1670.0,1684.15,1684.15,118.0,79336500.0,66000.0,-1600.0,08-Jul-2024,,400.0,N,1683.95,1669.6,,1661.65,
FUTSTK,INFY,25-Jul-2024,,XX,1662.0,1668.0,1651.35,1658.9,1658.9,16441.0,10921673060.0,48550800.0,622000.0,09-Jul-2024,,400.0,N,1657.95,1661.5,,1657.15,
FUTSTK,INFY,29-Aug-2024,,XX,1667.95,1678.6,1663.0,1669.5,1669.5,803.0,536924960.0,906000.0,83600.0,09-Jul-2024,,400.0,N,1669.0,1672.35,,1657.15,
FUTSTK,INFY,26-Sep-2024,,XX,1681.0,1689.2,1676.55,1681.35,1681.35,107.0,72046700.0,75200.0,9200.0,09-Jul-2024,,400.0,N,1680.0,1684.15,,1657.15,
FUTSTK,INFY,25-Jul-2024,,XX,1657.7,1672.0,1640.5,1649.2,1649.2,32069.0,21224328280.0,50640400.0,2089600.0,10-Jul-2024,,400.0,N,1648.7,1658.9,,1648.25,
FUTSTK,INFY,29-Aug-2024,,XX,1668.0,1682.0,1648.55,1659.45,1659.45,1532.0,1020710780.0,1028800.0,122800.0,10-Jul-2024,,400.0,N,1659.45,1669.5,,1648.25,
FUTSTK,INFY,26-Sep-2024,,XX,1672.0,1692.9,1665.55,1670.1,1670.1,128.0,85868260.0,76000.0,800.0,10-Jul-2024,,400.0,N,1669.5,1681.35,,1648.25,
FUTSTK,INFY,25-Jul-2024,,XX,1655.0,1669.85,1643.05,1652.5,1652.5,36222.0,23996950040.0,52682800.0,2042400.0,11-Jul-2024,,400.0,N,1655.05,1649.2,,1652.7,
FUTSTK,INFY,29-Aug-2024,,XX,1662.15,1680.0,1653.25,1663.2,1663.2,1388.0,925558700.0,1195600.0,166800.0,11-Jul-2024,,400.0,N,1665.15,1659.45,,1652.7,
FUTSTK,INFY,26-Sep-2024,,XX,1675.0,1691.4,1672.3,1674.9,1674.9,69.0,46355860.0,78000.0,2000.0,11-Jul-2024,,400.0,N,1675.5,1670.1,,1652.7,
FUTSTK,INFY,25-Jul-2024,,XX,1675.05,1715.45,1665.0,1705.5,1705.5,71693.0,48624794420.0,52991200.0,308400.0,12-Jul-2024,,400.0,N,1706.5,1652.5,,1711.75,
FUTSTK,INFY,29-Aug-2024,,XX,1684.85,1725.55,1675.3,1714.95,1714.95,4259.0,2909420580.0,1587600.0,392000.0,12-Jul-2024,,400.0,N,1715.45,1663.2,,1711.75,
FUTSTK,INFY,26-Sep-2024,,XX,1693.0,1736.7,1688.0,1725.15,1725.15,531.0,364725480.0,76800.0,-1200.0,12-Jul-2024,,400.0,N,1727.1,1674.9,,1711.75,
FUTSTK,INFY,25-Jul-2024,,XX,1717.05,1726.9,1702.6,1709.05,1709.05,38177.0,26209433820.0,52172400.0,-818800.0,15-Jul-2024,,400.0,N,1712.4,1705.5,,1707.05,
FUTSTK,INFY,29-Aug-2024,,XX,1728.15,1737.0,1713.6,1719.55,1719.55,3227.0,2228837600.0,2086400.0,498800.0,15-Jul-2024,,400.0,N,1722.4,1714.95,,1707.05,
FUTSTK,INFY,26-Sep-2024,,XX,1729.9,1747.3,1725.0,1730.4,1730.4,258.0,179301700.0,90400.0,13600.0,15-Jul-2024,,400.0,N,1732.0,1725.15,,1707.05,
FUTSTK,INFY,25-Jul-2024,,XX,1720.2,1740.75,1700.8,1729.1,1729.1,30721.0,21198564260.0,52214000.0,41600.0,16-Jul-2024,,400.0,N,1729.0,1709.05,,1726.05,
FUTSTK,INFY,29-Aug-2024,,XX,1729.55,1751.0,1712.65,1738.9,1738.9,4149.0,2883351900.0,2413200.0,326800.0,16-Jul-2024,,400.0,N,1740.6,1719.55,,1726.05,
FUTSTK,INFY,26-Sep-2024,,XX,1736.0,1760.2,1724.0,1749.9,1749.9,315.0,220211400.0,111600.0,21200.0,16-Jul-2024,,400.0,N,1751.65,1730.4,,1726.05,
FUTSTK,INFY,25-Jul-2024,,XX,1745.0,1769.8,1722.75,1762.15,1762.15,76267.0,53429949360.0,51656800.0,-557200.0,18-Jul-2024,,400.0,N,1766.2,1729.1,,1758.05,
FUTSTK,INFY,29-Aug-2024,,XX,1739.2,1781.1,1734.45,1773.15,1773.15,12701.0,8935879540.0,4926000.0,2512800.0,18-Jul-2024,,400.0,N,1779.95,1738.9,,1758.05,
FUTSTK,INFY,26-Sep-2024,,XX,1756.6,1790.0,1745.0,1783.7,1783.7,411.0,291585300.0,143600.0,32000.0,18-Jul-2024,,400.0,N,1790.0,1749.9,,1758.05,
FUTSTK,INFY,25-Jul-2024,,XX,1819.8,1836.5,1789.1,1795.65,1795.65,117955.0,85528281840.0,41716800.0,-9940000.0,19-Jul-2024,,400.0,N,1793.85,1762.15,,1792.95,
FUTSTK,INFY,29-Aug-2024,,XX,1843.85,1848.95,1801.55,1807.4,1807.4,32225.0,23500234200.0,10626000.0,5700000.0,19-Jul-2024,,400.0,N,1805.25,1773.15,,1792.95,
FUTSTK,INFY,26-Sep-2024,,XX,1854.55,1861.8,1815.0,1818.4,1818.4,784.0,575154500.0,225600.0,82000.0,19-Jul-2024,,400.0,N,1816.45,1783.7,,1792.95,
FUTSTK,INFY,25-Jul-2024,,XX,1804.3,1824.35,1794.55,1811.3,1811.3,48877.0,35422504940.0,33082000.0,-8634800.0,22-Jul-2024,,400.0,N,1810.0,1795.65,,1810.85,
FUTSTK,INFY,29-Aug-2024,,XX,1809.1,1835.75,1804.35,1823.65,1823.65,31263.0,22810299060.0,18792800.0,8166800.0,22-Jul-2024,,400.0,N,1822.0,1807.4,,1810.85,
FUTSTK,INFY,26-Sep-2024,,XX,1818.45,1845.7,1818.45,1834.5,1834.5,382.0,280645220.0,237200.0,11600.0,22-Jul-2024,,400.0,N,1833.2,1818.4,,1810.85,
FUTSTK,INFY,25-Jul-2024,,XX,1811.1,1837.95,1784.9,1834.2,1834.2,58805.0,42688203760.0,19208800.0,-13873200.0,23-Jul-2024,,400.0,N,1830.0,1811.3,,1836.9,
FUTSTK,INFY,29-Aug-2024,,XX,1825.1,1850.0,1796.9,1846.4,1846.4,48601.0,35518960220.0,31893200.0,13100400.0,23-Jul-2024,,400.0,N,1842.8,1823.65,,1836.9,
FUTSTK,INFY,26-Sep-2024,,XX,1837.55,1861.0,1813.0,1857.75,1857.75,517.0,380648820.0,279200.0,42000.0,23-Jul-2024,,400.0,N,1853.0,1834.5,,1836.9,
FUTSTK,INFY,25-Jul-2024,,XX,1837.0,1839.55,1815.75,1830.15,1830.15,37178.0,27175631620.0,10235600.0,-8973200.0,24-Jul-2024,,400.0,N,1830.0,1834.2,,1833.7,
FUTSTK,INFY,29-Aug-2024,,XX,1849.2,1851.55,1829.4,1844.2,1844.2,39907.0,29371964840.0,42258400.0,10365200.0,24-Jul-2024,,400.0,N,1843.9,1846.4,,1833.7,
FUTSTK,INFY,26-Sep-2024,,XX,1859.0,1859.9,1842.0,1856.6,1856.6,336.0,248922960.0,301600.0,22400.0,24-Jul-2024,,400.0,N,1856.4,1857.75,,1833.7,
FUTSTK,INFY,25-Jul-2024,,XX,1820.0,1826.9,1805.5,1820.6,1820.6,19919.0,14498180960.0,7620800.0,-2614800.0,25-Jul-2024,,400.0,N,1821.9,1830.15,,1824.85,
FUTSTK,INFY,29-Aug-2024,,XX,1831.3,1840.5,1818.75,1834.15,1834.15,31482.0,23079958060.0,44808000.0,2549600.0,25-Jul-2024,,400.0,N,1834.3,1844.2,,1824.85,
FUTSTK,INFY,26-Sep-2024,,XX,1843.0,1851.0,1835.0,1845.9,1845.9,372.0,274259000.0,340000.0,38400.0,25-Jul-2024,,400.0,N,1846.05,1856.6,,1824.85,
