FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MFSL,25-May-2023,0.0,XX,645.1,674.45,636.0,671.65,671.65,3871.0,16585.22,3557450.0,-64350.0,15-May-2023,,,N,,,,,
FUTSTK,MFSL,29-Jun-2023,0.0,XX,658.0,677.35,641.25,675.35,675.35,118.0,509.16,92300.0,9750.0,15-May-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,0.0,0.0,0.0,631.95,681.7,0.0,0.0,0.0,0.0,15-May-2023,,,N,,,,,
FUTSTK,MFSL,25-May-2023,0.0,XX,681.95,692.1,674.4,684.15,684.15,5220.0,23260.03,4390100.0,832650.0,16-May-2023,,,N,,,,,
FUTSTK,MFSL,29-Jun-2023,0.0,XX,692.1,696.0,680.05,687.7,687.7,360.0,1610.08,130000.0,37700.0,16-May-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,0.0,0.0,0.0,631.95,691.4,0.0,0.0,0.0,0.0,16-May-2023,,,N,,,,,
FUTSTK,MFSL,25-May-2023,0.0,XX,681.05,683.6,669.05,672.55,672.55,926.0,4053.79,4341350.0,-48750.0,17-May-2023,,,N,,,,,
FUTSTK,MFSL,29-Jun-2023,0.0,XX,685.65,689.0,674.25,677.65,677.65,128.0,565.29,153400.0,23400.0,17-May-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,0.0,0.0,0.0,631.95,682.0,0.0,0.0,0.0,0.0,17-May-2023,,,N,,,,,
FUTSTK,MFSL,25-May-2023,0.0,XX,674.45,679.7,669.8,672.8,672.8,772.0,3385.87,4296500.0,-44850.0,18-May-2023,,,N,,,,,
FUTSTK,MFSL,29-Jun-2023,0.0,XX,680.35,683.45,674.1,677.75,677.75,226.0,997.35,213850.0,60450.0,18-May-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,0.0,0.0,0.0,631.95,682.6,0.0,0.0,0.0,0.0,18-May-2023,,,N,,,,,
FUTSTK,MFSL,25-May-2023,0.0,XX,676.65,677.0,660.3,671.4,671.4,1507.0,6566.26,4052750.0,-243750.0,19-May-2023,,,N,,,,,
FUTSTK,MFSL,29-Jun-2023,0.0,XX,676.25,681.0,665.95,675.85,675.85,508.0,2233.34,373750.0,159900.0,19-May-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,0.0,0.0,0.0,631.95,681.5,0.0,0.0,0.0,0.0,19-May-2023,,,N,,,,,
FUTSTK,MFSL,25-May-2023,0.0,XX,672.9,681.0,669.55,677.0,677.0,3018.0,13274.39,2993250.0,-1059500.0,22-May-2023,,,N,,,,,
FUTSTK,MFSL,29-Jun-2023,0.0,XX,678.05,685.55,674.15,681.9,681.9,2591.0,11475.47,1550900.0,1177150.0,22-May-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,0.0,0.0,0.0,631.95,684.9,0.0,0.0,0.0,0.0,22-May-2023,,,N,,,,,
FUTSTK,MFSL,25-May-2023,0.0,XX,682.25,684.15,670.25,676.0,676.0,2295.0,10096.93,1930500.0,-1062750.0,23-May-2023,,,N,,,,,
FUTSTK,MFSL,29-Jun-2023,0.0,XX,687.9,688.3,676.4,681.1,681.1,2509.0,11119.43,2786550.0,1235650.0,23-May-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,0.0,0.0,0.0,631.95,685.0,0.0,0.0,0.0,0.0,23-May-2023,,,N,,,,,
FUTSTK,MFSL,25-May-2023,0.0,XX,674.25,691.75,671.95,679.9,679.9,2149.0,9535.22,1194700.0,-735800.0,24-May-2023,,,N,,,,,
FUTSTK,MFSL,29-Jun-2023,0.0,XX,681.5,697.1,677.45,685.5,685.5,2250.0,10065.52,3559400.0,772850.0,24-May-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,0.0,0.0,0.0,631.95,688.45,0.0,0.0,0.0,0.0,24-May-2023,,,N,,,,,
FUTSTK,MFSL,25-May-2023,0.0,XX,676.6,684.0,670.05,674.15,675.45,2126.0,9375.04,1222650.0,27950.0,25-May-2023,,,N,,,,,
FUTSTK,MFSL,29-Jun-2023,0.0,XX,683.2,689.75,676.25,679.95,679.95,2441.0,10851.64,4396600.0,837200.0,25-May-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,0.0,0.0,0.0,631.95,683.85,0.0,0.0,0.0,0.0,25-May-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,FF,,,,,,,,,,25-May-2023,,,,,,2023-05-24T18:30:00.000+00:00,1661.5,
FUTSTK,MFSL,29-Jun-2023,0.0,XX,684.95,694.0,679.4,691.75,691.75,814.0,3640.63,4359550.0,-37050.0,26-May-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,0.0,0.0,0.0,631.95,695.4,0.0,0.0,0.0,0.0,26-May-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,0.0,0.0,0.0,688.55,700.2,0.0,0.0,0.0,0.0,26-May-2023,,,N,,,,,
FUTSTK,MFSL,29-Jun-2023,0.0,XX,696.05,712.4,695.5,700.0,700.0,2718.0,12430.73,4074850.0,-284700.0,29-May-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,0.0,0.0,0.0,631.95,705.05,0.0,0.0,0.0,0.0,29-May-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,0.0,0.0,0.0,688.55,709.9,0.0,0.0,0.0,0.0,29-May-2023,,,N,,,,,
FUTSTK,MFSL,29-Jun-2023,0.0,XX,701.85,702.95,693.3,701.95,701.95,856.0,3886.86,3929900.0,-144950.0,30-May-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,0.0,0.0,0.0,631.95,706.7,0.0,0.0,0.0,0.0,30-May-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,0.0,0.0,0.0,688.55,711.55,0.0,0.0,0.0,0.0,30-May-2023,,,N,,,,,
FUTSTK,MFSL,29-Jun-2023,0.0,XX,701.95,712.85,699.25,709.95,709.95,1431.0,6594.29,3747250.0,-182650.0,31-May-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,706.55,718.85,706.55,716.45,716.45,11.0,62.58,6400.0,6400.0,31-May-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,0.0,0.0,0.0,688.55,719.4,0.0,0.0,0.0,0.0,31-May-2023,,,N,,,,,
FUTSTK,MFSL,29-Jun-2023,0.0,XX,712.45,718.0,704.7,706.3,706.3,941.0,4348.22,3726450.0,-20800.0,01-Jun-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,719.65,719.85,714.85,714.85,710.5,19.0,108.84,16000.0,9600.0,01-Jun-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,0.0,0.0,0.0,688.55,715.4,0.0,0.0,0.0,0.0,01-Jun-2023,,,N,,,,,
FUTSTK,MFSL,29-Jun-2023,0.0,XX,706.8,711.0,694.85,700.3,700.3,1345.0,6144.22,3845400.0,118950.0,02-Jun-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,706.0,712.75,706.0,706.0,706.0,7.0,39.67,19200.0,3200.0,02-Jun-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,0.0,0.0,0.0,688.55,710.2,0.0,0.0,0.0,0.0,02-Jun-2023,,,N,,,,,
FUTSTK,MFSL,29-Jun-2023,0.0,XX,697.4,703.7,688.35,692.8,692.8,2172.0,9829.86,4030650.0,185250.0,05-Jun-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,705.15,706.8,687.7,696.85,696.85,23.0,128.76,22400.0,3200.0,05-Jun-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,0.0,0.0,0.0,688.55,704.1,0.0,0.0,0.0,0.0,05-Jun-2023,,,N,,,,,
FUTSTK,MFSL,29-Jun-2023,0.0,XX,691.5,695.95,681.8,693.3,693.3,1366.0,6124.33,3993600.0,-37050.0,06-Jun-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,698.6,700.15,689.5,698.45,698.45,18.0,99.98,25600.0,3200.0,06-Jun-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,0.0,0.0,0.0,688.55,699.9,0.0,0.0,0.0,0.0,06-Jun-2023,,,N,,,,,
FUTSTK,MFSL,29-Jun-2023,0.0,XX,694.55,717.7,694.55,706.9,706.9,3229.0,14898.7,4256850.0,263250.0,07-Jun-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,711.75,721.0,707.95,712.75,712.75,67.0,382.23,44800.0,19200.0,07-Jun-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,0.0,0.0,0.0,688.55,715.15,0.0,0.0,0.0,0.0,07-Jun-2023,,,N,,,,,
FUTSTK,MFSL,29-Jun-2023,0.0,XX,709.55,716.0,697.25,707.3,707.3,1546.0,7106.28,4308850.0,52000.0,08-Jun-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,709.25,718.0,705.35,712.0,712.0,29.0,165.13,48000.0,3200.0,08-Jun-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,0.0,0.0,0.0,688.55,715.5,0.0,0.0,0.0,0.0,08-Jun-2023,,,N,,,,,
FUTSTK,MFSL,29-Jun-2023,0.0,XX,708.2,708.3,688.25,690.4,690.4,1316.0,5946.36,4329000.0,20150.0,09-Jun-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,709.9,713.45,696.05,696.05,696.05,11.0,62.12,48000.0,0.0,09-Jun-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,0.0,0.0,0.0,688.55,697.55,0.0,0.0,0.0,0.0,09-Jun-2023,,,N,,,,,
FUTSTK,MFSL,29-Jun-2023,0.0,XX,691.0,698.75,684.35,688.1,688.1,1087.0,4884.89,4455100.0,126100.0,12-Jun-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,700.0,703.85,688.2,691.7,691.7,27.0,150.66,52800.0,4800.0,12-Jun-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,0.0,0.0,0.0,688.55,694.85,0.0,0.0,0.0,0.0,12-Jun-2023,,,N,,,,,
FUTSTK,MFSL,29-Jun-2023,0.0,XX,686.15,692.7,682.0,683.15,683.15,774.0,3447.75,4505800.0,50700.0,13-Jun-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,694.45,696.5,686.85,687.5,687.5,29.0,159.9,57600.0,4800.0,13-Jun-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,0.0,0.0,0.0,688.55,689.85,0.0,0.0,0.0,0.0,13-Jun-2023,,,N,,,,,
FUTSTK,MFSL,29-Jun-2023,0.0,XX,679.75,683.2,675.95,677.35,677.35,773.0,3412.83,4544800.0,39000.0,14-Jun-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,683.55,687.95,680.3,681.4,681.4,55.0,300.86,82400.0,24800.0,14-Jun-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,691.25,693.25,691.25,693.25,685.5,10.0,55.36,6400.0,6400.0,14-Jun-2023,,,N,,,,,
FUTSTK,MFSL,29-Jun-2023,0.0,XX,675.55,681.95,670.35,673.25,673.25,1152.0,5057.57,4521400.0,-23400.0,15-Jun-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,676.35,685.8,674.0,677.15,677.15,118.0,641.96,76800.0,-5600.0,15-Jun-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,683.0,690.3,682.45,682.45,682.45,17.0,93.1,17600.0,11200.0,15-Jun-2023,,,N,,,,,
FUTSTK,MFSL,29-Jun-2023,0.0,XX,672.75,700.85,672.75,693.8,693.8,3360.0,15132.59,5052450.0,531050.0,16-Jun-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,678.55,704.75,678.55,697.75,697.75,145.0,806.33,84000.0,7200.0,16-Jun-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,690.25,704.8,690.25,699.0,699.0,37.0,206.55,10400.0,-7200.0,16-Jun-2023,,,N,,,,,
FUTSTK,MFSL,29-Jun-2023,0.0,XX,696.65,698.65,682.2,692.4,692.4,2198.0,9859.57,5200000.0,147550.0,19-Jun-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,700.1,701.1,686.45,696.55,696.55,123.0,682.67,92000.0,8000.0,19-Jun-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,701.0,703.0,698.05,698.05,698.05,4.0,22.43,12000.0,1600.0,19-Jun-2023,,,N,,,,,
FUTSTK,MFSL,29-Jun-2023,0.0,XX,692.4,712.2,689.15,706.75,706.75,3272.0,15001.33,5774600.0,574600.0,20-Jun-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,696.7,715.8,694.8,710.9,710.9,175.0,991.88,102400.0,10400.0,20-Jun-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,713.9,713.9,712.5,712.5,713.25,2.0,11.41,12800.0,800.0,20-Jun-2023,,,N,,,,,
FUTSTK,MFSL,29-Jun-2023,0.0,XX,711.4,757.15,711.4,741.35,741.35,7988.0,38400.86,5611450.0,-163150.0,21-Jun-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,717.9,762.85,717.9,746.35,746.35,1070.0,6373.77,325600.0,223200.0,21-Jun-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,752.45,763.35,752.45,752.8,749.3,5.0,30.19,15200.0,2400.0,21-Jun-2023,,,N,,,,,
FUTSTK,MFSL,29-Jun-2023,0.0,XX,746.0,792.5,746.0,763.85,763.85,8838.0,44492.97,4921150.0,-690300.0,22-Jun-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,753.9,795.75,751.05,768.65,768.65,1838.0,11442.85,528800.0,203200.0,22-Jun-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,773.0,788.15,772.55,773.3,773.3,18.0,112.26,24800.0,9600.0,22-Jun-2023,,,N,,,,,
FUTSTK,MFSL,29-Jun-2023,0.0,XX,767.8,781.35,745.4,747.9,747.9,5230.0,25951.28,4313400.0,-607750.0,23-Jun-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,770.65,785.85,751.05,753.35,753.35,2073.0,12748.13,1321600.0,792800.0,23-Jun-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,765.45,785.0,755.0,756.3,756.3,32.0,197.2,24000.0,-800.0,23-Jun-2023,,,N,,,,,
FUTSTK,MFSL,29-Jun-2023,0.0,XX,748.4,755.6,727.4,745.55,745.55,4977.0,24139.5,3101150.0,-1212250.0,26-Jun-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,753.7,759.7,739.7,750.6,750.6,3254.0,19551.46,2595200.0,1273600.0,26-Jun-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,755.0,755.0,750.95,751.75,755.55,5.0,30.08,28000.0,4000.0,26-Jun-2023,,,N,,,,,
FUTSTK,MFSL,28-Jun-2023,0.0,FF,,,,,,,,,,27-Jun-2023,,,,,,2023-06-26T18:30:00.000+00:00,1661.5,
FUTSTK,MFSL,29-Jun-2023,0.0,XX,750.55,801.05,744.15,777.8,777.8,5280.0,26268.21,1639950.0,-1461200.0,27-Jun-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,752.8,806.3,752.8,785.4,785.4,5425.0,33575.67,4843200.0,2248000.0,27-Jun-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,771.2,802.7,770.0,787.65,787.65,26.0,162.49,39200.0,11200.0,27-Jun-2023,,,N,,,,,
FUTSTK,MFSL,28-Jun-2023,0.0,XX,792.55,808.2,781.85,794.9,797.0,4568.0,23592.55,1356550.0,-283400.0,28-Jun-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,799.75,814.6,787.9,801.65,801.65,6629.0,42495.79,6051200.0,1208000.0,28-Jun-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,799.7,815.55,793.45,803.6,803.6,32.0,206.14,38400.0,-800.0,28-Jun-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,805.4,828.0,801.5,814.85,814.85,4569.0,29879.3,5608000.0,-443200.0,30-Jun-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,810.2,830.0,809.3,820.5,820.5,67.0,440.19,41600.0,3200.0,30-Jun-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,0.0,0.0,0.0,811.45,825.35,0.0,0.0,0.0,0.0,30-Jun-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,816.0,818.35,805.65,810.2,810.2,1004.0,6508.26,5664800.0,56800.0,03-Jul-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,814.05,816.05,810.25,816.05,816.05,18.0,117.15,44800.0,3200.0,03-Jul-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,0.0,0.0,0.0,811.45,819.95,0.0,0.0,0.0,0.0,03-Jul-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,811.3,813.95,793.85,800.45,800.45,1841.0,11821.54,5627200.0,-37600.0,04-Jul-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,815.65,815.65,800.2,804.5,804.5,13.0,83.87,42400.0,-2400.0,04-Jul-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,0.0,0.0,0.0,811.45,809.45,0.0,0.0,0.0,0.0,04-Jul-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,794.85,819.5,794.85,811.3,811.3,1924.0,12491.06,5504000.0,-123200.0,05-Jul-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,815.45,821.3,812.45,815.95,815.95,18.0,117.47,44000.0,1600.0,05-Jul-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,820.0,825.0,819.25,819.25,821.65,4.0,26.27,1600.0,1600.0,05-Jul-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,815.25,816.45,803.7,809.0,809.0,913.0,5911.69,5376800.0,-127200.0,06-Jul-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,818.3,818.75,812.55,812.55,814.8,6.0,39.13,44000.0,0.0,06-Jul-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,0.0,0.0,0.0,819.25,819.3,0.0,0.0,1600.0,0.0,06-Jul-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,804.05,818.0,798.7,807.3,807.3,1224.0,7912.28,5408000.0,31200.0,07-Jul-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,814.35,817.5,804.3,812.55,812.55,14.0,90.78,47200.0,3200.0,07-Jul-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,810.0,810.0,810.0,810.0,815.35,1.0,6.48,800.0,-800.0,07-Jul-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,806.95,818.0,803.4,814.0,814.0,1294.0,8405.39,5304800.0,-103200.0,10-Jul-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,811.8,821.45,811.0,819.4,819.4,27.0,176.17,47200.0,0.0,10-Jul-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,0.0,0.0,0.0,810.0,822.15,0.0,0.0,800.0,0.0,10-Jul-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,816.25,832.8,816.25,821.4,821.4,1819.0,11996.78,5187200.0,-117600.0,11-Jul-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,829.35,834.1,822.25,826.65,826.65,42.0,278.34,46400.0,-800.0,11-Jul-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,835.95,835.95,835.95,835.95,832.0,1.0,6.68,800.0,0.0,11-Jul-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,823.2,834.75,819.45,832.3,832.3,1311.0,8688.22,5040000.0,-147200.0,12-Jul-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,826.0,838.0,826.0,836.25,836.25,11.0,73.46,44800.0,-1600.0,12-Jul-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,840.65,840.65,840.65,840.65,840.65,1.0,6.72,1600.0,800.0,12-Jul-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,828.0,839.95,821.0,826.45,826.45,2053.0,13611.26,5100000.0,60000.0,13-Jul-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,834.75,842.6,826.85,830.75,830.75,52.0,346.95,43200.0,-1600.0,13-Jul-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,0.0,0.0,0.0,840.65,835.95,0.0,0.0,1600.0,0.0,13-Jul-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,828.45,832.8,823.7,828.45,828.45,1010.0,6685.68,5284000.0,184000.0,14-Jul-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,830.8,833.8,829.0,830.2,833.1,9.0,59.77,44800.0,1600.0,14-Jul-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,0.0,0.0,0.0,840.65,837.65,0.0,0.0,1600.0,0.0,14-Jul-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,828.45,831.75,821.95,828.1,828.1,600.0,3970.7,5377600.0,93600.0,17-Jul-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,826.15,835.8,826.15,832.1,832.1,24.0,159.84,53600.0,8800.0,17-Jul-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,0.0,0.0,0.0,840.65,836.6,0.0,0.0,1600.0,0.0,17-Jul-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,826.5,835.2,821.8,831.3,831.3,1267.0,8401.04,5319200.0,-58400.0,18-Jul-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,829.35,838.95,826.4,834.7,834.7,36.0,240.03,54400.0,800.0,18-Jul-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,0.0,0.0,0.0,840.65,841.8,0.0,0.0,1600.0,0.0,18-Jul-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,830.55,831.0,815.95,823.2,823.2,1211.0,7964.29,5047200.0,-272000.0,19-Jul-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,832.6,832.6,820.25,828.6,828.6,204.0,1349.26,120000.0,65600.0,19-Jul-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,0.0,0.0,0.0,840.65,833.8,0.0,0.0,1600.0,0.0,19-Jul-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,819.05,827.65,816.25,819.25,819.25,667.0,4382.91,4926400.0,-120800.0,20-Jul-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,821.15,833.0,821.15,824.2,824.2,104.0,687.78,141600.0,21600.0,20-Jul-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,0.0,0.0,0.0,840.65,828.4,0.0,0.0,1600.0,0.0,20-Jul-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,813.15,813.8,799.35,803.55,803.55,1671.0,10765.6,4594400.0,-332000.0,21-Jul-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,816.5,816.5,804.1,809.7,809.7,749.0,4856.85,483200.0,341600.0,21-Jul-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,814.0,814.0,811.0,811.0,811.0,2.0,13.0,3200.0,1600.0,21-Jul-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,797.4,817.95,793.0,807.65,807.65,3154.0,20407.19,3333600.0,-1260800.0,24-Jul-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,799.65,823.65,799.1,813.85,813.85,2169.0,14133.5,1728800.0,1245600.0,24-Jul-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,811.0,811.0,811.0,811.0,817.2,5.0,32.8,4000.0,800.0,24-Jul-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,807.65,818.8,800.0,812.0,812.0,2857.0,18398.08,1925600.0,-1408000.0,25-Jul-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,818.75,824.6,806.05,818.5,818.5,2877.0,18668.14,3172000.0,1443200.0,25-Jul-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,0.0,0.0,0.0,811.0,822.25,0.0,0.0,4000.0,0.0,25-Jul-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,810.7,827.25,808.75,821.05,821.05,1486.0,9753.18,1249600.0,-676000.0,26-Jul-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,820.0,833.0,815.05,826.1,826.1,1574.0,10407.16,3735200.0,563200.0,26-Jul-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,828.75,828.75,828.75,828.75,828.65,1.0,6.63,4800.0,800.0,26-Jul-2023,,,N,,,,,
FUTSTK,MFSL,27-Jul-2023,0.0,XX,816.4,826.0,809.75,813.5,811.9,921.0,6038.73,951200.0,-298400.0,27-Jul-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,826.1,832.2,816.0,819.35,819.35,1269.0,8373.51,3950400.0,215200.0,27-Jul-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,830.85,830.85,830.85,830.85,822.0,3.0,19.94,6400.0,1600.0,27-Jul-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,814.5,826.2,808.95,822.9,822.9,687.0,4506.6,4008800.0,58400.0,28-Jul-2023,,,N,,,,,
