FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TIINDIA,27-Feb-2025,,XX,N,3299.95,3330.4,3153.6,3308.25,3330.0,3219.7,3308.25,2084.0,1026826455.0,765000.0,126750.0,150.0,30-Jan-2025,,3288.6,
FUTSTK,TIINDIA,27-Mar-2025,,XX,N,3309.3,3340.3,3309.3,3340.3,3340.3,3700.0,3340.3,3.0,1494630.0,600.0,450.0,150.0,30-Jan-2025,,3288.6,
FUTSTK,TIINDIA,24-Apr-2025,0.0,FF,,,,,,,,,,,,,,30-Jan-2025,2025-01-29T18:30:00.000+00:00,3288.55,
FUTSTK,TIINDIA,27-Feb-2025,,XX,N,3250.1,3357.9,3250.1,3335.4,3332.75,3308.25,3335.4,1321.0,659847277.5,760350.0,-4650.0,150.0,31-Jan-2025,,3322.15,
FUTSTK,TIINDIA,27-Mar-2025,,XX,N,3325.1,3363.4,3325.1,3351.65,3363.4,3340.3,3351.65,15.0,7522282.5,1800.0,1200.0,150.0,31-Jan-2025,,3322.15,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,0.0,0.0,0.0,3344.2,0.0,3344.2,3344.2,0.0,0.0,0.0,0.0,150.0,31-Jan-2025,,3322.15,
FUTSTK,TIINDIA,27-Feb-2025,,XX,N,3336.8,3350.6,3142.75,3180.8,3183.6,3335.4,3180.8,528.0,255844335.0,779550.0,19200.0,150.0,01-Feb-2025,,3175.1,
FUTSTK,TIINDIA,27-Mar-2025,,XX,N,3349.95,3368.0,3171.0,3202.9,3203.55,3351.65,3202.9,30.0,14757510.0,4350.0,2550.0,150.0,01-Feb-2025,,3175.1,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,0.0,0.0,0.0,3344.2,0.0,3344.2,3344.2,0.0,0.0,0.0,0.0,150.0,01-Feb-2025,,3175.1,
FUTSTK,TIINDIA,27-Feb-2025,,XX,N,3100.05,3198.0,2978.8,3050.8,3051.65,3180.8,3050.8,4639.0,2135013172.5,814500.0,34950.0,150.0,03-Feb-2025,,3044.8,
FUTSTK,TIINDIA,27-Mar-2025,,XX,N,3134.35,3177.65,3005.0,3084.8,3098.55,3202.9,3084.8,108.0,49754700.0,8100.0,3750.0,150.0,03-Feb-2025,,3044.8,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,0.0,0.0,0.0,3344.2,0.0,3344.2,3344.2,0.0,0.0,0.0,0.0,150.0,03-Feb-2025,,3044.8,
FUTSTK,TIINDIA,27-Feb-2025,,XX,N,3030.55,3194.05,3030.55,3106.2,3095.05,3050.8,3106.2,2551.0,1193637825.0,869850.0,55350.0,150.0,04-Feb-2025,,3092.6,
FUTSTK,TIINDIA,27-Mar-2025,,XX,N,3125.0,3180.0,3099.25,3110.8,3108.95,3084.8,3110.8,29.0,13610962.5,8250.0,150.0,150.0,04-Feb-2025,,3092.6,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,0.0,0.0,0.0,3344.2,0.0,3344.2,3344.2,0.0,0.0,0.0,0.0,150.0,04-Feb-2025,,3092.6,
FUTSTK,TIINDIA,27-Feb-2025,,XX,N,3100.0,3100.0,2988.0,2994.0,2989.25,3106.2,2994.0,1707.0,773446680.0,891900.0,22050.0,150.0,05-Feb-2025,,2982.5,
FUTSTK,TIINDIA,27-Mar-2025,,XX,N,3075.4,3103.25,3009.0,3013.55,3009.0,3110.8,3013.55,71.0,32295082.5,12450.0,4200.0,150.0,05-Feb-2025,,2982.5,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,3086.95,3086.95,3028.45,3030.55,3028.45,3344.2,3030.55,15.0,6859987.5,2250.0,2250.0,150.0,05-Feb-2025,,2982.5,
FUTSTK,TIINDIA,27-Feb-2025,,XX,N,3002.0,3020.0,2961.25,2975.9,2967.85,2994.0,2975.9,904.0,404580937.5,899400.0,7500.0,150.0,06-Feb-2025,,2966.2,
FUTSTK,TIINDIA,27-Mar-2025,,XX,N,3004.8,3020.8,2984.05,2992.8,2984.05,3013.55,2992.8,41.0,18455917.5,12600.0,150.0,150.0,06-Feb-2025,,2966.2,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,3018.35,3035.8,3015.0,3020.25,3020.25,3030.55,3020.25,13.0,5886712.5,3600.0,1350.0,150.0,06-Feb-2025,,2966.2,
FUTSTK,TIINDIA,27-Feb-2025,,XX,N,2969.55,2979.95,2901.6,2923.6,2929.0,2975.9,2923.6,1685.0,741262537.5,953550.0,54150.0,150.0,07-Feb-2025,,2909.8,
FUTSTK,TIINDIA,27-Mar-2025,,XX,N,2970.75,2985.0,2921.0,2940.2,2941.0,2992.8,2940.2,83.0,36627172.5,14850.0,2250.0,150.0,07-Feb-2025,,2909.8,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2959.0,2960.0,2950.0,2960.0,2960.0,3020.25,2960.0,5.0,2214660.0,4200.0,600.0,150.0,07-Feb-2025,,2909.8,
FUTSTK,TIINDIA,27-Feb-2025,,XX,N,2931.0,2960.9,2865.0,2881.35,2879.65,2923.6,2881.35,1259.0,548065260.0,976050.0,22500.0,150.0,10-Feb-2025,,2868.2,
FUTSTK,TIINDIA,27-Mar-2025,,XX,N,2945.65,2981.95,2888.15,2898.45,2902.55,2940.2,2898.45,46.0,20184225.0,17850.0,3000.0,150.0,10-Feb-2025,,2868.2,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2917.95,2917.95,2917.95,2917.95,2917.95,2960.0,2917.95,2.0,875385.0,4500.0,300.0,150.0,10-Feb-2025,,2868.2,
FUTSTK,TIINDIA,27-Feb-2025,0.0,XX,N,2882.5,2882.5,2726.3,2750.1,2737.15,2881.35,2750.1,283800.0,790072545.0,1033200.0,57150.0,150.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,2739.6,790072545.0
FUTSTK,TIINDIA,27-Mar-2025,0.0,XX,N,2870.0,2878.1,2746.65,2759.75,2756.0,2898.45,2759.75,22350.0,62804962.5,26250.0,8400.0,150.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,2739.6,62804962.5
FUTSTK,TIINDIA,24-Apr-2025,0.0,XX,N,2875.9,2875.9,2765.0,2791.1,2791.1,2917.95,2791.1,1500.0,4220332.5,5550.0,1050.0,150.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,2739.6,4220332.5
FUTSTK,TIINDIA,27-Feb-2025,,XX,N,2750.0,2756.3,2643.05,2694.1,2706.45,2750.1,2694.1,2051.0,827248522.5,1053000.0,19800.0,150.0,12-Feb-2025,,2682.7,
FUTSTK,TIINDIA,27-Mar-2025,,XX,N,2752.3,2752.35,2663.35,2708.85,2714.9,2759.75,2708.85,92.0,37272727.5,28050.0,1800.0,150.0,12-Feb-2025,,2682.7,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2700.95,2762.85,2700.95,2728.75,2731.7,2791.1,2728.75,8.0,3274612.5,6000.0,450.0,150.0,12-Feb-2025,,2682.7,
FUTSTK,TIINDIA,27-Feb-2025,,XX,N,2707.0,2755.4,2691.0,2716.8,2708.05,2694.1,2716.8,1080.0,440817435.0,1047900.0,-5100.0,150.0,13-Feb-2025,,2713.25,
FUTSTK,TIINDIA,27-Mar-2025,,XX,N,2712.0,2770.05,2707.7,2720.75,2715.4,2708.85,2720.75,54.0,22145167.5,28950.0,900.0,150.0,13-Feb-2025,,2713.25,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2726.6,2779.8,2726.6,2744.95,2744.95,2728.75,2744.95,5.0,2062447.5,5700.0,-300.0,150.0,13-Feb-2025,,2713.25,
FUTSTK,TIINDIA,27-Feb-2025,,XX,N,2748.1,2748.1,2565.0,2587.0,2570.0,2716.8,2587.0,1338.0,524429107.5,1060650.0,12750.0,150.0,14-Feb-2025,,2580.45,
FUTSTK,TIINDIA,27-Mar-2025,,XX,N,2679.7,2690.0,2584.65,2595.35,2584.65,2720.75,2595.35,95.0,37452127.5,29550.0,600.0,150.0,14-Feb-2025,,2580.45,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2668.55,2668.55,2610.1,2610.1,2610.1,2744.95,2610.1,9.0,3555360.0,6600.0,900.0,150.0,14-Feb-2025,,2580.45,
FUTSTK,TIINDIA,27-Feb-2025,,XX,N,2546.6,2622.85,2525.05,2612.25,2612.6,2587.0,2612.25,2660.0,1034256322.5,1110600.0,49950.0,150.0,17-Feb-2025,,2603.6,
FUTSTK,TIINDIA,27-Mar-2025,,XX,N,2600.0,2632.85,2568.55,2624.4,2617.6,2595.35,2624.4,121.0,47261760.0,33300.0,3750.0,150.0,17-Feb-2025,,2603.6,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2608.45,2645.0,2608.45,2638.5,2645.0,2610.1,2638.5,4.0,1574302.5,6750.0,150.0,150.0,17-Feb-2025,,2603.6,
FUTSTK,TIINDIA,27-Feb-2025,,XX,N,2623.65,2640.8,2590.75,2620.15,2608.75,2612.25,2620.15,1319.0,517839757.5,1138050.0,27450.0,150.0,18-Feb-2025,,2609.85,
FUTSTK,TIINDIA,27-Mar-2025,,XX,N,2637.3,2651.55,2604.75,2624.7,2615.4,2624.4,2624.7,139.0,54712515.0,40650.0,7350.0,150.0,18-Feb-2025,,2609.85,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2635.0,2635.0,2635.0,2635.0,2635.0,2638.5,2635.0,1.0,395250.0,6900.0,150.0,150.0,18-Feb-2025,,2609.85,
FUTSTK,TIINDIA,27-Feb-2025,,XX,N,2662.8,2693.6,2599.0,2679.8,2683.25,2620.15,2679.8,1861.0,745140517.5,1119600.0,-18450.0,150.0,19-Feb-2025,,2678.0,
FUTSTK,TIINDIA,27-Mar-2025,,XX,N,2686.95,2708.85,2615.4,2693.55,2694.0,2624.7,2693.55,398.0,160482105.0,69000.0,28350.0,150.0,19-Feb-2025,,2678.0,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2658.8,2720.0,2658.8,2720.0,2720.0,2635.0,2720.0,19.0,7691220.0,9750.0,2850.0,150.0,19-Feb-2025,,2678.0,
FUTSTK,TIINDIA,27-Feb-2025,,XX,N,2633.35,2783.0,2633.35,2766.85,2764.2,2679.8,2766.85,1768.0,725833297.5,1058850.0,-60750.0,150.0,20-Feb-2025,,2762.9,
FUTSTK,TIINDIA,27-Mar-2025,,XX,N,2685.5,2800.0,2675.55,2781.3,2783.55,2693.55,2781.3,605.0,250209735.0,125250.0,56250.0,150.0,20-Feb-2025,,2762.9,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2702.25,2802.65,2702.25,2802.65,2802.65,2720.0,2802.65,21.0,8728410.0,8400.0,-1350.0,150.0,20-Feb-2025,,2762.9,
FUTSTK,TIINDIA,27-Feb-2025,,XX,N,2758.7,2797.2,2669.95,2681.8,2686.1,2766.85,2681.8,3332.0,1355139172.5,718650.0,-340200.0,150.0,21-Feb-2025,,2685.65,
FUTSTK,TIINDIA,27-Mar-2025,,XX,N,2783.55,2811.6,2685.05,2695.7,2697.5,2781.3,2695.7,3054.0,1248719265.0,480300.0,355050.0,150.0,21-Feb-2025,,2685.65,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2793.0,2793.0,2708.95,2714.8,2714.8,2802.65,2714.8,12.0,4957725.0,10050.0,1650.0,150.0,21-Feb-2025,,2685.65,
FUTSTK,TIINDIA,27-Feb-2025,,XX,N,2645.05,2690.7,2599.55,2670.15,2660.45,2681.8,2670.15,2482.0,984896602.5,468000.0,-250650.0,150.0,24-Feb-2025,,2662.7,
FUTSTK,TIINDIA,27-Mar-2025,,XX,N,2670.0,2704.35,2601.6,2683.25,2676.35,2695.7,2683.25,2746.0,1096248765.0,768450.0,288150.0,150.0,24-Feb-2025,,2662.7,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2640.0,2640.0,2631.2,2631.2,2631.2,2714.8,2631.2,2.0,790680.0,10050.0,0.0,150.0,24-Feb-2025,,2662.7,
FUTSTK,TIINDIA,27-Feb-2025,,XX,N,2642.4,2670.7,2580.95,2596.7,2583.15,2670.15,2596.7,2644.0,1031153977.5,152850.0,-315150.0,150.0,25-Feb-2025,,2595.6,
FUTSTK,TIINDIA,27-Mar-2025,,XX,N,2673.45,2688.65,2597.4,2611.4,2604.0,2683.25,2611.4,3361.0,1318255687.5,1100700.0,332250.0,150.0,25-Feb-2025,,2595.6,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2631.2,2658.0,2621.0,2624.3,2624.3,2631.2,2624.3,22.0,8682097.5,11700.0,1650.0,150.0,25-Feb-2025,,2595.6,
FUTSTK,TIINDIA,27-Feb-2025,,XX,N,2589.4,2604.0,2520.85,2547.75,2534.95,2596.7,2547.75,1828.0,697506810.0,84000.0,-68850.0,150.0,27-Feb-2025,,2543.8,
FUTSTK,TIINDIA,27-Mar-2025,,XX,N,2575.0,2630.1,2536.6,2558.9,2559.35,2611.4,2558.9,2516.0,965910765.0,1276050.0,175350.0,150.0,27-Feb-2025,,2543.8,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2622.0,2622.0,2560.0,2575.15,2575.15,2624.3,2575.15,34.0,13166752.5,16500.0,4800.0,150.0,27-Feb-2025,,2543.8,
FUTSTK,TIINDIA,29-May-2025,0.0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,2543.8,
FUTSTK,TIINDIA,27-Mar-2025,,XX,N,2585.9,2585.95,2420.0,2476.05,2479.7,2558.9,2476.05,2985.0,1106542290.0,1382400.0,106350.0,150.0,28-Feb-2025,,2462.15,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2527.5,2560.8,2437.55,2490.25,2494.4,2575.15,2490.25,114.0,42614295.0,20700.0,4200.0,150.0,28-Feb-2025,,2462.15,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2481.0,2481.0,2467.0,2476.0,2476.0,2589.7,2476.0,4.0,1485000.0,600.0,600.0,150.0,28-Feb-2025,,2462.15,
FUTSTK,TIINDIA,27-Mar-2025,,XX,N,2479.7,2669.15,2432.8,2644.65,2654.15,2476.05,2644.65,3354.0,1299919402.5,1410000.0,27600.0,150.0,03-Mar-2025,,2640.0,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2503.95,2683.8,2462.45,2663.6,2676.0,2490.25,2663.6,114.0,44550435.0,21600.0,900.0,150.0,03-Mar-2025,,2640.0,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2675.95,2675.95,2675.95,2675.95,2675.95,2476.0,2675.95,4.0,1605570.0,600.0,0.0,150.0,03-Mar-2025,,2640.0,
FUTSTK,TIINDIA,27-Mar-2025,,XX,N,2634.2,2766.75,2600.15,2732.65,2727.3,2644.65,2732.65,3649.0,1482793560.0,1380900.0,-29100.0,150.0,04-Mar-2025,,2718.7,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2644.4,2781.0,2644.4,2750.85,2739.45,2663.6,2750.85,130.0,53238405.0,22650.0,1050.0,150.0,04-Mar-2025,,2718.7,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2774.15,2780.0,2764.8,2764.8,2764.8,2675.95,2764.8,3.0,1247842.5,750.0,150.0,150.0,04-Mar-2025,,2718.7,
FUTSTK,TIINDIA,27-Mar-2025,,XX,N,2727.8,2736.95,2673.0,2711.0,2707.45,2732.65,2711.0,1911.0,775229647.5,1416900.0,36000.0,150.0,05-Mar-2025,,2697.45,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2728.2,2749.3,2694.65,2730.15,2725.05,2750.85,2730.15,67.0,27380040.0,23850.0,1200.0,150.0,05-Mar-2025,,2697.45,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2740.0,2740.0,2740.0,2740.0,2740.0,2764.8,2740.0,2.0,822000.0,750.0,0.0,150.0,05-Mar-2025,,2697.45,
FUTSTK,TIINDIA,27-Mar-2025,,XX,N,2715.1,2718.25,2625.05,2664.15,2660.3,2711.0,2664.15,2525.0,1008758872.5,1410300.0,-6600.0,150.0,06-Mar-2025,,2650.1,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2723.5,2731.3,2647.35,2682.8,2681.55,2730.15,2682.8,81.0,32613375.0,28350.0,4500.0,150.0,06-Mar-2025,,2650.1,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2746.5,2746.5,2746.5,2746.5,2746.5,2740.0,2746.5,1.0,411975.0,900.0,150.0,150.0,06-Mar-2025,,2650.1,
FUTSTK,TIINDIA,27-Mar-2025,,XX,N,2691.0,2729.4,2649.0,2710.15,2714.4,2664.15,2710.15,1755.0,709955932.5,1421400.0,11100.0,150.0,07-Mar-2025,,2701.8,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2677.55,2744.9,2676.25,2726.85,2729.55,2682.8,2726.85,66.0,26805052.5,28950.0,600.0,150.0,07-Mar-2025,,2701.8,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2745.0,2745.0,2745.0,2745.0,2745.0,2746.5,2745.0,1.0,411750.0,900.0,0.0,150.0,07-Mar-2025,,2701.8,
FUTSTK,TIINDIA,27-Mar-2025,,XX,N,2726.65,2760.0,2692.0,2716.2,2715.0,2710.15,2716.2,2149.0,878176965.0,1348200.0,-73200.0,150.0,10-Mar-2025,,2714.6,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2735.75,2774.55,2716.0,2733.4,2732.45,2726.85,2733.4,92.0,37951492.5,32850.0,3900.0,150.0,10-Mar-2025,,2714.6,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2765.0,2765.0,2765.0,2765.0,2765.0,2745.0,2765.0,1.0,414750.0,900.0,0.0,150.0,10-Mar-2025,,2714.6,
FUTSTK,TIINDIA,27-Mar-2025,,XX,N,2670.95,2929.5,2670.95,2889.6,2891.05,2716.2,2889.6,5999.0,2574122655.0,1204050.0,-144150.0,150.0,11-Mar-2025,,2882.1,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2740.95,2940.95,2740.95,2904.2,2904.0,2733.4,2904.2,296.0,128103742.5,29400.0,-3450.0,150.0,11-Mar-2025,,2882.1,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2829.95,2938.7,2829.95,2920.0,2920.0,2765.0,2920.0,8.0,3482362.5,1650.0,750.0,150.0,11-Mar-2025,,2882.1,
FUTSTK,TIINDIA,27-Mar-2025,,XX,N,2898.15,2929.0,2849.4,2921.3,2916.0,2889.6,2921.3,1669.0,723434482.5,1180500.0,-23550.0,150.0,12-Mar-2025,,2917.9,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2904.0,2945.0,2866.95,2938.7,2935.85,2904.2,2938.7,122.0,52988850.0,28350.0,-1050.0,150.0,12-Mar-2025,,2917.9,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2929.9,2930.0,2929.9,2930.0,2930.0,2920.0,2930.0,2.0,878985.0,1800.0,150.0,150.0,12-Mar-2025,,2917.9,
FUTSTK,TIINDIA,27-Mar-2025,,XX,N,2888.15,2967.1,2888.15,2926.55,2921.05,2921.3,2926.55,1868.0,822777540.0,1119000.0,-61500.0,150.0,13-Mar-2025,,2926.55,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2909.35,2982.6,2909.35,2944.75,2940.8,2938.7,2944.75,151.0,66897735.0,31500.0,3150.0,150.0,13-Mar-2025,,2926.55,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2976.65,2976.75,2976.65,2976.65,2976.65,2930.0,2976.65,5.0,2232502.5,1650.0,-150.0,150.0,13-Mar-2025,,2926.55,
FUTSTK,TIINDIA,27-Mar-2025,,XX,N,2909.15,2909.15,2818.3,2842.55,2850.0,2926.55,2842.55,2287.0,977918722.5,1158150.0,39150.0,150.0,17-Mar-2025,,2833.75,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2902.5,2920.0,2840.55,2861.05,2861.35,2944.75,2861.05,115.0,49530322.5,35550.0,4050.0,150.0,17-Mar-2025,,2833.75,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2873.0,2878.95,2857.0,2878.95,2878.95,2976.65,2878.95,17.0,7301107.5,3300.0,1650.0,150.0,17-Mar-2025,,2833.75,
FUTSTK,TIINDIA,27-Mar-2025,,XX,N,2875.7,2900.0,2829.35,2882.95,2871.85,2842.55,2882.95,1634.0,701737440.0,1169100.0,10950.0,150.0,18-Mar-2025,,2871.85,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2870.0,2918.3,2848.35,2902.5,2886.0,2861.05,2902.5,171.0,74025187.5,42900.0,7350.0,150.0,18-Mar-2025,,2871.85,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2863.0,2863.0,2863.0,2863.0,2863.0,2878.95,2863.0,1.0,429450.0,3300.0,0.0,150.0,18-Mar-2025,,2871.85,
FUTSTK,TIINDIA,27-Mar-2025,,XX,N,2899.8,2908.8,2856.0,2864.4,2869.0,2882.95,2864.4,1980.0,853026772.5,1225800.0,56700.0,150.0,19-Mar-2025,,2859.35,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2907.45,2928.85,2873.9,2883.65,2883.8,2902.5,2883.65,189.0,81939367.5,57600.0,14700.0,150.0,19-Mar-2025,,2859.35,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2908.0,2908.0,2906.7,2907.9,2907.9,2863.0,2907.9,6.0,2616817.5,4200.0,900.0,150.0,19-Mar-2025,,2859.35,
FUTSTK,TIINDIA,27-Mar-2025,,XX,N,2891.8,2974.1,2878.1,2897.2,2897.85,2864.4,2897.2,2978.0,1308351930.0,1229250.0,3450.0,150.0,20-Mar-2025,,2891.25,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2918.8,2993.5,2896.45,2914.35,2912.25,2883.65,2914.35,2413.0,1068833512.5,192600.0,135000.0,150.0,20-Mar-2025,,2891.25,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2935.0,2935.0,2918.0,2927.45,2927.45,2907.9,2927.45,10.0,4408425.0,4800.0,600.0,150.0,20-Mar-2025,,2891.25,
FUTSTK,TIINDIA,27-Mar-2025,,XX,N,2874.95,2919.25,2866.0,2874.65,2877.25,2897.2,2874.65,1782.0,772072305.0,1218900.0,-10350.0,150.0,21-Mar-2025,,2872.15,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2890.05,2935.4,2886.85,2894.15,2897.35,2914.35,2894.15,1009.0,440211405.0,258450.0,65850.0,150.0,21-Mar-2025,,2872.15,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2900.0,2935.2,2900.0,2935.2,2935.2,2927.45,2935.2,4.0,1755630.0,5100.0,300.0,150.0,21-Mar-2025,,2872.15,
FUTSTK,TIINDIA,27-Mar-2025,,XX,N,2893.2,2897.95,2849.75,2859.0,2864.25,2874.65,2859.0,3121.0,1345367880.0,1107900.0,-111000.0,150.0,24-Mar-2025,,2853.35,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2897.35,2917.0,2867.35,2878.85,2883.35,2894.15,2878.85,2749.0,1192813267.5,537300.0,278850.0,150.0,24-Mar-2025,,2853.35,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2922.0,2922.0,2891.55,2898.15,2891.55,2935.2,2898.15,14.0,6105982.5,5850.0,750.0,150.0,24-Mar-2025,,2853.35,
FUTSTK,TIINDIA,27-Mar-2025,,XX,N,2865.65,2880.05,2759.1,2770.9,2761.1,2859.0,2770.9,3547.0,1487167680.0,711300.0,-396600.0,150.0,25-Mar-2025,,2772.4,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2884.95,2897.4,2780.05,2790.4,2780.05,2878.85,2790.4,3885.0,1641092070.0,922800.0,385500.0,150.0,25-Mar-2025,,2772.4,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2893.85,2894.25,2800.0,2807.65,2807.65,2898.15,2807.65,19.0,8115405.0,7050.0,1200.0,150.0,25-Mar-2025,,2772.4,
FUTSTK,TIINDIA,27-Mar-2025,,XX,N,2762.35,2783.7,2690.7,2711.25,2707.1,2770.9,2711.25,3881.0,1582460430.0,360450.0,-350850.0,150.0,26-Mar-2025,,2710.7,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2809.75,2809.75,2712.05,2731.6,2736.5,2790.4,2731.6,6885.0,2826666165.0,1584600.0,661800.0,150.0,26-Mar-2025,,2710.7,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2800.0,2803.65,2735.0,2748.9,2748.9,2807.65,2748.9,46.0,19032292.5,10800.0,3750.0,150.0,26-Mar-2025,,2710.7,
FUTSTK,TIINDIA,27-Mar-2025,,XX,N,2680.0,2788.7,2675.8,2763.15,2732.9,2711.25,2763.15,3266.0,1339522245.0,50700.0,-309750.0,150.0,27-Mar-2025,,2761.9,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2744.85,2796.0,2691.25,2781.7,2769.15,2731.6,2781.7,6236.0,2573797897.5,1931250.0,346650.0,150.0,27-Mar-2025,,2761.9,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2738.0,2808.1,2730.0,2796.3,2800.45,2748.9,2796.3,43.0,17857627.5,11250.0,450.0,150.0,27-Mar-2025,,2761.9,
FUTSTK,TIINDIA,26-Jun-2025,0.0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,2761.9,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2800.0,2835.2,2763.3,2779.6,2782.9,2781.7,2779.6,1509.0,632645550.0,1925700.0,-5550.0,150.0,28-Mar-2025,,2769.4,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2795.9,2837.75,2782.0,2791.9,2789.7,2796.3,2791.9,60.0,25281637.5,12900.0,1650.0,150.0,28-Mar-2025,,2769.4,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,2808.0,2808.0,2800.0,2800.0,2800.0,2812.6,2800.0,2.0,841200.0,300.0,300.0,150.0,28-Mar-2025,,2769.4,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2724.55,2798.3,2691.0,2703.65,2695.35,2779.6,2703.65,1667.0,682972522.5,1892550.0,-33150.0,150.0,01-Apr-2025,,2694.0,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2791.9,2802.65,2708.75,2719.5,2721.65,2791.9,2719.5,82.0,33872527.5,16650.0,3750.0,150.0,01-Apr-2025,,2694.0,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,2800.0,2822.75,2751.0,2751.0,2751.0,2800.0,2751.0,8.0,3373027.5,1500.0,1200.0,150.0,01-Apr-2025,,2694.0,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2652.35,2757.15,2652.35,2742.9,2731.15,2703.65,2742.9,1117.0,455062050.0,1874100.0,-18450.0,150.0,02-Apr-2025,,2732.55,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2692.8,2769.65,2691.45,2752.35,2752.35,2719.5,2752.35,33.0,13511535.0,17400.0,750.0,150.0,02-Apr-2025,,2732.55,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,0.0,0.0,0.0,2751.0,2751.0,2751.0,2751.0,0.0,0.0,1500.0,0.0,150.0,02-Apr-2025,,2732.55,
