FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,TATACONSUM,25-Mar-2021,0.0,XX,600.8,611.8,599.35,600.95,600.95,124.0,1016.0,186300.0,-16200.0,09-Feb-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,607.8,610.5,605.3,605.3,605.3,6.0,49.26,13500.0,5400.0,09-Feb-2021,,,N,,,,
FUTSTK,TATACONSUM,25-Feb-2021,0.0,XX,601.45,607.3,598.6,603.05,603.05,2711.0,22088.96,14616450.0,-125550.0,10-Feb-2021,,,N,,,,
FUTSTK,TATACONSUM,25-Mar-2021,0.0,XX,603.3,609.0,601.05,605.15,605.15,72.0,588.23,175500.0,-10800.0,10-Feb-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,610.3,610.3,610.3,610.3,606.25,2.0,16.47,16200.0,2700.0,10-Feb-2021,,,N,,,,
FUTSTK,TATACONSUM,25-Feb-2021,0.0,XX,602.4,624.35,601.0,612.8,612.8,7551.0,62844.92,14467950.0,-148500.0,11-Feb-2021,,,N,,,,
FUTSTK,TATACONSUM,25-Mar-2021,0.0,XX,604.65,626.05,604.65,614.45,614.45,189.0,1578.68,226800.0,51300.0,11-Feb-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,606.25,624.5,606.25,624.5,615.85,5.0,41.41,12150.0,-4050.0,11-Feb-2021,,,N,,,,
FUTSTK,TATACONSUM,25-Feb-2021,0.0,XX,615.4,616.35,605.35,609.3,609.3,3283.0,27041.97,14234400.0,-233550.0,12-Feb-2021,,,N,,,,
FUTSTK,TATACONSUM,25-Mar-2021,0.0,XX,615.9,618.55,607.85,611.7,611.7,136.0,1123.05,240300.0,13500.0,12-Feb-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,617.0,617.0,612.0,612.0,612.9,4.0,33.2,13500.0,1350.0,12-Feb-2021,,,N,,,,
FUTSTK,TATACONSUM,25-Feb-2021,0.0,XX,610.2,627.2,608.9,623.85,623.85,4687.0,39108.35,14061600.0,-172800.0,15-Feb-2021,,,N,,,,
FUTSTK,TATACONSUM,25-Mar-2021,0.0,XX,613.85,628.8,611.5,626.05,626.05,193.0,1615.17,303750.0,63450.0,15-Feb-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,624.0,625.6,624.0,625.6,625.6,2.0,16.86,13500.0,0.0,15-Feb-2021,,,N,,,,
FUTSTK,TATACONSUM,25-Feb-2021,0.0,XX,628.65,635.0,618.1,629.1,629.1,6175.0,52359.76,13733550.0,-328050.0,16-Feb-2021,,,N,,,,
FUTSTK,TATACONSUM,25-Mar-2021,0.0,XX,635.15,637.0,620.4,630.95,630.95,381.0,3236.79,460350.0,156600.0,16-Feb-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,636.0,636.0,628.0,634.1,634.1,4.0,34.18,13500.0,0.0,16-Feb-2021,,,N,,,,
FUTSTK,TATACONSUM,25-Feb-2021,0.0,XX,636.0,646.0,625.1,634.25,634.25,7550.0,64706.31,13485150.0,-248400.0,17-Feb-2021,,,N,,,,
FUTSTK,TATACONSUM,25-Mar-2021,0.0,XX,638.5,648.0,628.0,636.2,636.2,676.0,5800.1,742500.0,282150.0,17-Feb-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,642.0,644.3,631.6,637.85,637.85,13.0,111.94,14850.0,1350.0,17-Feb-2021,,,N,,,,
FUTSTK,TATACONSUM,25-Feb-2021,0.0,XX,638.6,641.6,622.35,624.0,624.0,3369.0,28603.0,12996450.0,-488700.0,18-Feb-2021,,,N,,,,
FUTSTK,TATACONSUM,25-Mar-2021,0.0,XX,640.9,643.35,624.9,625.9,625.9,571.0,4860.09,989550.0,247050.0,18-Feb-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,640.55,644.55,630.8,630.8,629.1,9.0,77.36,21600.0,6750.0,18-Feb-2021,,,N,,,,
FUTSTK,TATACONSUM,25-Feb-2021,0.0,XX,626.35,627.45,609.85,617.75,617.75,4100.0,34296.14,12283650.0,-712800.0,19-Feb-2021,,,N,,,,
FUTSTK,TATACONSUM,25-Mar-2021,0.0,XX,625.25,629.05,612.2,619.9,619.9,1227.0,10300.76,1706400.0,716850.0,19-Feb-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,629.1,629.1,625.0,625.0,621.95,7.0,59.27,22950.0,1350.0,19-Feb-2021,,,N,,,,
FUTSTK,TATACONSUM,25-Feb-2021,0.0,XX,618.0,623.85,612.25,618.5,618.5,5539.0,46212.74,9563400.0,-2720250.0,22-Feb-2021,,,N,,,,
FUTSTK,TATACONSUM,25-Mar-2021,0.0,XX,620.55,625.35,613.5,620.1,620.1,4152.0,34707.96,4487400.0,2781000.0,22-Feb-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,622.2,627.0,617.0,617.0,623.0,8.0,67.01,28350.0,5400.0,22-Feb-2021,,,N,,,,
FUTSTK,TATACONSUM,25-Feb-2021,0.0,XX,620.0,635.75,616.15,627.35,627.35,7119.0,60413.67,4615650.0,-4947750.0,23-Feb-2021,,,N,,,,
FUTSTK,TATACONSUM,25-Mar-2021,0.0,XX,620.05,637.5,618.1,629.5,629.5,5804.0,49391.33,9337950.0,4850550.0,23-Feb-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,631.0,635.45,631.0,634.25,632.25,8.0,68.43,28350.0,0.0,23-Feb-2021,,,N,,,,
FUTSTK,TATACONSUM,25-Feb-2021,0.0,XX,648.1,651.15,605.0,626.15,626.15,6244.0,53524.12,2323350.0,-2292300.0,24-Feb-2021,,,N,,,,
FUTSTK,TATACONSUM,25-Mar-2021,0.0,XX,639.8,652.5,610.1,628.2,628.2,5525.0,47456.34,11616750.0,2278800.0,24-Feb-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,648.7,651.4,629.0,632.7,632.7,74.0,637.64,91800.0,63450.0,24-Feb-2021,,,N,,,,
FUTSTK,TATACONSUM,25-Feb-2021,0.0,XX,628.1,638.6,624.4,628.9,628.5,2751.0,23371.52,621000.0,-1702350.0,25-Feb-2021,,,N,,,,
FUTSTK,TATACONSUM,25-Mar-2021,0.0,XX,631.0,641.0,627.15,633.2,633.2,5253.0,44842.4,13100400.0,1483650.0,25-Feb-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,631.55,640.7,630.5,636.2,636.2,61.0,522.0,121500.0,29700.0,25-Feb-2021,,,N,,,,
FUTSTK,TATACONSUM,25-Mar-2021,0.0,XX,628.0,628.5,608.8,612.35,612.35,3662.0,30586.8,13104450.0,4050.0,26-Feb-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,624.0,631.1,612.0,614.75,614.75,102.0,855.18,198450.0,76950.0,26-Feb-2021,,,N,,,,
FUTSTK,TATACONSUM,27-May-2021,0.0,XX,0.0,0.0,0.0,634.4,615.55,0.0,0.0,0.0,0.0,26-Feb-2021,,,N,,,,
FUTSTK,TATACONSUM,25-Mar-2021,0.0,XX,616.95,632.8,612.0,629.0,629.0,2670.0,22437.92,12837150.0,-267300.0,01-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,616.05,634.1,616.05,630.85,630.85,50.0,422.04,194400.0,-4050.0,01-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,27-May-2021,0.0,XX,623.7,627.15,623.7,627.15,630.1,3.0,25.31,2700.0,2700.0,01-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,25-Mar-2021,0.0,XX,631.85,638.7,626.2,636.4,636.4,3351.0,28643.73,12560400.0,-276750.0,02-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,630.0,641.0,630.0,638.75,638.75,81.0,696.31,221400.0,27000.0,02-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,27-May-2021,0.0,XX,637.3,639.5,637.3,639.5,639.5,2.0,17.23,4050.0,1350.0,02-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,25-Mar-2021,0.0,XX,638.75,652.4,636.0,641.7,641.7,3566.0,31014.88,12695400.0,135000.0,03-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,643.5,655.0,642.7,644.0,644.0,85.0,743.88,259200.0,37800.0,03-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,27-May-2021,0.0,XX,647.95,647.95,646.0,646.5,646.5,3.0,26.19,8100.0,4050.0,03-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,25-Mar-2021,0.0,XX,637.95,646.95,631.9,634.6,634.6,2490.0,21490.92,12717000.0,21600.0,04-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,635.75,649.7,635.75,637.7,637.7,99.0,859.74,299700.0,40500.0,04-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,27-May-2021,0.0,XX,641.7,641.95,638.55,638.55,638.55,3.0,25.94,9450.0,1350.0,04-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,25-Mar-2021,0.0,XX,633.15,646.55,620.0,625.45,625.45,2954.0,25229.54,12675150.0,-41850.0,05-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,639.25,648.15,625.0,628.85,628.85,71.0,609.51,311850.0,12150.0,05-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,27-May-2021,0.0,XX,640.5,641.9,630.0,630.0,628.0,4.0,34.38,12150.0,2700.0,05-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,25-Mar-2021,0.0,XX,626.15,629.55,618.4,619.35,619.35,1417.0,11923.74,12776400.0,101250.0,08-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,632.0,632.0,622.35,622.85,622.85,85.0,719.86,345600.0,33750.0,08-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,27-May-2021,0.0,XX,0.0,0.0,0.0,630.0,621.15,0.0,0.0,12150.0,0.0,08-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,25-Mar-2021,0.0,XX,621.0,623.3,605.5,614.9,614.9,2462.0,20375.8,12869550.0,93150.0,09-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,624.75,625.0,609.0,617.6,617.6,117.0,971.41,388800.0,43200.0,09-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,27-May-2021,0.0,XX,627.9,627.9,616.0,619.0,616.7,10.0,84.01,24300.0,12150.0,09-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,25-Mar-2021,0.0,XX,618.55,626.0,618.0,624.2,624.2,2391.0,20087.21,12668400.0,-201150.0,10-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,624.15,629.3,622.0,627.3,627.3,124.0,1046.4,460350.0,71550.0,10-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,27-May-2021,0.0,XX,625.65,631.25,625.65,630.8,630.8,12.0,101.88,18900.0,-5400.0,10-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,25-Mar-2021,0.0,XX,627.75,627.75,615.8,618.15,618.15,1675.0,14049.04,12529350.0,-139050.0,12-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,629.3,629.3,620.0,621.35,621.35,73.0,615.64,463050.0,2700.0,12-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,27-May-2021,0.0,XX,630.8,630.8,622.65,623.5,623.5,11.0,92.9,27000.0,8100.0,12-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,25-Mar-2021,0.0,XX,619.95,620.45,604.3,610.6,610.6,1973.0,16260.56,12452400.0,-76950.0,15-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,620.8,620.8,608.45,613.65,613.65,262.0,2166.78,575100.0,112050.0,15-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,27-May-2021,0.0,XX,614.95,618.65,612.05,618.65,612.25,8.0,66.45,28350.0,1350.0,15-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,25-Mar-2021,0.0,XX,613.55,619.85,610.55,613.65,613.65,1818.0,15090.29,12363300.0,-89100.0,16-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,618.0,623.0,613.85,616.85,616.85,154.0,1286.78,631800.0,56700.0,16-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,27-May-2021,0.0,XX,621.1,621.9,618.05,620.0,620.0,10.0,83.67,28350.0,0.0,16-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,25-Mar-2021,0.0,XX,615.0,615.0,600.45,603.7,603.7,2373.0,19415.84,12006900.0,-356400.0,17-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,614.45,617.4,604.8,607.0,607.0,238.0,1959.32,691200.0,59400.0,17-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,27-May-2021,0.0,XX,617.05,617.05,608.05,609.95,609.95,42.0,347.1,81000.0,52650.0,17-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,25-Mar-2021,0.0,XX,607.1,608.7,588.25,595.35,595.35,2882.0,23272.17,11691000.0,-315900.0,18-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,610.7,611.5,592.0,598.85,598.85,628.0,5093.34,1012500.0,321300.0,18-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,27-May-2021,0.0,XX,610.3,613.1,598.75,602.85,602.85,15.0,122.94,86400.0,5400.0,18-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,25-Mar-2021,0.0,XX,590.65,607.65,577.8,601.0,601.0,3445.0,27720.06,11149650.0,-541350.0,19-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,597.15,610.8,582.0,604.7,604.7,979.0,7938.07,1144800.0,132300.0,19-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,27-May-2021,0.0,XX,597.45,610.9,586.15,610.9,604.55,16.0,129.26,91800.0,5400.0,19-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,25-Mar-2021,0.0,XX,600.65,622.65,596.5,620.1,620.1,4721.0,39018.31,8089200.0,-3060450.0,22-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,601.85,626.35,600.3,623.35,623.35,3015.0,25024.0,3909600.0,2764800.0,22-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,27-May-2021,0.0,XX,610.9,628.95,610.9,627.45,627.45,27.0,226.24,95850.0,4050.0,22-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,25-Mar-2021,0.0,XX,621.35,640.0,621.35,634.25,634.25,5309.0,45350.89,5263650.0,-2825550.0,23-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,628.0,644.1,627.5,638.05,638.05,4006.0,34443.21,6504300.0,2594700.0,23-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,27-May-2021,0.0,XX,631.8,645.75,631.8,640.8,640.8,22.0,189.44,97200.0,1350.0,23-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,25-Mar-2021,0.0,XX,629.6,639.6,625.0,628.65,628.65,3893.0,33136.33,2154600.0,-3109050.0,24-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,634.95,643.9,629.15,632.6,632.6,4055.0,34717.13,9221850.0,2717550.0,24-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,27-May-2021,0.0,XX,643.0,643.05,633.65,636.1,636.1,22.0,189.25,103950.0,6750.0,24-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,25-Mar-2021,0.0,XX,634.2,634.2,610.3,612.65,614.85,2842.0,23659.92,469800.0,-1684800.0,25-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,635.95,637.9,615.95,618.2,618.2,4487.0,37600.29,10991700.0,1769850.0,25-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,27-May-2021,0.0,XX,630.1,630.1,619.8,620.55,620.55,35.0,294.49,124200.0,20250.0,25-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,621.0,640.2,620.0,632.9,632.9,3900.0,33226.42,10964700.0,-27000.0,26-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,27-May-2021,0.0,XX,624.4,641.8,623.0,635.75,635.75,42.0,358.69,118800.0,-5400.0,26-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,24-Jun-2021,0.0,XX,0.0,0.0,0.0,620.65,634.1,0.0,0.0,0.0,0.0,26-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,632.7,647.9,631.95,641.45,641.45,4598.0,39726.63,15502050.0,-156600.0,31-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,27-May-2021,0.0,XX,636.65,649.95,635.05,644.3,644.3,86.0,746.05,155250.0,21600.0,31-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,24-Jun-2021,0.0,XX,0.0,0.0,0.0,620.65,644.5,0.0,0.0,0.0,0.0,31-Mar-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,647.0,657.55,642.9,654.3,654.3,4451.0,39170.72,15547950.0,45900.0,01-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,27-May-2021,0.0,XX,649.0,659.45,647.05,656.8,656.8,142.0,1254.54,163350.0,8100.0,01-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,24-Jun-2021,0.0,XX,0.0,0.0,0.0,620.65,655.8,0.0,0.0,0.0,0.0,01-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,654.15,656.1,643.2,647.8,647.8,2979.0,26102.67,15545250.0,-2700.0,05-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,27-May-2021,0.0,XX,651.0,657.65,646.1,651.2,651.2,93.0,818.14,170100.0,6750.0,05-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,24-Jun-2021,0.0,XX,0.0,0.0,0.0,620.65,650.25,0.0,0.0,0.0,0.0,05-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,647.95,682.8,642.05,678.3,678.3,7394.0,66708.84,16447050.0,901800.0,06-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,27-May-2021,0.0,XX,645.6,685.0,645.6,681.0,681.0,118.0,1067.79,195750.0,25650.0,06-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,24-Jun-2021,0.0,XX,665.1,685.0,665.1,685.0,680.05,7.0,63.8,5400.0,5400.0,06-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,676.35,679.1,663.0,670.15,670.15,3093.0,28037.94,16328250.0,-118800.0,07-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,27-May-2021,0.0,XX,678.9,679.95,668.0,672.6,672.6,93.0,846.62,209250.0,13500.0,07-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,24-Jun-2021,0.0,XX,674.65,675.7,670.0,675.7,671.05,9.0,81.82,13500.0,8100.0,07-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,671.3,679.7,670.7,673.85,673.85,2466.0,22472.6,16291800.0,-36450.0,08-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,27-May-2021,0.0,XX,675.9,682.0,673.95,675.85,675.85,55.0,502.97,207900.0,-1350.0,08-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,24-Jun-2021,0.0,XX,680.3,680.3,680.3,680.3,676.0,1.0,9.18,14850.0,1350.0,08-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,670.55,688.0,667.55,683.7,683.7,3187.0,29198.22,16653600.0,361800.0,09-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,27-May-2021,0.0,XX,673.6,690.95,673.6,685.5,685.5,77.0,708.04,240300.0,32400.0,09-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,24-Jun-2021,0.0,XX,673.65,673.65,673.65,673.65,685.15,1.0,9.09,13500.0,-1350.0,09-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,680.0,680.0,651.8,655.9,655.9,4393.0,39287.81,16519950.0,-133650.0,12-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,27-May-2021,0.0,XX,678.0,678.0,655.0,658.15,658.15,125.0,1122.02,260550.0,20250.0,12-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,24-Jun-2021,0.0,XX,664.1,664.1,660.0,660.0,660.6,4.0,35.69,16200.0,2700.0,12-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,657.4,677.8,656.55,666.95,666.95,2517.0,22679.7,16692750.0,172800.0,13-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,27-May-2021,0.0,XX,664.85,680.35,662.0,670.1,670.1,90.0,813.81,255150.0,-5400.0,13-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,24-Jun-2021,0.0,XX,680.0,680.0,667.0,667.0,668.85,5.0,45.54,14850.0,-1350.0,13-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,669.75,674.75,650.2,661.7,661.7,2224.0,19834.64,16895250.0,202500.0,15-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,27-May-2021,0.0,XX,675.0,675.0,653.85,664.45,664.45,158.0,1412.29,322650.0,67500.0,15-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,24-Jun-2021,0.0,XX,668.0,668.0,664.0,665.1,665.1,3.0,26.96,17550.0,2700.0,15-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,662.5,678.5,661.65,671.8,671.8,2099.0,19039.2,16875000.0,-20250.0,16-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,27-May-2021,0.0,XX,664.5,680.95,664.5,674.05,674.05,153.0,1390.78,361800.0,39150.0,16-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,24-Jun-2021,0.0,XX,0.0,0.0,0.0,665.1,676.1,0.0,0.0,17550.0,0.0,16-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,662.0,668.55,653.0,664.3,664.3,2334.0,20819.14,16626600.0,-248400.0,19-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,27-May-2021,0.0,XX,663.35,670.65,656.35,666.25,666.25,339.0,3032.34,418500.0,56700.0,19-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,24-Jun-2021,0.0,XX,0.0,0.0,0.0,665.1,668.65,0.0,0.0,17550.0,0.0,19-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,675.35,697.75,670.1,679.15,679.15,6675.0,61712.47,17058600.0,432000.0,20-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,27-May-2021,0.0,XX,677.25,699.55,674.0,681.9,681.9,516.0,4782.81,461700.0,43200.0,20-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,24-Jun-2021,0.0,XX,689.0,700.0,676.85,676.85,684.7,7.0,65.38,20250.0,2700.0,20-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,676.75,676.75,664.0,666.2,666.2,2921.0,26367.74,16839900.0,-218700.0,22-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,27-May-2021,0.0,XX,679.65,679.65,667.0,669.1,669.1,463.0,4196.89,669600.0,207900.0,22-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,24-Jun-2021,0.0,XX,670.6,672.0,668.0,672.0,672.0,7.0,63.32,22950.0,2700.0,22-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,667.4,675.0,660.15,665.05,665.05,2116.0,19083.56,16699500.0,-140400.0,23-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,27-May-2021,0.0,XX,668.85,677.55,663.1,668.25,668.25,481.0,4349.49,862650.0,193050.0,23-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,24-Jun-2021,0.0,XX,672.0,675.5,662.25,662.25,668.9,4.0,36.25,24300.0,1350.0,23-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,666.95,675.45,662.5,670.85,670.85,2911.0,26300.14,15525000.0,-1174500.0,26-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,27-May-2021,0.0,XX,671.05,677.5,666.0,673.5,673.5,1765.0,15993.64,2228850.0,1366200.0,26-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,24-Jun-2021,0.0,XX,671.65,676.3,670.0,674.0,674.0,17.0,154.33,40500.0,16200.0,26-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,671.7,680.5,668.5,674.4,674.4,3360.0,30560.87,14839200.0,-685800.0,27-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,27-May-2021,0.0,XX,676.1,682.5,671.05,676.7,676.7,2076.0,18938.25,3704400.0,1475550.0,27-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,24-Jun-2021,0.0,XX,677.0,677.0,670.1,676.65,676.65,17.0,154.87,55350.0,14850.0,27-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,677.15,692.0,675.0,676.85,676.85,3059.0,28170.06,13551300.0,-1287900.0,28-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,27-May-2021,0.0,XX,679.45,694.85,677.8,679.4,679.4,2796.0,25825.14,5185350.0,1480950.0,28-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,24-Jun-2021,0.0,XX,680.05,686.15,678.85,681.0,681.0,24.0,220.84,72900.0,17550.0,28-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,29-Apr-2021,0.0,XX,678.3,678.5,666.35,671.75,671.85,3058.0,27723.41,12042000.0,-1509300.0,29-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,27-May-2021,0.0,XX,681.7,681.7,668.35,674.15,674.15,3835.0,34877.27,6527250.0,1341900.0,29-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,24-Jun-2021,0.0,XX,677.0,677.0,669.3,674.8,674.8,37.0,336.42,99900.0,27000.0,29-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,27-May-2021,0.0,XX,669.95,681.45,668.4,670.75,670.75,1856.0,16873.19,6813450.0,286200.0,30-Apr-2021,,,N,,,,
FUTSTK,TATACONSUM,24-Jun-2021,0.0,XX,674.5,681.0,670.0,671.1,671.1,31.0,282.17,114750.0,14850.0,30-Apr-2021,,,N,,,,
