FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,828.0,841.45,820.9,838.75,838.75,250.0,1558.17,147000.0,-15000.0,09-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,825.0,842.0,825.0,837.7,837.7,17.0,106.7,17250.0,6750.0,09-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,25-Nov-2021,0.0,XX,831.15,847.65,826.6,830.1,830.1,4755.0,29818.16,9939750.0,-170250.0,10-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,839.1,850.7,830.45,832.4,832.4,217.0,1364.66,173250.0,26250.0,10-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,839.0,850.0,838.0,838.0,838.9,26.0,164.46,20250.0,3000.0,10-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,25-Nov-2021,0.0,XX,824.25,824.25,779.15,784.75,784.75,8764.0,52437.82,10674750.0,735000.0,11-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,822.55,825.7,783.25,786.8,786.8,554.0,3321.41,314250.0,141000.0,11-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,822.8,827.2,788.65,790.5,790.5,32.0,192.33,30750.0,10500.0,11-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,25-Nov-2021,0.0,XX,793.65,810.0,766.0,773.95,773.95,24131.0,142385.81,10490250.0,-184500.0,12-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,796.95,811.0,769.45,780.45,780.45,1495.0,8842.88,576000.0,261750.0,12-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,792.25,810.0,777.0,779.1,779.1,17.0,100.63,30750.0,0.0,12-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,25-Nov-2021,0.0,XX,770.0,798.0,770.0,778.85,778.85,7034.0,41335.6,10305000.0,-185250.0,15-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,782.0,800.15,774.05,781.65,781.65,593.0,3495.05,645000.0,69000.0,15-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,778.95,802.0,778.95,783.95,783.95,9.0,53.18,30750.0,0.0,15-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,25-Nov-2021,0.0,XX,777.6,813.65,776.1,799.35,799.35,9561.0,57218.17,10184250.0,-120750.0,16-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,783.05,816.5,779.15,802.75,802.75,893.0,5363.33,607500.0,-37500.0,16-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,793.2,816.4,793.0,806.0,806.0,12.0,72.0,29250.0,-1500.0,16-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,25-Nov-2021,0.0,XX,801.85,824.3,795.1,801.7,801.7,6741.0,40909.87,9978750.0,-205500.0,17-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,803.95,826.7,798.75,804.75,804.75,827.0,5035.07,714750.0,107250.0,17-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,811.1,828.0,808.1,809.35,808.8,14.0,85.93,29250.0,0.0,17-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,25-Nov-2021,0.0,XX,800.3,802.4,766.35,777.1,777.1,4857.0,28413.96,9513750.0,-465000.0,18-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,802.1,804.65,770.0,779.95,779.95,1264.0,7413.12,1008750.0,294000.0,18-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,807.0,807.0,781.0,785.0,785.0,8.0,47.42,33750.0,4500.0,18-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,25-Nov-2021,0.0,XX,775.05,775.8,727.5,739.05,739.05,7614.0,42551.95,6888750.0,-2625000.0,22-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,778.95,778.95,730.75,742.2,742.2,4849.0,27179.06,3180000.0,2171250.0,22-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,781.0,781.0,738.0,745.8,745.8,41.0,230.78,57750.0,24000.0,22-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,25-Nov-2021,0.0,XX,738.85,745.4,721.7,742.75,742.75,6361.0,35115.34,4236750.0,-2652000.0,23-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,739.75,748.35,725.3,745.7,745.7,6566.0,36398.1,5906250.0,2726250.0,23-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,746.0,746.0,740.0,744.7,751.25,24.0,133.71,74250.0,16500.0,23-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,25-Nov-2021,0.0,XX,749.95,751.35,732.0,738.45,738.45,5047.0,28205.51,1716000.0,-2520750.0,24-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,750.55,754.6,735.1,741.1,741.1,6344.0,35597.76,8255250.0,2349000.0,24-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,748.25,757.6,740.0,745.4,745.4,34.0,191.57,87000.0,12750.0,24-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,25-Nov-2021,0.0,XX,740.1,741.9,726.95,733.75,735.0,3734.0,20479.64,279000.0,-1437000.0,25-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,741.0,745.05,730.1,736.6,736.6,5972.0,32893.72,9790500.0,1535250.0,25-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,745.7,745.7,733.65,740.35,740.35,40.0,221.15,101250.0,14250.0,25-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,725.0,731.7,691.55,698.6,698.6,6807.0,35979.65,9783000.0,-7500.0,26-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,721.85,723.85,695.1,701.15,701.15,152.0,805.68,120000.0,18750.0,26-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,723.0,723.0,704.0,704.0,705.0,3.0,16.02,2250.0,2250.0,26-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,700.0,706.8,679.75,697.55,697.55,4476.0,23418.41,9466500.0,-316500.0,29-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,660.75,708.6,660.75,701.05,701.05,91.0,477.75,119250.0,-750.0,29-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,704.85,706.0,704.85,705.0,703.7,20.0,105.84,15750.0,13500.0,29-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,698.15,718.5,693.0,696.05,696.05,3860.0,20462.11,9033750.0,-432750.0,30-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,704.65,721.2,696.35,700.3,700.3,74.0,394.71,123000.0,3750.0,30-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,717.0,717.0,700.0,700.0,700.0,6.0,32.07,16500.0,750.0,30-Nov-2021,,,N,,,,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,697.4,706.7,691.05,702.6,702.6,2577.0,13503.23,8940750.0,-93000.0,01-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,704.95,708.0,694.25,705.45,705.45,102.0,536.55,124500.0,1500.0,01-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,700.0,704.0,700.0,704.0,706.35,3.0,15.78,17250.0,750.0,01-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,701.95,709.25,692.65,708.05,708.05,2183.0,11497.92,8763000.0,-177750.0,02-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,709.2,711.75,696.8,711.35,711.35,54.0,285.56,126750.0,2250.0,02-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,712.0,712.0,700.0,712.0,712.35,7.0,36.99,17250.0,0.0,02-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,706.65,719.85,703.35,704.8,704.8,3448.0,18372.69,8557500.0,-205500.0,03-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,716.0,721.65,707.0,708.05,708.05,93.0,497.84,130500.0,3750.0,03-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,721.85,725.25,716.45,721.4,710.15,5.0,27.04,18000.0,750.0,03-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,693.85,703.5,681.45,688.4,688.4,3650.0,18926.78,8349000.0,-208500.0,06-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,694.65,705.45,686.15,691.2,691.2,116.0,604.18,141750.0,11250.0,06-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,690.0,701.0,690.0,693.4,693.4,4.0,20.83,18000.0,0.0,06-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,690.5,704.0,686.4,700.5,700.5,2305.0,12038.17,8319000.0,-30000.0,07-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,698.0,704.9,690.8,703.7,703.7,78.0,408.88,146250.0,4500.0,07-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,693.4,707.0,693.4,707.0,702.6,6.0,31.56,18750.0,750.0,07-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,705.65,724.6,705.05,722.9,722.9,2482.0,13332.23,8372250.0,53250.0,08-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,709.45,726.5,709.45,725.9,725.9,135.0,727.84,148500.0,2250.0,08-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,720.9,728.9,720.9,728.0,727.5,7.0,38.09,20250.0,1500.0,08-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,725.45,729.6,718.5,727.9,727.9,1810.0,9845.39,8390250.0,18000.0,09-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,726.85,731.7,721.0,730.75,730.75,62.0,338.14,149250.0,750.0,09-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,727.6,734.35,727.0,733.4,733.4,15.0,82.38,22500.0,2250.0,09-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,727.2,736.5,720.65,733.1,733.1,2417.0,13258.98,8487000.0,96750.0,10-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,726.25,739.2,726.0,735.85,735.85,89.0,490.33,150000.0,750.0,10-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,733.4,741.8,733.4,734.85,736.05,15.0,83.03,24000.0,1500.0,10-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,736.7,746.9,735.1,740.35,740.35,2188.0,12168.18,8264250.0,-222750.0,13-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,740.0,749.55,740.0,744.05,744.05,77.0,430.51,147000.0,-3000.0,13-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,745.5,750.2,745.0,745.4,745.4,21.0,117.65,27000.0,3000.0,13-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,735.9,741.05,724.9,737.2,737.2,1274.0,7022.81,8139000.0,-125250.0,14-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,735.0,742.2,729.25,739.55,739.55,40.0,221.3,150000.0,3000.0,14-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,739.0,744.15,739.0,743.6,743.6,5.0,27.78,28500.0,1500.0,14-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,738.35,742.0,727.2,730.15,730.15,857.0,4711.39,8008500.0,-130500.0,15-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,741.5,741.5,732.0,732.25,732.25,19.0,104.77,154500.0,4500.0,15-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,740.0,740.0,740.0,740.0,734.25,1.0,5.55,29250.0,750.0,15-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,734.85,738.65,721.15,728.35,728.35,1631.0,8909.73,7921500.0,-87000.0,16-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,737.5,738.75,725.5,731.05,731.05,80.0,438.89,171000.0,16500.0,16-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,734.25,734.25,734.25,734.25,732.3,1.0,5.5,30000.0,750.0,16-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,726.95,727.55,697.75,702.35,702.35,2077.0,11058.93,7878750.0,-42750.0,17-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,725.0,725.1,701.05,704.85,704.85,128.0,686.76,196500.0,25500.0,17-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,720.0,720.0,706.0,706.0,706.0,4.0,21.38,30000.0,0.0,17-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,691.15,694.95,654.05,664.55,664.55,2858.0,14352.51,7826250.0,-52500.0,20-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,689.7,689.7,656.5,666.8,666.8,570.0,2871.42,297750.0,101250.0,20-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,680.6,689.1,660.0,671.9,669.1,24.0,120.84,33000.0,3000.0,20-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,669.0,676.5,659.0,673.15,673.15,3285.0,16504.17,7722750.0,-103500.0,21-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,666.05,678.5,661.4,674.9,674.9,724.0,3646.32,522750.0,225000.0,21-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,673.5,680.0,672.7,679.05,679.05,26.0,131.82,39000.0,6000.0,21-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,677.85,688.7,676.8,684.25,684.25,1427.0,7316.43,7695750.0,-27000.0,22-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,679.95,690.7,679.5,687.15,687.15,220.0,1130.89,540750.0,18000.0,22-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,687.7,689.4,683.5,689.4,689.4,8.0,41.17,41250.0,2250.0,22-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,687.95,698.5,686.85,697.3,697.3,1663.0,8664.27,7548750.0,-147000.0,23-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,692.95,700.7,689.8,699.9,699.9,474.0,2478.41,679500.0,138750.0,23-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,697.85,702.4,696.1,702.4,702.4,14.0,73.43,43500.0,2250.0,23-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,705.4,705.45,677.6,690.4,690.4,2435.0,12545.42,7166250.0,-382500.0,24-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,719.4,719.4,680.35,692.55,692.55,865.0,4475.87,924750.0,245250.0,24-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,704.0,704.0,685.4,697.25,697.25,20.0,103.93,48750.0,5250.0,24-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,681.2,694.8,680.85,688.6,688.6,3600.0,18606.89,6252000.0,-914250.0,27-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,684.35,695.75,684.0,691.2,691.2,2640.0,13696.14,2208750.0,1284000.0,27-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,687.75,697.0,687.75,694.1,694.1,35.0,182.3,54750.0,6000.0,27-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,693.8,702.95,687.85,702.05,702.05,4814.0,25127.59,3736500.0,-2515500.0,28-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,696.0,705.8,690.45,704.6,704.6,4200.0,22004.42,4597500.0,2388750.0,28-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,697.15,705.75,697.15,704.0,706.65,19.0,100.15,59250.0,4500.0,28-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,698.0,705.3,696.4,701.25,701.25,2581.0,13577.62,2347500.0,-1389000.0,29-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,702.65,707.9,698.75,703.8,703.8,2797.0,14769.2,5784750.0,1187250.0,29-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,705.5,710.25,703.95,707.55,707.55,14.0,74.2,68250.0,9000.0,29-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,696.55,701.35,689.0,691.4,693.9,4127.0,21538.3,154500.0,-2193000.0,30-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,696.3,704.1,692.5,694.8,694.8,4561.0,23888.32,7538250.0,1753500.0,30-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,702.45,707.45,698.25,699.95,699.95,44.0,231.94,93000.0,24750.0,30-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,699.0,706.8,696.15,701.9,701.9,2383.0,12551.0,7993500.0,455250.0,31-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,704.2,709.2,699.95,704.85,704.85,51.0,269.94,107250.0,14250.0,31-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,31-Mar-2022,0.0,XX,0.0,0.0,0.0,701.05,705.0,0.0,0.0,0.0,0.0,31-Dec-2021,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,701.0,718.0,701.0,714.25,714.25,2514.0,13416.27,7900500.0,-93000.0,03-Jan-2022,,,N,,,,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,706.65,719.95,705.1,717.15,717.15,70.0,375.34,105000.0,-2250.0,03-Jan-2022,,,N,,,,
FUTSTK,BHARATFORG,31-Mar-2022,0.0,XX,0.0,0.0,0.0,701.05,717.9,0.0,0.0,0.0,0.0,03-Jan-2022,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,712.3,726.8,712.15,718.35,718.35,2593.0,13984.94,7533000.0,-367500.0,04-Jan-2022,,,N,,,,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,717.05,728.4,716.5,721.55,721.55,57.0,308.28,115500.0,10500.0,04-Jan-2022,,,N,,,,
FUTSTK,BHARATFORG,31-Mar-2022,0.0,XX,0.0,0.0,0.0,701.05,723.95,0.0,0.0,0.0,0.0,04-Jan-2022,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,722.1,725.95,714.05,722.45,722.45,2545.0,13760.96,7428000.0,-105000.0,05-Jan-2022,,,N,,,,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,721.7,727.9,717.6,725.45,725.45,104.0,564.1,122250.0,6750.0,05-Jan-2022,,,N,,,,
FUTSTK,BHARATFORG,31-Mar-2022,0.0,XX,727.9,727.9,725.4,725.4,727.9,2.0,10.89,1500.0,1500.0,05-Jan-2022,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,716.95,752.75,715.8,750.7,750.7,4792.0,26590.6,7320000.0,-108000.0,06-Jan-2022,,,N,,,,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,722.05,754.8,722.05,753.6,753.6,159.0,883.22,128250.0,6000.0,06-Jan-2022,,,N,,,,
FUTSTK,BHARATFORG,31-Mar-2022,0.0,XX,740.0,758.15,740.0,757.15,757.15,6.0,33.67,3750.0,2250.0,06-Jan-2022,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,749.3,756.5,743.5,750.65,750.65,2214.0,12461.48,7302000.0,-18000.0,07-Jan-2022,,,N,,,,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,750.15,757.5,747.95,753.15,753.15,73.0,412.12,125250.0,-3000.0,07-Jan-2022,,,N,,,,
FUTSTK,BHARATFORG,31-Mar-2022,0.0,XX,758.45,761.05,758.0,758.0,755.35,3.0,17.08,4500.0,750.0,07-Jan-2022,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,752.95,770.25,752.95,768.55,768.55,2192.0,12569.17,7243500.0,-58500.0,10-Jan-2022,,,N,,,,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,758.0,771.8,758.0,771.1,771.1,101.0,580.56,125250.0,0.0,10-Jan-2022,,,N,,,,
FUTSTK,BHARATFORG,31-Mar-2022,0.0,XX,768.8,773.55,768.8,770.9,770.9,6.0,34.69,8250.0,3750.0,10-Jan-2022,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,768.6,774.1,764.05,771.95,771.95,2174.0,12553.5,7030500.0,-213000.0,11-Jan-2022,,,N,,,,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,775.0,776.0,767.75,775.0,775.0,118.0,683.04,111000.0,-14250.0,11-Jan-2022,,,N,,,,
FUTSTK,BHARATFORG,31-Mar-2022,0.0,XX,775.95,778.8,775.95,778.8,776.6,4.0,23.31,8250.0,0.0,11-Jan-2022,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,745.1,768.0,738.7,761.1,761.1,4956.0,28102.31,6996750.0,-33750.0,12-Jan-2022,,,N,,,,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,753.8,770.0,742.0,763.4,763.4,196.0,1113.66,109500.0,-1500.0,12-Jan-2022,,,N,,,,
FUTSTK,BHARATFORG,31-Mar-2022,0.0,XX,760.7,768.7,755.0,766.0,766.0,41.0,234.32,12750.0,4500.0,12-Jan-2022,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,758.3,772.4,756.5,769.25,769.25,2611.0,14999.43,6834750.0,-162000.0,13-Jan-2022,,,N,,,,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,765.0,774.45,759.9,771.95,771.95,73.0,420.88,114750.0,5250.0,13-Jan-2022,,,N,,,,
FUTSTK,BHARATFORG,31-Mar-2022,0.0,XX,764.0,774.55,764.0,772.65,774.6,10.0,57.75,13500.0,750.0,13-Jan-2022,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,763.0,785.1,762.75,781.8,781.8,3192.0,18586.65,6834750.0,0.0,14-Jan-2022,,,N,,,,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,767.55,787.0,767.55,784.55,784.55,66.0,385.41,130500.0,15750.0,14-Jan-2022,,,N,,,,
FUTSTK,BHARATFORG,31-Mar-2022,0.0,XX,779.15,790.0,772.0,790.0,787.8,22.0,129.08,14250.0,750.0,14-Jan-2022,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,781.45,789.25,773.0,777.7,777.7,2358.0,13786.81,6844500.0,9750.0,17-Jan-2022,,,N,,,,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,789.0,790.5,776.85,780.4,780.4,127.0,745.22,148500.0,18000.0,17-Jan-2022,,,N,,,,
FUTSTK,BHARATFORG,31-Mar-2022,0.0,XX,792.7,792.7,778.95,787.0,781.9,20.0,117.92,16500.0,2250.0,17-Jan-2022,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,780.75,780.75,754.95,760.25,760.25,2776.0,15964.52,6411750.0,-432750.0,18-Jan-2022,,,N,,,,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,777.6,780.65,757.6,760.85,760.85,92.0,530.47,153750.0,5250.0,18-Jan-2022,,,N,,,,
FUTSTK,BHARATFORG,31-Mar-2022,0.0,XX,781.0,781.0,763.0,764.85,764.85,4.0,23.06,15750.0,-750.0,18-Jan-2022,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,760.05,763.7,748.9,760.6,760.6,1454.0,8253.09,6183000.0,-228750.0,19-Jan-2022,,,N,,,,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,760.4,766.9,752.6,762.85,762.85,280.0,1595.7,244500.0,90750.0,19-Jan-2022,,,N,,,,
FUTSTK,BHARATFORG,31-Mar-2022,0.0,XX,765.0,765.65,762.85,765.65,764.5,3.0,17.2,16500.0,750.0,19-Jan-2022,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,760.75,762.25,744.05,753.45,753.45,1175.0,6634.36,6074250.0,-108750.0,20-Jan-2022,,,N,,,,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,764.1,765.35,747.75,756.0,756.0,429.0,2428.49,378750.0,134250.0,20-Jan-2022,,,N,,,,
FUTSTK,BHARATFORG,31-Mar-2022,0.0,XX,760.95,762.9,754.0,755.5,755.5,8.0,45.49,20250.0,3750.0,20-Jan-2022,,,N,,,,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,744.0,756.35,733.7,739.65,739.65,2858.0,15936.62,5500500.0,-573750.0,21-Jan-2022,,,N,,,,
