FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ICICIGI,27-Jun-2024,0.0,XX,0.0,0.0,0.0,1742.0,1729.4,0.0,0.0,1000.0,0.0,09-Apr-2024,,,N,,,,,
FUTSTK,ICICIGI,25-Apr-2024,0.0,XX,1729.65,1729.65,1685.8,1689.95,1689.95,1015.0,8634.34,2760000.0,-86000.0,10-Apr-2024,,,N,,,,,
FUTSTK,ICICIGI,30-May-2024,0.0,XX,1735.05,1736.05,1700.85,1702.85,1702.85,39.0,334.1,47000.0,7500.0,10-Apr-2024,,,N,,,,,
FUTSTK,ICICIGI,27-Jun-2024,0.0,XX,0.0,0.0,0.0,1742.0,1713.35,0.0,0.0,1000.0,0.0,10-Apr-2024,,,N,,,,,
FUTSTK,ICICIGI,25-Apr-2024,0.0,XX,1688.6,1699.3,1661.35,1672.05,1672.05,1170.0,9837.25,2744000.0,-16000.0,12-Apr-2024,,,N,,,,,
FUTSTK,ICICIGI,30-May-2024,0.0,XX,1707.65,1707.65,1681.05,1684.75,1684.75,38.0,321.22,48500.0,1500.0,12-Apr-2024,,,N,,,,,
FUTSTK,ICICIGI,27-Jun-2024,0.0,XX,1690.05,1690.05,1690.05,1690.05,1690.05,1.0,8.45,1000.0,0.0,12-Apr-2024,,,N,,,,,
FUTSTK,ICICIGI,25-Apr-2024,0.0,XX,1662.15,1663.15,1615.4,1635.0,1635.0,2112.0,17267.85,2747500.0,3500.0,15-Apr-2024,,,N,,,,,
FUTSTK,ICICIGI,30-May-2024,0.0,XX,1664.35,1666.0,1630.0,1647.65,1647.65,187.0,1542.02,58500.0,10000.0,15-Apr-2024,,,N,,,,,
FUTSTK,ICICIGI,27-Jun-2024,0.0,XX,1648.5,1660.0,1648.5,1660.0,1660.0,2.0,16.54,2000.0,1000.0,15-Apr-2024,,,N,,,,,
FUTSTK,ICICIGI,25-Apr-2024,0.0,XX,1623.2,1697.95,1623.0,1655.25,1655.25,7434.0,61986.6,4065000.0,1317500.0,16-Apr-2024,,,N,,,,,
FUTSTK,ICICIGI,30-May-2024,0.0,XX,1634.45,1707.65,1634.4,1667.45,1667.45,245.0,2054.29,94000.0,35500.0,16-Apr-2024,,,N,,,,,
FUTSTK,ICICIGI,27-Jun-2024,0.0,XX,1700.0,1700.0,1683.7,1683.7,1672.5,2.0,16.91,2500.0,500.0,16-Apr-2024,,,N,,,,,
FUTSTK,ICICIGI,25-Apr-2024,0.0,XX,1720.0,1751.25,1670.7,1713.8,1713.8,12803.0,109688.79,3773500.0,-291500.0,18-Apr-2024,,,N,,,,,
FUTSTK,ICICIGI,30-May-2024,0.0,XX,1709.95,1761.25,1684.6,1727.65,1727.65,1506.0,13012.84,265000.0,171000.0,18-Apr-2024,,,N,,,,,
FUTSTK,ICICIGI,27-Jun-2024,0.0,XX,1704.0,1765.0,1704.0,1765.0,1734.15,12.0,104.3,5000.0,2500.0,18-Apr-2024,,,N,,,,,
FUTSTK,ICICIGI,25-Apr-2024,0.0,XX,1716.1,1738.65,1676.95,1687.45,1687.45,4147.0,35350.94,3711500.0,-62000.0,19-Apr-2024,,,N,,,,,
FUTSTK,ICICIGI,30-May-2024,0.0,XX,1732.2,1750.0,1689.95,1700.15,1700.15,998.0,8572.81,393500.0,128500.0,19-Apr-2024,,,N,,,,,
FUTSTK,ICICIGI,27-Jun-2024,0.0,XX,1730.85,1730.85,1709.0,1711.0,1711.0,5.0,42.92,6500.0,1500.0,19-Apr-2024,,,N,,,,,
FUTSTK,ICICIGI,25-Apr-2024,0.0,XX,1696.6,1706.1,1674.2,1689.1,1689.1,3927.0,33199.61,2465000.0,-1246500.0,22-Apr-2024,,,N,,,,,
FUTSTK,ICICIGI,30-May-2024,0.0,XX,1707.8,1718.0,1686.65,1701.15,1701.15,3015.0,25670.4,1571000.0,1177500.0,22-Apr-2024,,,N,,,,,
FUTSTK,ICICIGI,27-Jun-2024,0.0,XX,1711.0,1711.0,1708.55,1708.55,1708.4,2.0,17.09,7000.0,500.0,22-Apr-2024,,,N,,,,,
FUTSTK,ICICIGI,25-Apr-2024,0.0,XX,1690.65,1701.55,1668.05,1692.75,1692.75,3511.0,29696.49,1406500.0,-1058500.0,23-Apr-2024,,,N,,,,,
FUTSTK,ICICIGI,30-May-2024,0.0,XX,1699.4,1714.0,1679.15,1704.5,1704.5,3256.0,27732.33,2416500.0,845500.0,23-Apr-2024,,,N,,,,,
FUTSTK,ICICIGI,27-Jun-2024,0.0,XX,1704.9,1715.0,1704.9,1715.0,1718.0,5.0,42.77,7500.0,500.0,23-Apr-2024,,,N,,,,,
FUTSTK,ICICIGI,25-Apr-2024,0.0,XX,1698.75,1718.8,1686.5,1701.75,1701.75,2743.0,23482.46,737500.0,-669000.0,24-Apr-2024,,,N,,,,,
FUTSTK,ICICIGI,30-May-2024,0.0,XX,1709.1,1732.05,1701.1,1714.9,1714.9,3056.0,26352.09,3119500.0,703000.0,24-Apr-2024,,,N,,,,,
FUTSTK,ICICIGI,27-Jun-2024,0.0,XX,1731.85,1741.05,1722.0,1724.1,1724.1,25.0,216.7,14500.0,7000.0,24-Apr-2024,,,N,,,,,
FUTSTK,ICICIGI,25-Apr-2024,0.0,XX,1681.2,1705.8,1679.1,1700.7,1706.8,1689.0,14311.99,689000.0,-48500.0,25-Apr-2024,,,N,,,,,
FUTSTK,ICICIGI,30-May-2024,0.0,XX,1709.05,1721.7,1691.25,1717.4,1717.4,2186.0,18678.74,3357000.0,237500.0,25-Apr-2024,,,N,,,,,
FUTSTK,ICICIGI,27-Jun-2024,0.0,XX,1728.8,1728.8,1708.0,1722.0,1728.5,11.0,94.49,18000.0,3500.0,25-Apr-2024,,,N,,,,,
FUTSTK,ICICIGI,30-May-2024,0.0,XX,1704.95,1733.95,1693.55,1706.3,1706.3,1435.0,12323.03,3464000.0,107000.0,26-Apr-2024,,,N,,,,,
FUTSTK,ICICIGI,27-Jun-2024,0.0,XX,1728.5,1740.0,1713.05,1715.7,1715.7,38.0,327.6,26000.0,8000.0,26-Apr-2024,,,N,,,,,
FUTSTK,ICICIGI,25-Jul-2024,0.0,XX,0.0,0.0,0.0,1738.2,1723.45,0.0,0.0,0.0,0.0,26-Apr-2024,,,N,,,,,
FUTSTK,ICICIGI,30-May-2024,0.0,XX,1696.2,1719.95,1683.3,1716.6,1716.6,1850.0,15761.88,3494000.0,30000.0,29-Apr-2024,,,N,,,,,
FUTSTK,ICICIGI,27-Jun-2024,0.0,XX,1715.7,1727.8,1696.55,1725.65,1725.65,43.0,367.85,25500.0,-500.0,29-Apr-2024,,,N,,,,,
FUTSTK,ICICIGI,25-Jul-2024,0.0,XX,0.0,0.0,0.0,1738.2,1735.6,0.0,0.0,0.0,0.0,29-Apr-2024,,,N,,,,,
FUTSTK,ICICIGI,30-May-2024,0.0,XX,1703.05,1739.0,1703.05,1722.2,1722.2,3196.0,27610.48,3685500.0,191500.0,30-Apr-2024,,,N,,,,,
FUTSTK,ICICIGI,27-Jun-2024,0.0,XX,1723.6,1748.15,1723.6,1731.9,1731.9,94.0,816.98,41500.0,16000.0,30-Apr-2024,,,N,,,,,
FUTSTK,ICICIGI,25-Jul-2024,0.0,XX,0.0,0.0,0.0,1738.2,1740.35,0.0,0.0,0.0,0.0,30-Apr-2024,,,N,,,,,
FUTSTK,ICICIGI,30-May-2024,0.0,XX,1725.95,1744.95,1712.0,1714.0,1714.0,1248.0,10769.44,3727000.0,41500.0,02-May-2024,,,N,,,,,
FUTSTK,ICICIGI,27-Jun-2024,0.0,XX,1742.25,1752.6,1723.2,1724.65,1724.65,76.0,658.8,55000.0,13500.0,02-May-2024,,,N,,,,,
FUTSTK,ICICIGI,25-Jul-2024,0.0,XX,1741.0,1741.0,1741.0,1741.0,1728.65,1.0,8.7,500.0,500.0,02-May-2024,,,N,,,,,
FUTSTK,ICICIGI,30-May-2024,0.0,XX,1712.05,1718.3,1651.15,1683.7,1683.7,2657.0,22279.37,3666500.0,-60500.0,03-May-2024,,,N,,,,,
FUTSTK,ICICIGI,27-Jun-2024,0.0,XX,1725.55,1725.55,1662.0,1693.95,1693.95,129.0,1088.49,55000.0,0.0,03-May-2024,,,N,,,,,
FUTSTK,ICICIGI,25-Jul-2024,0.0,XX,0.0,0.0,0.0,1741.0,1701.35,0.0,0.0,500.0,0.0,03-May-2024,,,N,,,,,
FUTSTK,ICICIGI,30-May-2024,0.0,XX,1672.95,1696.0,1661.25,1689.4,1689.4,1501.0,12627.73,3622500.0,-44000.0,06-May-2024,,,N,,,,,
FUTSTK,ICICIGI,27-Jun-2024,0.0,XX,1695.4,1705.35,1676.0,1705.35,1705.35,34.0,287.53,53500.0,-1500.0,06-May-2024,,,N,,,,,
FUTSTK,ICICIGI,25-Jul-2024,0.0,XX,1692.95,1710.0,1692.95,1710.0,1710.0,2.0,17.01,1500.0,1000.0,06-May-2024,,,N,,,,,
FUTSTK,ICICIGI,30-May-2024,0.0,XX,1694.35,1726.5,1671.35,1695.15,1695.15,2533.0,21499.38,3541000.0,-81500.0,07-May-2024,,,N,,,,,
FUTSTK,ICICIGI,27-Jun-2024,0.0,XX,1707.4,1736.8,1685.4,1706.4,1706.4,50.0,426.79,61000.0,7500.0,07-May-2024,,,N,,,,,
FUTSTK,ICICIGI,25-Jul-2024,0.0,XX,0.0,0.0,0.0,1710.0,1711.85,0.0,0.0,1500.0,0.0,07-May-2024,,,N,,,,,
FUTSTK,ICICIGI,30-May-2024,0.0,XX,1695.1,1734.35,1681.3,1729.5,1729.5,1940.0,16580.34,3458000.0,-83000.0,08-May-2024,,,N,,,,,
FUTSTK,ICICIGI,27-Jun-2024,0.0,XX,1700.35,1742.5,1694.65,1739.1,1739.1,63.0,543.72,47500.0,-13500.0,08-May-2024,,,N,,,,,
FUTSTK,ICICIGI,25-Jul-2024,0.0,XX,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,8.75,1500.0,0.0,08-May-2024,,,N,,,,,
FUTSTK,ICICIGI,30-May-2024,0.0,XX,1733.8,1742.15,1654.45,1660.3,1660.3,2860.0,24150.24,3375000.0,-83000.0,09-May-2024,,,N,,,,,
FUTSTK,ICICIGI,27-Jun-2024,0.0,XX,1740.25,1742.85,1667.0,1674.9,1674.9,82.0,699.26,52500.0,5000.0,09-May-2024,,,N,,,,,
FUTSTK,ICICIGI,25-Jul-2024,0.0,XX,1742.95,1743.0,1676.5,1676.5,1676.5,4.0,34.31,3000.0,1500.0,09-May-2024,,,N,,,,,
FUTSTK,ICICIGI,30-May-2024,0.0,XX,1676.25,1700.4,1653.3,1671.35,1671.35,1701.0,14233.24,3337000.0,-38000.0,10-May-2024,,,N,,,,,
FUTSTK,ICICIGI,27-Jun-2024,0.0,XX,1686.35,1711.0,1666.05,1682.35,1682.35,91.0,766.13,65500.0,13000.0,10-May-2024,,,N,,,,,
FUTSTK,ICICIGI,25-Jul-2024,0.0,XX,0.0,0.0,0.0,1676.5,1686.95,0.0,0.0,3000.0,0.0,10-May-2024,,,N,,,,,
FUTSTK,ICICIGI,30-May-2024,0.0,XX,1675.5,1693.25,1656.05,1689.45,1689.45,1505.0,12605.87,3356500.0,19500.0,13-May-2024,,,N,,,,,
FUTSTK,ICICIGI,27-Jun-2024,0.0,XX,1676.3,1703.7,1666.85,1700.5,1700.5,36.0,303.4,66000.0,500.0,13-May-2024,,,N,,,,,
FUTSTK,ICICIGI,25-Jul-2024,0.0,XX,1687.35,1687.35,1687.35,1687.35,1708.95,1.0,8.43,3500.0,500.0,13-May-2024,,,N,,,,,
FUTSTK,ICICIGI,30-May-2024,0.0,XX,1705.3,1705.35,1674.75,1688.7,1688.7,1982.0,16748.28,3457500.0,101000.0,14-May-2024,,,N,,,,,
FUTSTK,ICICIGI,27-Jun-2024,0.0,XX,1700.85,1711.65,1689.4,1699.1,1699.1,61.0,518.97,70500.0,4500.0,14-May-2024,,,N,,,,,
FUTSTK,ICICIGI,25-Jul-2024,0.0,XX,0.0,0.0,0.0,1687.35,1708.25,0.0,0.0,3500.0,0.0,14-May-2024,,,N,,,,,
FUTSTK,ICICIGI,30-May-2024,0.0,XX,1691.95,1692.05,1656.85,1660.6,1660.6,1423.0,11857.46,3461500.0,4000.0,15-May-2024,,,N,,,,,
FUTSTK,ICICIGI,27-Jun-2024,0.0,XX,1696.35,1696.35,1668.7,1670.7,1670.7,116.0,971.9,90500.0,20000.0,15-May-2024,,,N,,,,,
FUTSTK,ICICIGI,25-Jul-2024,0.0,XX,0.0,0.0,0.0,1687.35,1676.55,0.0,0.0,3500.0,0.0,15-May-2024,,,N,,,,,
FUTSTK,ICICIGI,30-May-2024,0.0,XX,1665.5,1686.65,1655.15,1682.95,1682.95,1403.0,11742.61,3432500.0,-29000.0,16-May-2024,,,N,,,,,
FUTSTK,ICICIGI,27-Jun-2024,0.0,XX,1683.0,1696.85,1667.0,1694.5,1694.5,45.0,378.75,87500.0,-3000.0,16-May-2024,,,N,,,,,
FUTSTK,ICICIGI,25-Jul-2024,0.0,XX,0.0,0.0,0.0,1687.35,1700.45,0.0,0.0,3500.0,0.0,16-May-2024,,,N,,,,,
FUTSTK,ICICIGI,30-May-2024,0.0,XX,1682.85,1685.25,1663.75,1676.1,1676.1,1069.0,8957.49,3431000.0,-1500.0,17-May-2024,,,N,,,,,
FUTSTK,ICICIGI,27-Jun-2024,0.0,XX,1681.9,1693.3,1680.0,1686.6,1686.6,90.0,759.05,101500.0,14000.0,17-May-2024,,,N,,,,,
FUTSTK,ICICIGI,25-Jul-2024,0.0,XX,1697.3,1697.3,1697.3,1697.3,1692.8,1.0,8.48,4000.0,500.0,17-May-2024,,,N,,,,,
FUTSTK,ICICIGI,30-May-2024,0.0,XX,1657.0,1689.95,1657.0,1674.45,1674.45,50.0,418.61,3428000.0,-3000.0,18-May-2024,,,N,,,,,
FUTSTK,ICICIGI,27-Jun-2024,0.0,XX,0.0,0.0,0.0,1686.6,1687.7,0.0,0.0,101500.0,0.0,18-May-2024,,,N,,,,,
FUTSTK,ICICIGI,25-Jul-2024,0.0,XX,0.0,0.0,0.0,1697.3,1697.2,0.0,0.0,4000.0,0.0,18-May-2024,,,N,,,,,
FUTSTK,ICICIGI,30-May-2024,0.0,XX,1680.2,1680.2,1628.55,1650.65,1650.65,2007.0,16509.81,3433000.0,5000.0,21-May-2024,,,N,,,,,
FUTSTK,ICICIGI,27-Jun-2024,0.0,XX,1672.0,1673.55,1641.15,1660.9,1660.9,302.0,2498.97,169000.0,67500.0,21-May-2024,,,N,,,,,
FUTSTK,ICICIGI,25-Jul-2024,0.0,XX,1656.7,1657.0,1656.7,1657.0,1669.45,2.0,16.56,5000.0,1000.0,21-May-2024,,,N,,,,,
FUTSTK,ICICIGI,30-May-2024,0.0,XX,1645.8,1654.85,1638.0,1652.45,1652.45,1172.0,9658.7,3397000.0,-36000.0,22-May-2024,,,N,,,,,
FUTSTK,ICICIGI,27-Jun-2024,0.0,XX,1657.8,1665.9,1649.5,1662.65,1662.65,325.0,2696.45,240500.0,71500.0,22-May-2024,,,N,,,,,
FUTSTK,ICICIGI,25-Jul-2024,0.0,XX,1668.55,1673.2,1668.55,1673.2,1673.2,3.0,25.05,5000.0,0.0,22-May-2024,,,N,,,,,
FUTSTK,ICICIGI,30-May-2024,0.0,XX,1662.0,1664.0,1641.2,1660.9,1660.9,1714.0,14200.91,3241000.0,-156000.0,23-May-2024,,,N,,,,,
FUTSTK,ICICIGI,27-Jun-2024,0.0,XX,1673.5,1675.1,1652.6,1669.65,1669.65,609.0,5073.87,359500.0,119000.0,23-May-2024,,,N,,,,,
FUTSTK,ICICIGI,25-Jul-2024,0.0,XX,1682.0,1682.0,1681.15,1681.15,1681.15,2.0,16.81,5500.0,500.0,23-May-2024,,,N,,,,,
FUTSTK,ICICIGI,30-May-2024,0.0,XX,1669.0,1673.4,1650.4,1660.85,1660.85,2059.0,17134.12,2761500.0,-479500.0,24-May-2024,,,N,,,,,
FUTSTK,ICICIGI,27-Jun-2024,0.0,XX,1669.85,1679.0,1656.05,1666.9,1666.9,719.0,6001.11,391500.0,32000.0,24-May-2024,,,N,,,,,
FUTSTK,ICICIGI,25-Jul-2024,0.0,XX,1683.6,1683.6,1674.0,1677.3,1677.3,3.0,25.15,6500.0,1000.0,24-May-2024,,,N,,,,,
FUTSTK,ICICIGI,30-May-2024,0.0,XX,1663.85,1673.4,1615.9,1624.4,1624.4,3991.0,32548.8,2146500.0,-615000.0,27-May-2024,,,N,,,,,
FUTSTK,ICICIGI,27-Jun-2024,0.0,XX,1670.05,1673.25,1623.15,1630.5,1630.5,3802.0,31113.5,1315000.0,923500.0,27-May-2024,,,N,,,,,
FUTSTK,ICICIGI,25-Jul-2024,0.0,XX,1640.0,1647.0,1640.0,1647.0,1647.0,3.0,24.63,7000.0,500.0,27-May-2024,,,N,,,,,
FUTSTK,ICICIGI,30-May-2024,0.0,XX,1623.75,1644.7,1612.85,1640.05,1640.05,4232.0,34399.32,1094000.0,-1052500.0,28-May-2024,,,N,,,,,
FUTSTK,ICICIGI,27-Jun-2024,0.0,XX,1615.4,1650.0,1615.4,1645.4,1645.4,4706.0,38394.91,2368000.0,1053000.0,28-May-2024,,,N,,,,,
FUTSTK,ICICIGI,25-Jul-2024,0.0,XX,1639.75,1663.25,1632.0,1662.15,1662.15,7.0,57.52,10000.0,3000.0,28-May-2024,,,N,,,,,
FUTSTK,ICICIGI,30-May-2024,0.0,XX,1635.0,1641.65,1592.7,1598.2,1598.2,2457.0,19865.66,494000.0,-600000.0,29-May-2024,,,N,,,,,
FUTSTK,ICICIGI,27-Jun-2024,0.0,XX,1644.05,1649.0,1601.0,1605.9,1605.9,3703.0,30036.4,3060500.0,692500.0,29-May-2024,,,N,,,,,
FUTSTK,ICICIGI,25-Jul-2024,0.0,XX,1648.0,1648.0,1620.0,1620.0,1620.0,7.0,57.02,12000.0,2000.0,29-May-2024,,,N,,,,,
FUTSTK,ICICIGI,30-May-2024,0.0,XX,1601.15,1607.15,1577.05,1584.75,1586.15,1850.0,14718.03,142000.0,-352000.0,30-May-2024,,,N,,,,,
FUTSTK,ICICIGI,27-Jun-2024,0.0,XX,1602.8,1615.2,1585.2,1591.55,1591.55,2423.0,19353.78,3370500.0,310000.0,30-May-2024,,,N,,,,,
FUTSTK,ICICIGI,25-Jul-2024,0.0,XX,1615.8,1615.8,1597.55,1606.55,1606.55,9.0,72.22,14000.0,2000.0,30-May-2024,,,N,,,,,
FUTSTK,ICICIGI,27-Jun-2024,0.0,XX,1622.95,1622.95,1576.75,1588.2,1588.2,3268.0,25983.6,3544000.0,173500.0,31-May-2024,,,N,,,,,
FUTSTK,ICICIGI,25-Jul-2024,0.0,XX,1611.45,1612.5,1596.6,1600.7,1600.7,48.0,385.16,21000.0,7000.0,31-May-2024,,,N,,,,,
FUTSTK,ICICIGI,29-Aug-2024,0.0,XX,1601.0,1601.0,1601.0,1601.0,1601.0,1.0,8.0,500.0,500.0,31-May-2024,,,N,,,,,
FUTSTK,ICICIGI,27-Jun-2024,0.0,XX,1623.0,1630.45,1591.55,1602.05,1602.05,2341.0,18754.4,3661500.0,117500.0,03-Jun-2024,,,N,,,,,
FUTSTK,ICICIGI,25-Jul-2024,0.0,XX,1624.0,1624.0,1603.65,1613.9,1613.9,80.0,645.17,27000.0,6000.0,03-Jun-2024,,,N,,,,,
FUTSTK,ICICIGI,29-Aug-2024,0.0,XX,0.0,0.0,0.0,1601.0,1628.7,0.0,0.0,500.0,0.0,03-Jun-2024,,,N,,,,,
FUTSTK,ICICIGI,27-Jun-2024,0.0,XX,1584.55,1609.5,1479.3,1537.0,1537.0,5718.0,44251.61,3806500.0,145000.0,04-Jun-2024,,,N,,,,,
FUTSTK,ICICIGI,25-Jul-2024,0.0,XX,1610.0,1617.5,1500.9,1555.3,1555.3,140.0,1098.8,45500.0,18500.0,04-Jun-2024,,,N,,,,,
FUTSTK,ICICIGI,29-Aug-2024,0.0,XX,1550.0,1550.0,1550.0,1550.0,1562.9,1.0,7.75,1000.0,500.0,04-Jun-2024,,,N,,,,,
FUTSTK,ICICIGI,27-Jun-2024,0.0,XX,1560.25,1633.55,1541.35,1630.35,1630.35,3136.0,25124.89,3665000.0,-141500.0,05-Jun-2024,,,N,,,,,
FUTSTK,ICICIGI,25-Jul-2024,0.0,XX,1558.5,1642.95,1556.0,1641.05,1641.05,148.0,1187.92,30500.0,-15000.0,05-Jun-2024,,,N,,,,,
FUTSTK,ICICIGI,29-Aug-2024,0.0,XX,1638.55,1650.0,1634.25,1648.0,1648.0,5.0,41.09,1500.0,500.0,05-Jun-2024,,,N,,,,,
FUTSTK,ICICIGI,27-Jun-2024,0.0,XX,1625.75,1650.0,1616.8,1644.95,1644.95,1871.0,15302.75,3657000.0,-8000.0,06-Jun-2024,,,N,,,,,
FUTSTK,ICICIGI,25-Jul-2024,0.0,XX,1642.0,1656.0,1636.9,1654.7,1654.7,34.0,279.96,32000.0,1500.0,06-Jun-2024,,,N,,,,,
FUTSTK,ICICIGI,29-Aug-2024,0.0,XX,0.0,0.0,0.0,1648.0,1672.65,0.0,0.0,1500.0,0.0,06-Jun-2024,,,N,,,,,
FUTSTK,ICICIGI,27-Jun-2024,0.0,XX,1646.0,1661.05,1635.25,1657.5,1657.5,1023.0,8453.49,3567000.0,-90000.0,07-Jun-2024,,,N,,,,,
