FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BAJAJFINSV,30-Nov-2023,0.0,XX,1593.65,1618.3,1581.0,1586.4,1586.4,8923.0,71252.58,7862500.0,367000.0,15-Nov-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,1609.85,1626.9,1592.15,1597.05,1597.05,1185.0,9508.62,582500.0,305000.0,15-Nov-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,1621.25,1637.0,1604.45,1607.95,1607.95,40.0,323.48,22500.0,3500.0,15-Nov-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,30-Nov-2023,0.0,XX,1570.8,1634.05,1539.6,1627.1,1627.1,13708.0,109273.5,8183500.0,321000.0,16-Nov-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,1575.0,1642.95,1553.0,1637.15,1637.15,1214.0,9760.18,581500.0,-1000.0,16-Nov-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,1565.5,1652.95,1565.5,1646.8,1646.8,104.0,846.64,20500.0,-2000.0,16-Nov-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,30-Nov-2023,0.0,XX,1601.1,1622.0,1582.05,1618.25,1618.25,6714.0,54003.16,7915500.0,-268000.0,17-Nov-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,1602.5,1631.75,1594.5,1628.15,1628.15,619.0,5010.7,635500.0,54000.0,17-Nov-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,1620.1,1640.5,1617.55,1638.55,1638.55,44.0,359.15,28500.0,8000.0,17-Nov-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,30-Nov-2023,0.0,XX,1614.05,1620.35,1592.45,1597.9,1597.9,3526.0,28249.6,7719500.0,-196000.0,20-Nov-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,1625.6,1630.0,1602.0,1607.7,1607.7,517.0,4165.63,724000.0,88500.0,20-Nov-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,1630.0,1630.5,1615.0,1621.0,1621.0,18.0,145.96,31000.0,2500.0,20-Nov-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,30-Nov-2023,0.0,XX,1601.95,1619.75,1596.6,1614.9,1614.9,4349.0,35041.15,7674000.0,-45500.0,21-Nov-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,1608.15,1629.0,1608.1,1624.7,1624.7,504.0,4081.46,758500.0,34500.0,21-Nov-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,1624.0,1637.0,1622.05,1636.0,1629.9,23.0,187.2,31000.0,0.0,21-Nov-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,30-Nov-2023,0.0,XX,1611.2,1632.0,1605.25,1629.65,1629.65,3518.0,28558.65,7745000.0,71000.0,22-Nov-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,1621.05,1641.4,1618.9,1639.65,1639.65,657.0,5366.93,878000.0,119500.0,22-Nov-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,1644.3,1650.3,1639.2,1649.5,1649.5,37.0,304.39,25500.0,-5500.0,22-Nov-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,30-Nov-2023,0.0,XX,1630.85,1639.8,1623.05,1626.75,1626.75,2857.0,23299.64,7524000.0,-221000.0,23-Nov-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,1642.0,1650.0,1632.55,1636.3,1636.3,1017.0,8342.11,1073000.0,195000.0,23-Nov-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,1654.15,1658.9,1644.35,1644.35,1644.35,21.0,173.53,27500.0,2000.0,23-Nov-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,30-Nov-2023,0.0,XX,1632.45,1632.45,1614.1,1618.75,1618.75,3411.0,27625.89,6778500.0,-745500.0,24-Nov-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,1639.35,1640.0,1624.1,1627.95,1627.95,2481.0,20210.99,1895500.0,822500.0,24-Nov-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,1644.35,1644.6,1638.0,1638.35,1638.35,15.0,122.97,29500.0,2000.0,24-Nov-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,30-Nov-2023,0.0,XX,1620.15,1658.0,1619.15,1654.6,1654.6,8530.0,70065.51,4250000.0,-2528500.0,28-Nov-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,1625.0,1668.15,1622.9,1664.8,1664.8,7663.0,63310.82,4624000.0,2728500.0,28-Nov-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,1647.5,1677.75,1646.25,1674.8,1674.8,62.0,515.24,36000.0,6500.0,28-Nov-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,30-Nov-2023,0.0,XX,1659.85,1666.05,1651.35,1656.75,1656.75,9282.0,76898.75,1327000.0,-2923000.0,29-Nov-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,1671.1,1673.95,1660.65,1667.35,1667.35,10613.0,88453.48,7612000.0,2988000.0,29-Nov-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,1680.0,1682.0,1674.0,1677.8,1677.8,62.0,520.09,53000.0,17000.0,29-Nov-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,30-Nov-2023,0.0,XX,1652.0,1682.0,1644.95,1675.1,1673.55,4154.0,34522.06,495500.0,-831500.0,30-Nov-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,1668.2,1692.9,1655.65,1685.9,1685.9,6904.0,57843.08,8186000.0,574000.0,30-Nov-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,1677.1,1702.4,1668.45,1698.15,1698.15,80.0,673.96,60000.0,7000.0,30-Nov-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,1687.6,1698.85,1680.0,1693.55,1693.55,3832.0,32387.68,8136000.0,-50000.0,01-Dec-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,1706.55,1709.25,1691.05,1704.65,1704.65,128.0,1088.32,72500.0,12500.0,01-Dec-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1708.0,1717.05,1708.0,1708.3,1714.15,6.0,51.31,2000.0,2000.0,01-Dec-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,1708.75,1724.3,1696.8,1708.45,1708.45,5402.0,46180.5,8225500.0,89500.0,04-Dec-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,1713.6,1734.5,1709.0,1718.0,1718.0,198.0,1705.57,84500.0,12000.0,04-Dec-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1743.0,1743.0,1712.7,1729.2,1729.2,16.0,138.53,7000.0,5000.0,04-Dec-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,1703.7,1723.6,1684.0,1703.1,1703.1,5377.0,45795.13,8456500.0,231000.0,05-Dec-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,1702.1,1734.2,1696.3,1715.05,1715.05,198.0,1697.97,93000.0,8500.0,05-Dec-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1716.45,1741.35,1710.0,1726.3,1726.3,27.0,232.67,11500.0,4500.0,05-Dec-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,1709.25,1720.7,1702.8,1711.1,1711.1,2594.0,22208.96,8396500.0,-60000.0,06-Dec-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,1718.6,1731.8,1714.1,1722.6,1722.6,101.0,870.29,98500.0,5500.0,06-Dec-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1732.0,1738.35,1731.0,1735.1,1735.1,14.0,121.41,14000.0,2500.0,06-Dec-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,1706.7,1735.1,1698.05,1715.8,1715.8,4357.0,37449.27,8416500.0,20000.0,07-Dec-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,1720.35,1745.55,1711.0,1725.8,1725.8,200.0,1732.12,137000.0,38500.0,07-Dec-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1725.0,1757.65,1724.6,1735.6,1735.6,39.0,340.27,17000.0,3000.0,07-Dec-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,1713.25,1723.0,1698.65,1716.8,1716.8,3956.0,33886.95,8385500.0,-31000.0,08-Dec-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,1730.6,1733.8,1711.45,1729.5,1729.5,724.0,6250.23,406000.0,269000.0,08-Dec-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1738.05,1743.9,1725.0,1742.5,1742.5,51.0,442.71,25500.0,8500.0,08-Dec-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,1714.75,1723.8,1707.45,1711.75,1711.75,2072.0,17758.42,8415000.0,29500.0,11-Dec-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,1722.0,1733.95,1720.15,1724.2,1724.2,624.0,5385.04,619000.0,213000.0,11-Dec-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1733.3,1743.9,1732.65,1732.65,1728.2,21.0,182.39,27500.0,2000.0,11-Dec-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,1712.05,1725.9,1709.8,1717.9,1717.9,2736.0,23498.23,8557500.0,142500.0,12-Dec-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,1731.05,1738.0,1722.75,1729.8,1729.8,310.0,2678.7,667500.0,48500.0,12-Dec-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1744.0,1749.4,1736.0,1744.1,1744.1,38.0,331.05,28500.0,1000.0,12-Dec-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,1715.0,1715.5,1679.05,1694.1,1694.1,3505.0,29671.11,8598000.0,40500.0,13-Dec-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,1727.1,1727.1,1690.9,1706.5,1706.5,624.0,5313.86,807000.0,139500.0,13-Dec-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1733.8,1733.8,1706.0,1719.65,1719.65,46.0,394.69,35500.0,7000.0,13-Dec-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,1714.2,1744.2,1708.45,1739.4,1739.4,7287.0,63137.23,8162000.0,-436000.0,14-Dec-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,1723.45,1755.45,1721.45,1751.95,1751.95,523.0,4561.25,799500.0,-7500.0,14-Dec-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1736.0,1768.1,1734.05,1765.55,1765.55,70.0,614.59,37000.0,1500.0,14-Dec-2023,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,1737.95,1749.4,1725.15,1738.35,1738.35,3805.0,33022.06,8020500.0,-141500.0,15-Dec-2023,,,N,,,,,
