FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BEL,25-Jan-2024,0.0,XX,189.15,190.5,185.0,186.75,186.75,5196.0,55675.74,76853100.0,-416100.0,16-Jan-2024,,,N,,,,,
FUTSTK,BEL,29-Feb-2024,0.0,XX,189.9,191.4,186.1,187.8,187.8,1048.0,11276.82,8436000.0,1653000.0,16-Jan-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,191.2,192.6,187.45,188.85,188.85,43.0,465.68,729600.0,114000.0,16-Jan-2024,,,N,,,,,
FUTSTK,BEL,25-Jan-2024,0.0,XX,185.95,188.8,183.8,185.8,185.8,5541.0,58722.33,77257800.0,404700.0,17-Jan-2024,,,N,,,,,
FUTSTK,BEL,29-Feb-2024,0.0,XX,186.95,189.8,184.8,186.85,186.85,1042.0,11103.35,10174500.0,1738500.0,17-Jan-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,188.3,190.4,186.8,188.2,188.2,89.0,955.32,1077300.0,347700.0,17-Jan-2024,,,N,,,,,
FUTSTK,BEL,25-Jan-2024,0.0,XX,186.0,189.55,179.9,188.9,188.9,6533.0,69176.52,73113900.0,-4143900.0,18-Jan-2024,,,N,,,,,
FUTSTK,BEL,29-Feb-2024,0.0,XX,187.0,190.5,181.0,189.8,189.8,2306.0,24569.17,12602700.0,2428200.0,18-Jan-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,188.0,191.65,182.55,191.05,191.05,126.0,1356.24,900600.0,-176700.0,18-Jan-2024,,,N,,,,,
FUTSTK,BEL,25-Jan-2024,0.0,XX,191.0,193.65,189.9,192.0,192.0,5888.0,64360.79,70708500.0,-2405400.0,19-Jan-2024,,,N,,,,,
FUTSTK,BEL,29-Feb-2024,0.0,XX,191.8,194.5,191.05,193.0,193.0,3206.0,35215.64,19129200.0,6526500.0,19-Jan-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,194.4,195.65,192.2,194.3,194.3,128.0,1414.2,940500.0,39900.0,19-Jan-2024,,,N,,,,,
FUTSTK,BEL,25-Jan-2024,0.0,XX,192.55,194.85,190.55,193.1,193.1,4145.0,45603.76,63498000.0,-7210500.0,20-Jan-2024,,,N,,,,,
FUTSTK,BEL,29-Feb-2024,0.0,XX,194.25,195.85,191.65,194.15,194.15,2575.0,28493.15,24521400.0,5392200.0,20-Jan-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,195.05,197.0,193.0,195.65,195.65,95.0,1056.91,1077300.0,136800.0,20-Jan-2024,,,N,,,,,
FUTSTK,BEL,25-Jan-2024,0.0,XX,194.65,194.9,183.55,186.65,186.65,8356.0,89830.65,42465000.0,-21033000.0,23-Jan-2024,,,N,,,,,
FUTSTK,BEL,29-Feb-2024,0.0,XX,195.45,195.7,184.55,187.55,187.55,6250.0,67541.37,39575100.0,15053700.0,23-Jan-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,196.9,197.0,186.0,189.2,189.2,163.0,1777.66,1578900.0,501600.0,23-Jan-2024,,,N,,,,,
FUTSTK,BEL,25-Jan-2024,0.0,XX,186.35,190.0,184.35,189.5,189.5,6267.0,67233.39,18975300.0,-23489700.0,24-Jan-2024,,,N,,,,,
FUTSTK,BEL,29-Feb-2024,0.0,XX,187.3,190.9,185.0,190.4,190.4,7534.0,81254.61,60921600.0,21346500.0,24-Jan-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,188.2,192.3,186.75,191.7,191.7,159.0,1725.94,1698600.0,119700.0,24-Jan-2024,,,N,,,,,
FUTSTK,BEL,25-Jan-2024,0.0,XX,189.7,192.1,188.15,189.25,189.7,4319.0,46683.88,4873500.0,-14101800.0,25-Jan-2024,,,N,,,,,
FUTSTK,BEL,29-Feb-2024,0.0,XX,190.5,193.0,189.05,190.25,190.25,6902.0,74991.23,78323700.0,17402100.0,25-Jan-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,192.0,194.2,190.55,191.7,191.7,178.0,1945.53,2017800.0,319200.0,25-Jan-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,,,,,,,,,,25-Jan-2024,,,,,,2024-01-24T18:30:00.000+00:00,,
FUTSTK,BEL,29-Feb-2024,0.0,XX,191.2,194.25,187.9,191.9,191.9,12247.0,133751.6,79788600.0,1464900.0,29-Jan-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,193.0,195.25,189.45,193.1,193.1,530.0,5830.79,2502300.0,484500.0,29-Jan-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,192.0,196.3,192.0,193.3,194.0,25.0,277.09,91200.0,91200.0,29-Jan-2024,,,N,,,,,
FUTSTK,BEL,29-Feb-2024,0.0,XX,192.45,192.6,187.8,188.7,188.7,6230.0,67517.32,86320800.0,6532200.0,30-Jan-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,193.75,193.75,189.0,189.9,189.9,386.0,4214.48,3368700.0,866400.0,30-Jan-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,193.65,193.65,191.0,191.25,191.25,26.0,284.96,188100.0,96900.0,30-Jan-2024,,,N,,,,,
FUTSTK,BEL,29-Feb-2024,0.0,XX,189.2,189.75,185.6,186.6,186.6,5437.0,57962.68,91388100.0,5067300.0,31-Jan-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,189.8,190.75,186.8,187.75,187.75,408.0,4374.74,4297800.0,929100.0,31-Jan-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,192.15,192.15,188.45,189.35,189.35,46.0,495.78,302100.0,114000.0,31-Jan-2024,,,N,,,,,
FUTSTK,BEL,29-Feb-2024,0.0,XX,186.6,188.65,181.95,184.0,184.0,7550.0,79462.36,97886100.0,6498000.0,01-Feb-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,188.4,189.4,183.0,185.25,185.25,431.0,4570.97,4987500.0,689700.0,01-Feb-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,190.4,190.4,184.9,186.7,186.7,56.0,598.54,450300.0,148200.0,01-Feb-2024,,,N,,,,,
FUTSTK,BEL,29-Feb-2024,0.0,XX,185.0,188.2,184.45,185.1,185.1,6771.0,71792.14,101613900.0,3727800.0,02-Feb-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,186.5,189.25,185.65,186.3,186.3,432.0,4604.47,5586000.0,598500.0,02-Feb-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,187.9,190.85,187.8,187.9,187.9,92.0,993.21,752400.0,302100.0,02-Feb-2024,,,N,,,,,
FUTSTK,BEL,29-Feb-2024,0.0,XX,186.4,186.8,179.5,181.3,181.3,6995.0,73089.71,106544400.0,4930500.0,05-Feb-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,186.9,187.75,180.75,182.55,182.55,599.0,6295.36,6874200.0,1288200.0,05-Feb-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,188.1,189.4,183.5,184.2,184.2,124.0,1314.12,1128600.0,376200.0,05-Feb-2024,,,N,,,,,
FUTSTK,BEL,29-Feb-2024,0.0,XX,182.5,183.85,180.8,183.6,183.6,3060.0,31873.73,106464600.0,-79800.0,06-Feb-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,182.05,184.8,182.0,184.55,184.55,336.0,3519.71,7324500.0,450300.0,06-Feb-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,184.6,186.3,183.8,186.25,186.25,76.0,803.37,1077300.0,-51300.0,06-Feb-2024,,,N,,,,,
FUTSTK,BEL,29-Feb-2024,0.0,XX,184.65,184.65,179.85,182.05,182.05,3261.0,33852.43,108351300.0,1886700.0,07-Feb-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,185.15,185.2,181.0,183.15,183.15,328.0,3418.98,7581000.0,256500.0,07-Feb-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,186.4,186.4,182.55,185.0,185.0,33.0,346.88,1140000.0,62700.0,07-Feb-2024,,,N,,,,,
FUTSTK,BEL,29-Feb-2024,0.0,XX,182.55,187.55,181.85,185.25,185.25,9382.0,99161.67,113709300.0,5358000.0,08-Feb-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,183.7,188.5,183.2,186.25,186.25,723.0,7676.08,7700700.0,119700.0,08-Feb-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,187.0,189.65,185.25,187.45,187.45,73.0,783.23,1168500.0,28500.0,08-Feb-2024,,,N,,,,,
FUTSTK,BEL,29-Feb-2024,0.0,XX,186.05,186.05,177.0,181.5,181.5,8014.0,82518.13,110466000.0,-3243300.0,09-Feb-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,187.1,187.1,178.3,182.6,182.6,1004.0,10391.67,9074400.0,1373700.0,09-Feb-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,186.7,187.45,180.0,184.15,184.15,60.0,625.64,1293900.0,125400.0,09-Feb-2024,,,N,,,,,
FUTSTK,BEL,29-Feb-2024,0.0,XX,181.55,183.9,174.5,175.4,175.4,6670.0,67890.52,113481300.0,3015300.0,12-Feb-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,183.0,184.95,175.65,176.45,176.45,770.0,7886.97,9900900.0,826500.0,12-Feb-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,185.0,186.25,177.35,178.4,178.4,113.0,1163.47,1556100.0,262200.0,12-Feb-2024,,,N,,,,,
FUTSTK,BEL,29-Feb-2024,0.0,XX,175.4,177.8,172.65,177.3,177.3,4908.0,49185.51,114404700.0,923400.0,13-Feb-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,175.75,178.7,173.95,178.35,178.35,603.0,6075.98,10254300.0,353400.0,13-Feb-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,178.5,179.9,176.25,179.8,179.8,63.0,640.98,1613100.0,57000.0,13-Feb-2024,,,N,,,,,
FUTSTK,BEL,29-Feb-2024,0.0,XX,177.7,182.9,175.8,182.45,182.45,6529.0,67115.4,110061300.0,-4343400.0,14-Feb-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,177.85,183.8,177.1,183.4,183.4,859.0,8877.39,11063700.0,809400.0,14-Feb-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,178.75,185.2,178.65,184.9,184.9,132.0,1375.53,1607400.0,-5700.0,14-Feb-2024,,,N,,,,,
FUTSTK,BEL,29-Feb-2024,0.0,XX,183.05,186.5,183.0,186.25,186.25,4785.0,50527.06,106612800.0,-3448500.0,15-Feb-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,184.15,187.45,184.1,187.25,187.25,702.0,7449.85,11417100.0,353400.0,15-Feb-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,185.9,188.85,185.0,188.7,188.7,116.0,1240.84,1493400.0,-114000.0,15-Feb-2024,,,N,,,,,
FUTSTK,BEL,29-Feb-2024,0.0,XX,188.5,190.9,187.0,188.8,188.8,8780.0,94570.75,104104800.0,-2508000.0,16-Feb-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,190.8,191.9,188.1,189.8,189.8,1399.0,15144.6,12369000.0,951900.0,16-Feb-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,191.1,193.5,189.9,191.45,191.45,126.0,1375.01,1430700.0,-62700.0,16-Feb-2024,,,N,,,,,
FUTSTK,BEL,29-Feb-2024,0.0,XX,190.05,192.6,188.9,189.35,189.35,7296.0,79269.14,100052100.0,-4052700.0,19-Feb-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,190.9,193.55,190.0,190.45,190.45,1516.0,16553.55,14432400.0,2063400.0,19-Feb-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,193.0,195.0,191.65,192.05,192.05,99.0,1089.43,1499100.0,68400.0,19-Feb-2024,,,N,,,,,
FUTSTK,BEL,29-Feb-2024,0.0,XX,189.25,191.9,186.6,191.25,191.25,6761.0,73331.44,101311800.0,1259700.0,20-Feb-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,187.15,192.85,187.15,192.2,192.2,1508.0,16440.84,15994200.0,1561800.0,20-Feb-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,192.25,194.35,190.25,193.8,193.8,82.0,902.49,1544700.0,45600.0,20-Feb-2024,,,N,,,,,
FUTSTK,BEL,29-Feb-2024,0.0,XX,192.0,192.85,187.15,188.8,188.8,6592.0,71513.02,97629600.0,-3682200.0,21-Feb-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,192.4,193.75,188.3,189.9,189.9,1950.0,21261.67,18513600.0,2519400.0,21-Feb-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,194.0,195.3,190.0,191.35,191.35,80.0,881.86,1630200.0,85500.0,21-Feb-2024,,,N,,,,,
FUTSTK,BEL,29-Feb-2024,0.0,XX,190.0,196.75,188.6,195.4,195.4,10477.0,115395.1,95680200.0,-1949400.0,22-Feb-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,191.0,197.6,189.85,196.3,196.3,4576.0,50682.36,27838800.0,9325200.0,22-Feb-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,192.4,199.2,192.4,197.85,197.85,166.0,1853.6,1561800.0,-68400.0,22-Feb-2024,,,N,,,,,
FUTSTK,BEL,29-Feb-2024,0.0,XX,196.5,206.8,196.05,205.55,205.55,20894.0,240887.71,87705900.0,-7974300.0,23-Feb-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,197.65,207.7,197.0,206.35,206.35,11228.0,130005.25,38668800.0,10830000.0,23-Feb-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,198.95,209.05,198.9,207.85,207.85,378.0,4410.9,1995000.0,433200.0,23-Feb-2024,,,N,,,,,
FUTSTK,BEL,29-Feb-2024,0.0,XX,206.0,206.7,202.95,204.25,204.25,9143.0,106568.5,65458800.0,-22247100.0,26-Feb-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,207.0,207.75,203.9,205.25,205.25,7843.0,91851.75,63731700.0,25062900.0,26-Feb-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,207.85,209.0,204.75,206.9,206.9,165.0,1945.92,2074800.0,79800.0,26-Feb-2024,,,N,,,,,
FUTSTK,BEL,29-Feb-2024,0.0,XX,203.8,208.9,203.3,205.25,205.25,7884.0,92679.14,42596100.0,-22862700.0,27-Feb-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,204.9,209.85,204.5,206.25,206.25,8243.0,97389.69,81350400.0,17618700.0,27-Feb-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,206.05,211.3,206.05,207.8,207.8,159.0,1894.75,2188800.0,114000.0,27-Feb-2024,,,N,,,,,
FUTSTK,BEL,29-Feb-2024,0.0,XX,205.95,208.65,201.5,205.5,205.5,8562.0,100259.18,21620100.0,-20976000.0,28-Feb-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,206.85,209.6,202.4,206.65,206.65,12575.0,148044.58,105113700.0,23763300.0,28-Feb-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,208.4,211.0,204.35,207.85,207.85,250.0,2965.43,2148900.0,-39900.0,28-Feb-2024,,,N,,,,,
FUTSTK,BEL,29-Feb-2024,0.0,XX,205.9,207.15,199.75,205.3,205.1,5690.0,65983.93,6013500.0,-15606600.0,29-Feb-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,207.0,208.65,200.55,206.25,206.25,11213.0,130506.92,121216200.0,16102500.0,29-Feb-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,207.0,208.25,202.1,207.9,207.9,295.0,3459.96,2376900.0,228000.0,29-Feb-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,206.85,209.1,205.4,206.65,206.65,6550.0,77332.16,122778000.0,1561800.0,01-Mar-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,208.5,210.65,207.0,208.2,208.2,318.0,3781.77,2616300.0,239400.0,01-Mar-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,210.7,210.7,209.3,209.8,209.8,16.0,191.3,74100.0,74100.0,01-Mar-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,208.0,208.0,207.0,207.75,207.75,829.0,9810.57,122977500.0,199500.0,02-Mar-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,208.8,209.35,208.05,209.1,209.1,57.0,679.01,2428200.0,-188100.0,02-Mar-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,209.25,211.0,209.2,211.0,210.15,8.0,95.9,108300.0,34200.0,02-Mar-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,208.55,213.2,207.1,210.65,210.65,13597.0,163670.04,134212200.0,11234700.0,04-Mar-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,209.6,214.55,209.0,212.2,212.2,555.0,6732.14,2878500.0,450300.0,04-Mar-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,211.85,216.0,210.7,213.8,213.8,115.0,1405.89,364800.0,256500.0,04-Mar-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,211.6,214.0,210.5,211.75,211.75,9326.0,112634.4,139695600.0,5483400.0,05-Mar-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,213.3,215.6,212.0,213.55,213.55,513.0,6245.48,3893100.0,1014600.0,05-Mar-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,214.85,216.95,213.8,214.85,214.85,49.0,601.34,490200.0,125400.0,05-Mar-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,211.7,213.75,206.05,211.5,211.5,11790.0,140905.11,141149100.0,1453500.0,06-Mar-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,213.8,215.2,207.8,213.1,213.1,730.0,8786.1,4354800.0,461700.0,06-Mar-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,216.0,216.6,210.0,214.75,214.75,38.0,462.89,570000.0,79800.0,06-Mar-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,212.45,217.75,212.4,216.25,216.25,20243.0,248385.31,138441600.0,-2707500.0,07-Mar-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,213.95,219.25,213.95,217.9,217.9,1263.0,15603.12,3881700.0,-473100.0,07-Mar-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,216.4,220.8,216.35,219.55,219.55,135.0,1681.61,575700.0,5700.0,07-Mar-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,217.0,217.0,212.25,212.95,212.95,7417.0,90736.18,144204300.0,5762700.0,11-Mar-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,217.85,218.25,214.0,214.55,214.55,638.0,7854.46,5073000.0,1191300.0,11-Mar-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,218.95,219.65,215.95,216.15,216.15,63.0,781.44,741000.0,165300.0,11-Mar-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,211.25,211.45,202.0,204.75,204.75,11635.0,136603.52,147424800.0,3220500.0,12-Mar-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,213.0,213.1,203.55,206.2,206.2,1279.0,15137.61,7296000.0,2223000.0,12-Mar-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,213.0,214.25,205.6,208.05,208.05,84.0,1002.16,991800.0,250800.0,12-Mar-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,204.2,205.8,188.6,190.9,190.9,16345.0,182847.27,146153700.0,-1271100.0,13-Mar-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,205.75,207.25,190.1,192.55,192.55,2353.0,26467.11,11234700.0,3938700.0,13-Mar-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,207.75,208.8,192.65,193.6,193.6,151.0,1713.84,1276800.0,285000.0,13-Mar-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,190.0,197.7,186.8,196.2,196.2,12214.0,134997.09,153900000.0,7746300.0,14-Mar-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,190.0,199.0,188.5,197.8,197.8,1377.0,15326.04,12648300.0,1413600.0,14-Mar-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,190.95,200.75,190.95,199.45,199.45,102.0,1143.04,1373700.0,96900.0,14-Mar-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,196.45,197.0,179.4,189.4,189.4,19484.0,207542.09,162421500.0,8521500.0,15-Mar-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,198.0,198.5,181.0,190.8,190.8,3129.0,33489.58,17071500.0,4423200.0,15-Mar-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,198.85,198.85,183.2,192.75,192.75,328.0,3538.31,1761300.0,387600.0,15-Mar-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,189.25,192.0,187.15,189.95,189.95,6106.0,66085.01,160683000.0,-1738500.0,18-Mar-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,190.95,193.4,188.65,191.35,191.35,1385.0,15099.84,20018400.0,2946900.0,18-Mar-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,192.95,194.6,190.95,192.95,192.95,82.0,900.26,1704300.0,-57000.0,18-Mar-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,189.5,192.45,184.55,185.45,185.45,8406.0,89767.43,159765300.0,-917700.0,19-Mar-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,191.95,193.95,186.0,186.75,186.75,2159.0,23235.28,23045100.0,3026700.0,19-Mar-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,192.1,194.15,187.6,188.5,188.5,59.0,638.39,1829700.0,125400.0,19-Mar-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,186.75,187.65,182.3,187.25,187.25,6858.0,72544.17,153706200.0,-6059100.0,20-Mar-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,188.5,189.0,183.7,188.7,188.7,2057.0,21959.33,26391000.0,3345900.0,20-Mar-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,190.1,190.45,185.35,190.2,190.2,94.0,1009.5,1863900.0,34200.0,20-Mar-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,190.95,196.85,189.5,196.35,196.35,11673.0,129096.28,141565200.0,-12141000.0,21-Mar-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,190.85,198.35,190.85,197.85,197.85,4735.0,52803.71,32985900.0,6594900.0,21-Mar-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,191.5,199.5,191.5,199.2,199.2,152.0,1706.19,1875300.0,11400.0,21-Mar-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,195.65,199.35,192.8,197.6,197.6,10166.0,113715.65,119956500.0,-21608700.0,22-Mar-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,197.2,200.85,194.35,199.0,199.0,7101.0,80121.71,50148600.0,17162700.0,22-Mar-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,198.2,202.2,195.95,200.6,200.6,192.0,2180.14,2017800.0,142500.0,22-Mar-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,196.0,200.9,196.0,200.1,200.1,10131.0,114869.89,86252400.0,-33704100.0,26-Mar-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,199.9,202.3,197.55,201.55,201.55,11154.0,127401.72,78511800.0,28363200.0,26-Mar-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,200.05,203.65,199.35,203.1,203.1,206.0,2371.71,2308500.0,290700.0,26-Mar-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,200.45,204.15,198.6,199.8,199.8,8695.0,99892.35,59274300.0,-26978100.0,27-Mar-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,202.0,205.75,200.05,201.15,201.15,12193.0,141076.77,111075900.0,32564100.0,27-Mar-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,203.5,207.35,201.8,202.8,202.8,237.0,2762.87,3043800.0,735300.0,27-Mar-2024,,,N,,,,,
FUTSTK,BEL,28-Mar-2024,0.0,XX,200.45,203.55,198.8,201.9,201.5,7548.0,86523.43,30899700.0,-28374600.0,28-Mar-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,202.2,204.2,200.35,203.25,203.25,13699.0,158250.29,141331500.0,30255600.0,28-Mar-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,203.35,205.55,202.0,204.95,204.95,319.0,3714.35,3328800.0,285000.0,28-Mar-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,,,,,,,,,,28-Mar-2024,,,,,,2024-03-27T18:30:00.000+00:00,416.35,
FUTSTK,BEL,25-Apr-2024,0.0,XX,205.55,214.15,204.9,212.75,212.75,17585.0,210105.4,147185400.0,5853900.0,01-Apr-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,206.9,215.85,206.85,214.3,214.3,854.0,10259.54,4468800.0,1140000.0,01-Apr-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,209.45,217.35,209.0,215.95,215.95,63.0,762.57,256500.0,256500.0,01-Apr-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,214.7,224.25,213.5,222.8,222.8,31055.0,390460.47,152714400.0,5529000.0,02-Apr-2024,,,N,,,,,
