FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INDHOTEL,30-Jun-2022,0.0,XX,231.9,232.4,224.05,225.1,225.15,1498.0,13742.61,1017566.0,-3056720.0,30-Jun-2022,,,N,,,,,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,233.35,233.65,224.65,225.6,225.6,2284.0,20991.75,18557508.0,2320694.0,30-Jun-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,232.25,233.05,225.6,225.85,225.85,38.0,348.76,486662.0,72396.0,30-Jun-2022,,,N,,,,,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,223.55,228.25,220.85,226.7,226.7,1810.0,16359.43,19538876.0,981368.0,01-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,224.95,227.6,221.5,227.25,227.25,56.0,506.3,542970.0,56308.0,01-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,224.0,224.0,224.0,224.0,228.65,1.0,9.0,4022.0,4022.0,01-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,226.95,232.85,226.2,232.45,232.45,1449.0,13436.72,19245270.0,-293606.0,04-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,229.0,233.05,229.0,232.8,232.8,43.0,399.35,518838.0,-24132.0,04-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,230.0,233.3,230.0,233.15,233.15,7.0,65.29,28154.0,24132.0,04-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,232.5,238.5,232.5,236.6,236.6,3092.0,29363.61,19007972.0,-237298.0,05-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,234.0,238.75,234.0,237.1,237.1,128.0,1218.3,538948.0,20110.0,05-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,234.65,237.7,234.65,237.7,239.4,6.0,56.98,40220.0,12066.0,05-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,237.05,238.5,234.8,237.45,237.45,1115.0,10608.92,19120588.0,112616.0,06-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,236.75,238.45,235.4,238.0,238.0,71.0,676.73,563080.0,24132.0,06-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,236.9,236.9,236.9,236.9,239.8,3.0,28.58,52286.0,12066.0,06-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,238.95,245.45,238.5,244.5,244.5,2800.0,27439.8,19176896.0,56308.0,07-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,240.2,245.65,239.45,244.85,244.85,118.0,1158.62,567102.0,4022.0,07-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,244.0,246.35,243.5,245.4,245.4,18.0,177.48,68374.0,16088.0,07-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,246.0,246.3,242.05,243.85,243.85,1093.0,10729.41,19108522.0,-68374.0,08-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,245.5,246.45,242.6,244.3,244.3,87.0,855.51,591234.0,24132.0,08-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,245.3,245.6,244.0,244.05,244.05,10.0,98.31,80440.0,12066.0,08-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,241.3,248.0,241.3,246.9,246.9,1216.0,12063.18,19723888.0,615366.0,11-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,243.0,248.2,243.0,247.15,247.15,73.0,724.93,591234.0,0.0,11-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,245.7,248.2,245.55,247.6,247.6,19.0,189.03,96528.0,16088.0,11-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,245.95,247.6,243.95,245.5,245.5,1012.0,10005.47,19904878.0,180990.0,12-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,246.5,247.5,244.45,246.15,246.15,55.0,544.45,599278.0,8044.0,12-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,247.05,247.6,245.35,246.6,246.6,16.0,158.9,128704.0,32176.0,12-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,247.4,251.25,245.25,246.45,246.45,1767.0,17654.98,19760086.0,-144792.0,13-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,248.45,251.5,246.15,247.15,247.15,93.0,930.49,611344.0,12066.0,13-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,249.2,251.3,246.6,247.45,247.45,26.0,260.3,152836.0,24132.0,13-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,247.8,248.3,242.3,244.9,244.9,1123.0,11085.63,20190440.0,430354.0,14-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,248.35,249.0,242.85,245.0,245.0,110.0,1084.86,752114.0,140770.0,14-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,248.75,248.8,244.7,246.0,246.0,9.0,89.58,152836.0,0.0,14-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,245.8,252.15,245.55,251.55,251.55,1428.0,14325.11,20524266.0,333826.0,15-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,246.45,252.0,246.35,251.8,251.8,123.0,1231.51,723960.0,-28154.0,15-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,246.95,252.0,246.95,251.9,251.9,30.0,301.65,156858.0,4022.0,15-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,252.15,253.4,250.55,251.8,251.8,1084.0,10991.02,20528288.0,4022.0,18-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,252.9,253.75,251.0,252.25,252.25,129.0,1309.55,768202.0,44242.0,18-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,252.9,253.3,252.1,252.6,252.6,19.0,193.14,160880.0,4022.0,18-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,251.95,255.35,249.1,251.9,251.9,1538.0,15617.15,19908900.0,-619388.0,19-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,252.9,255.9,249.8,252.3,252.3,232.0,2356.96,900928.0,132726.0,19-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,253.75,255.8,251.3,252.65,252.65,23.0,233.89,189034.0,28154.0,19-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,254.1,258.2,251.25,252.15,252.15,2456.0,25155.15,20709278.0,800378.0,20-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,254.75,258.55,251.65,252.7,252.7,613.0,6279.58,1850120.0,949192.0,20-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,254.3,258.8,252.5,253.25,253.25,53.0,545.26,249364.0,60330.0,20-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,252.55,254.35,250.0,252.55,252.55,1093.0,11091.69,20765586.0,56308.0,21-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,253.05,254.9,250.8,253.05,253.05,389.0,3955.47,2300584.0,450464.0,21-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,254.35,255.1,251.5,253.75,253.75,27.0,275.18,265452.0,16088.0,21-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,252.9,254.65,250.1,253.05,253.05,1598.0,16234.07,19627360.0,-1138226.0,22-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,254.25,255.3,251.0,253.75,253.75,758.0,7722.53,3587624.0,1287040.0,22-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,255.45,255.7,252.35,253.6,253.6,49.0,500.01,309694.0,44242.0,22-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,253.5,262.15,253.5,260.85,260.85,4225.0,43970.46,16920554.0,-2706806.0,25-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,255.25,262.95,254.65,261.55,261.55,2629.0,27447.26,8554794.0,4967170.0,25-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,256.3,263.4,255.35,262.35,262.35,122.0,1276.37,482640.0,172946.0,25-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,261.55,261.55,254.75,258.8,258.8,2665.0,27608.04,11362150.0,-5558404.0,26-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,262.5,262.5,255.8,259.7,259.7,2625.0,27288.97,14720520.0,6165726.0,26-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,261.0,261.15,257.0,260.65,260.65,54.0,562.6,530904.0,48264.0,26-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,258.95,262.7,258.25,260.4,260.4,2169.0,22722.37,6370848.0,-4991302.0,27-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,259.9,263.55,259.3,261.45,261.45,2417.0,25413.89,19683668.0,4963148.0,27-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,261.5,264.0,260.5,262.45,262.45,37.0,389.77,563080.0,32176.0,27-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,262.4,264.95,261.05,262.8,263.15,1698.0,17958.84,4383980.0,-1986868.0,28-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,263.45,266.5,262.05,265.05,265.05,2685.0,28560.43,22217528.0,2533860.0,28-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,287.85,287.85,263.8,266.0,266.0,48.0,513.46,595256.0,32176.0,28-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,267.05,269.2,263.55,264.7,264.7,1564.0,16712.5,22889202.0,671674.0,29-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,268.3,269.25,265.0,265.5,265.5,45.0,481.91,651564.0,56308.0,29-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,269.0,269.0,269.0,269.0,266.35,1.0,10.81,4022.0,4022.0,29-Jul-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,267.3,274.5,264.45,272.45,272.45,3654.0,39707.3,24292880.0,1403678.0,01-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,266.4,275.0,266.0,273.35,273.35,148.0,1614.08,715916.0,64352.0,01-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,269.0,272.45,269.0,272.45,273.9,3.0,32.6,12066.0,8044.0,01-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,271.0,274.5,267.8,269.8,269.8,2485.0,27132.28,24594530.0,301650.0,02-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,272.05,275.25,269.3,270.7,270.7,121.0,1326.29,816466.0,100550.0,02-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,274.4,276.55,270.15,271.8,271.8,49.0,538.01,156858.0,144792.0,02-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,269.7,275.7,269.0,274.75,274.75,3340.0,36653.64,25648294.0,1053764.0,03-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,271.95,276.95,270.45,276.0,276.0,139.0,1532.19,824510.0,8044.0,03-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,273.7,277.9,271.5,277.1,277.1,26.0,288.76,197078.0,40220.0,03-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,275.7,275.95,266.1,271.6,271.6,2881.0,31407.44,25161632.0,-486662.0,04-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,275.3,276.9,268.85,272.85,272.85,118.0,1292.55,792334.0,-32176.0,04-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,276.0,276.9,271.8,271.8,273.85,8.0,88.24,193056.0,-4022.0,04-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,272.35,275.0,269.05,270.6,270.6,2755.0,30092.13,24457782.0,-703850.0,05-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,273.95,276.0,270.5,271.95,271.95,127.0,1394.03,780268.0,-12066.0,05-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,275.15,275.5,272.65,272.65,273.25,6.0,66.12,197078.0,4022.0,05-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,271.0,273.9,268.35,272.25,272.25,3272.0,35732.16,25821240.0,1363458.0,08-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,272.95,275.0,269.95,273.9,273.9,157.0,1722.68,832554.0,52286.0,08-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,274.9,275.5,271.5,275.25,275.25,22.0,241.97,237298.0,40220.0,08-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,273.7,277.5,267.1,268.85,268.85,6944.0,76027.17,24634750.0,-1186490.0,10-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,275.85,278.35,268.7,270.25,270.25,348.0,3816.42,1150292.0,317738.0,10-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,274.75,278.5,270.0,270.6,270.6,37.0,407.19,313716.0,76418.0,10-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,270.55,279.75,270.55,278.55,278.55,6247.0,69246.89,24449738.0,-185012.0,11-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,272.65,280.75,272.65,279.75,279.75,418.0,4661.23,957236.0,-193056.0,11-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,274.15,281.25,274.1,280.95,280.95,35.0,391.53,285562.0,-28154.0,11-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,278.85,279.0,271.3,272.6,272.6,2018.0,22259.19,25153588.0,703850.0,12-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,279.8,279.8,272.85,274.0,274.0,222.0,2460.93,1246820.0,289584.0,12-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,278.3,278.3,275.0,275.05,275.05,14.0,155.69,297628.0,12066.0,12-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,272.65,277.85,272.4,275.9,275.9,2162.0,23946.23,24433650.0,-719938.0,16-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,276.4,279.0,273.75,277.15,277.15,243.0,2703.93,1182468.0,-64352.0,16-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,277.45,279.6,276.8,278.25,278.25,30.0,335.35,345892.0,48264.0,16-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,277.25,281.3,275.6,276.45,276.45,2899.0,32416.05,23597074.0,-836576.0,17-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,278.2,282.7,277.2,277.75,277.75,459.0,5150.72,1632932.0,450464.0,17-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,280.0,283.5,278.4,278.9,278.9,20.0,225.87,337848.0,-8044.0,17-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,277.95,281.4,274.95,276.3,276.3,2619.0,29327.62,22941488.0,-655586.0,18-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,279.8,283.0,276.5,277.8,277.8,855.0,9628.93,2936060.0,1303128.0,18-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,281.0,282.9,278.25,279.35,279.35,21.0,237.17,366002.0,28154.0,18-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,277.25,278.0,268.8,271.1,271.1,2555.0,27974.2,20500134.0,-2441354.0,19-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,278.8,279.75,270.4,272.5,272.5,903.0,9934.42,4589102.0,1653042.0,19-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,279.0,279.0,272.1,273.7,273.7,37.0,408.8,462530.0,96528.0,19-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,269.4,269.9,265.1,267.05,267.05,2695.0,28999.49,15581228.0,-4918906.0,22-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,270.65,271.5,266.7,268.65,268.65,1821.0,19713.74,9133962.0,4544860.0,22-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,272.0,272.0,268.2,270.0,270.0,17.0,184.89,470574.0,8044.0,22-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,264.45,274.0,263.5,273.5,273.5,3778.0,41026.22,10010758.0,-5570470.0,23-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,266.85,275.75,265.05,275.25,275.25,3094.0,33783.73,14660190.0,5526228.0,23-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,270.0,276.8,270.0,276.8,276.8,33.0,365.54,470574.0,0.0,23-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,273.7,275.3,271.75,274.8,274.8,2735.0,30114.78,4243210.0,-5767548.0,24-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,275.25,276.9,273.4,276.25,276.25,2725.0,30176.84,19764108.0,5103918.0,24-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,277.0,277.85,275.05,277.7,277.7,22.0,244.8,478618.0,8044.0,24-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,276.35,276.8,272.25,272.9,273.4,1685.0,18608.33,788312.0,-3454898.0,25-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,277.45,278.6,274.0,274.7,274.7,2198.0,24415.56,22495046.0,2730938.0,25-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,278.4,279.0,275.7,276.25,276.25,27.0,301.43,522860.0,44242.0,25-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,276.75,283.7,276.65,282.2,282.2,3055.0,34482.87,22663970.0,168924.0,26-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,279.0,285.1,278.65,283.65,283.65,162.0,1839.42,510794.0,-12066.0,26-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,286.0,286.0,285.0,285.0,285.0,2.0,22.96,8044.0,8044.0,26-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,276.35,285.7,275.05,283.7,283.7,2479.0,28057.94,22511134.0,-152836.0,29-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,280.5,287.0,277.25,285.1,285.1,92.0,1045.22,575146.0,64352.0,29-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,281.7,287.2,281.7,287.2,285.9,2.0,22.88,12066.0,4022.0,29-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,285.7,289.0,284.8,286.7,286.7,2673.0,30829.18,22084802.0,-426332.0,30-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,287.6,290.0,286.5,288.1,288.1,118.0,1367.72,635476.0,60330.0,30-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,289.5,290.75,287.75,288.1,289.35,19.0,220.85,48264.0,36198.0,30-Aug-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,284.65,296.5,284.65,295.5,295.5,3197.0,37708.34,21980230.0,-104572.0,01-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,290.1,297.7,290.1,297.15,297.15,111.0,1315.6,611344.0,-24132.0,01-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,294.3,298.7,293.65,298.7,298.7,13.0,154.73,80440.0,32176.0,01-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,296.55,300.6,294.1,297.75,297.75,2161.0,25887.69,22064692.0,84462.0,02-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,296.15,302.0,295.8,299.0,299.0,64.0,770.5,647542.0,36198.0,02-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,301.85,302.05,301.8,302.05,300.55,8.0,97.15,88484.0,8044.0,02-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,298.45,312.5,297.6,311.4,311.4,3623.0,44743.2,23283358.0,1218666.0,05-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,301.0,313.4,301.0,312.6,312.6,169.0,2083.06,683740.0,36198.0,05-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,305.0,313.35,304.05,313.35,313.35,30.0,369.82,96528.0,8044.0,05-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,312.85,312.85,305.65,306.95,306.95,2128.0,26459.73,23275314.0,-8044.0,06-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,313.6,314.25,307.8,308.65,308.65,117.0,1463.97,719938.0,36198.0,06-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,314.8,314.8,309.25,309.8,309.8,30.0,376.4,148814.0,52286.0,06-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,306.05,315.15,305.4,309.45,309.45,2806.0,35063.28,24695080.0,1419766.0,07-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,307.55,316.6,307.25,311.05,311.05,216.0,2712.54,760158.0,40220.0,07-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,312.3,317.2,311.85,312.8,312.8,20.0,253.54,176968.0,28154.0,07-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,311.35,312.55,309.0,310.85,310.85,1195.0,14944.12,24944444.0,249364.0,08-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,314.05,314.05,310.5,312.3,312.3,68.0,854.41,772224.0,12066.0,08-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,314.75,314.75,312.7,313.65,313.2,9.0,113.52,201100.0,24132.0,08-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,312.5,316.45,310.9,314.35,314.35,2050.0,25880.8,25644272.0,699828.0,09-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,314.5,317.75,312.4,316.05,316.05,140.0,1774.11,820488.0,48264.0,09-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,314.0,319.05,314.0,317.45,317.45,17.0,216.49,209144.0,8044.0,09-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,315.45,317.5,313.3,316.05,316.05,1285.0,16307.82,25173698.0,-470574.0,12-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,317.85,318.85,315.0,317.75,317.75,153.0,1951.29,816466.0,-4022.0,12-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,317.1,320.5,317.1,320.5,318.65,20.0,256.26,180990.0,-28154.0,12-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,317.5,321.45,314.9,319.2,319.2,1770.0,22729.54,25394908.0,221210.0,13-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,319.0,322.9,318.85,320.7,320.7,208.0,2686.38,1065830.0,249364.0,13-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,322.7,324.0,321.6,322.05,322.05,20.0,259.28,201100.0,20110.0,13-Sep-2022,,,N,,,,,
