FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NATIONALUM,30-Nov-2023,0.0,XX,95.85,96.25,95.0,95.25,95.25,36.0,258.15,2542500.0,52500.0,05-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,95.85,95.85,95.85,95.85,95.9,2.0,14.37,97500.0,15000.0,05-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,26-Oct-2023,0.0,XX,95.2,95.95,94.7,95.4,95.4,735.0,5259.86,57540000.0,15000.0,06-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,30-Nov-2023,0.0,XX,95.9,96.2,95.25,95.7,95.7,38.0,273.24,2640000.0,97500.0,06-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,96.25,96.3,96.1,96.1,96.1,4.0,28.86,90000.0,-7500.0,06-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,26-Oct-2023,0.0,XX,95.0,95.2,92.7,93.8,93.8,1214.0,8518.83,57465000.0,-75000.0,09-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,30-Nov-2023,0.0,XX,94.0,94.75,93.4,94.25,94.25,89.0,627.02,2685000.0,45000.0,09-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,93.5,95.0,93.5,94.55,94.55,16.0,112.98,120000.0,30000.0,09-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,26-Oct-2023,0.0,XX,94.6,97.5,94.35,97.25,97.25,1674.0,12094.84,56962500.0,-502500.0,10-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,30-Nov-2023,0.0,XX,95.15,97.8,94.85,97.65,97.65,125.0,906.48,2820000.0,135000.0,10-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,95.4,98.3,95.4,98.05,98.05,21.0,153.1,217500.0,97500.0,10-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,26-Oct-2023,0.0,XX,97.75,97.8,95.9,96.15,96.15,2261.0,16431.53,58305000.0,1342500.0,11-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,30-Nov-2023,0.0,XX,98.1,98.2,96.5,96.7,96.7,242.0,1764.91,3487500.0,667500.0,11-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,97.9,98.5,97.2,97.25,97.25,9.0,65.91,240000.0,22500.0,11-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,26-Oct-2023,0.0,XX,96.7,101.3,96.7,100.2,100.2,6125.0,45925.61,64275000.0,5970000.0,12-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,30-Nov-2023,0.0,XX,97.5,101.85,97.45,100.8,100.8,438.0,3300.06,3787500.0,300000.0,12-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,98.8,102.0,98.8,101.15,101.15,51.0,386.21,307500.0,67500.0,12-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,26-Oct-2023,0.0,XX,99.0,100.9,98.5,99.25,99.25,3124.0,23384.21,65092500.0,817500.0,13-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,30-Nov-2023,0.0,XX,99.65,101.4,99.05,99.6,99.6,400.0,3005.53,3660000.0,-127500.0,13-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,100.9,101.0,99.5,100.05,100.05,16.0,120.44,307500.0,0.0,13-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,26-Oct-2023,0.0,XX,99.0,101.8,98.7,100.8,100.8,2357.0,17732.07,65625000.0,532500.0,16-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,30-Nov-2023,0.0,XX,99.3,102.3,99.2,101.45,101.45,389.0,2942.84,4215000.0,555000.0,16-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,100.0,102.45,99.8,102.1,101.75,36.0,273.08,315000.0,7500.0,16-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,26-Oct-2023,0.0,XX,101.5,101.95,99.8,99.95,99.95,1444.0,10899.58,65370000.0,-255000.0,17-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,30-Nov-2023,0.0,XX,101.6,102.2,100.4,100.5,100.5,365.0,2767.0,5130000.0,915000.0,17-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,102.2,102.2,100.85,100.9,100.9,18.0,137.02,360000.0,45000.0,17-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,26-Oct-2023,0.0,XX,100.75,102.4,98.25,98.7,98.7,3281.0,24649.89,64305000.0,-1065000.0,18-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,30-Nov-2023,0.0,XX,101.3,102.95,98.95,99.35,99.35,852.0,6446.91,7447500.0,2317500.0,18-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,101.8,103.2,99.6,99.8,99.8,30.0,228.19,472500.0,112500.0,18-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,26-Oct-2023,0.0,XX,97.8,98.25,95.8,97.9,97.9,1895.0,13822.81,62700000.0,-1605000.0,19-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,30-Nov-2023,0.0,XX,98.3,98.95,96.6,98.55,98.55,724.0,5315.49,9225000.0,1777500.0,19-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,98.05,98.9,97.25,98.85,99.25,12.0,88.35,487500.0,15000.0,19-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,26-Oct-2023,0.0,XX,97.2,98.0,94.15,94.5,94.5,2405.0,17276.38,58522500.0,-4177500.0,20-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,30-Nov-2023,0.0,XX,98.05,98.6,94.75,95.1,95.1,1602.0,11584.14,14310000.0,5085000.0,20-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,98.1,98.1,95.6,95.75,95.75,27.0,195.22,562500.0,75000.0,20-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,26-Oct-2023,0.0,XX,94.3,94.4,89.35,89.7,89.7,4864.0,33632.1,44040000.0,-14482500.0,23-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,30-Nov-2023,0.0,XX,94.8,94.85,90.0,90.35,90.35,4257.0,29607.18,33967500.0,19657500.0,23-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,95.25,95.25,90.6,90.8,90.8,53.0,370.99,742500.0,180000.0,23-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,26-Oct-2023,0.0,XX,90.5,92.65,89.9,91.45,91.45,4083.0,28045.81,26452500.0,-17587500.0,25-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,30-Nov-2023,0.0,XX,91.05,93.2,90.55,92.1,92.1,3851.0,26624.52,46575000.0,12607500.0,25-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,93.25,93.7,91.35,92.7,92.7,35.0,243.14,825000.0,82500.0,25-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,26-Oct-2023,0.0,XX,91.0,91.0,88.55,90.05,90.1,3536.0,23787.74,13702500.0,-12750000.0,26-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,30-Nov-2023,0.0,XX,91.5,91.5,89.15,90.65,90.65,4466.0,30230.55,61425000.0,14850000.0,26-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,91.0,91.5,90.0,90.85,90.85,55.0,374.26,1012500.0,187500.0,26-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,30-Nov-2023,0.0,XX,91.25,92.25,90.7,91.25,91.25,1114.0,7636.23,60862500.0,-562500.0,27-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,92.05,92.5,91.3,91.8,91.8,48.0,330.69,1020000.0,7500.0,27-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,92.0,92.0,92.0,92.0,92.75,2.0,13.8,15000.0,15000.0,27-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,30-Nov-2023,0.0,XX,92.0,92.75,91.35,92.45,92.45,1371.0,9475.62,61350000.0,487500.0,30-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,92.5,93.2,92.0,93.1,93.1,206.0,1429.62,1912500.0,892500.0,30-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,92.75,93.4,92.75,93.35,93.35,6.0,41.92,60000.0,45000.0,30-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,30-Nov-2023,0.0,XX,92.95,94.45,92.3,92.9,92.9,1294.0,9059.16,60510000.0,-840000.0,31-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,94.15,94.85,92.8,93.45,93.45,89.0,625.69,1965000.0,52500.0,31-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,94.7,94.85,93.45,93.95,93.75,16.0,112.6,120000.0,60000.0,31-Oct-2023,,,N,,,,,
FUTSTK,NATIONALUM,30-Nov-2023,0.0,XX,92.75,93.5,91.6,92.15,92.15,886.0,6156.47,61110000.0,600000.0,01-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,93.1,93.95,92.35,92.85,92.85,67.0,467.53,2047500.0,82500.0,01-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,93.8,93.8,93.3,93.3,93.2,11.0,77.23,135000.0,15000.0,01-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,30-Nov-2023,0.0,XX,92.65,94.25,92.6,94.05,94.05,1451.0,10186.2,61492500.0,382500.0,02-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,93.6,94.75,93.5,94.65,94.65,97.0,684.56,2002500.0,-45000.0,02-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,94.0,94.9,94.0,94.9,94.85,5.0,35.4,157500.0,22500.0,02-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,30-Nov-2023,0.0,XX,94.4,94.85,93.5,93.6,93.6,960.0,6786.91,61410000.0,-82500.0,03-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,95.0,95.3,94.1,94.15,94.15,72.0,512.16,2070000.0,67500.0,03-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,95.15,95.15,94.3,94.3,94.3,2.0,14.2,172500.0,15000.0,03-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,30-Nov-2023,0.0,XX,93.55,95.0,93.1,94.7,94.7,1716.0,12170.44,61845000.0,435000.0,06-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,94.6,95.55,94.6,95.35,95.35,170.0,1211.74,2227500.0,157500.0,06-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,95.1,95.7,95.1,95.5,96.35,3.0,21.47,180000.0,7500.0,06-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,30-Nov-2023,0.0,XX,95.0,95.0,93.2,93.5,93.5,1349.0,9514.98,62347500.0,502500.0,07-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,95.5,95.55,93.85,94.15,94.15,97.0,688.2,2422500.0,195000.0,07-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,95.65,95.65,94.3,94.45,94.45,6.0,42.7,180000.0,0.0,07-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,30-Nov-2023,0.0,XX,93.8,94.25,93.05,93.65,93.65,1239.0,8700.93,61717500.0,-630000.0,08-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,94.7,94.75,93.65,94.25,94.25,92.0,649.8,2572500.0,150000.0,08-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,94.25,94.7,94.25,94.6,94.6,3.0,21.25,187500.0,7500.0,08-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,30-Nov-2023,0.0,XX,93.85,93.9,88.5,89.6,89.6,4188.0,28615.88,66052500.0,4335000.0,09-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,94.3,94.35,89.15,90.15,90.15,385.0,2647.11,3390000.0,817500.0,09-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,94.35,94.35,89.6,90.5,90.5,29.0,200.14,240000.0,52500.0,09-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,30-Nov-2023,0.0,XX,89.55,91.45,89.25,90.75,90.75,1918.0,13017.45,66135000.0,82500.0,10-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,90.15,92.0,90.05,91.3,91.3,177.0,1207.0,3660000.0,270000.0,10-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,90.95,92.1,90.3,91.75,91.75,18.0,123.4,247500.0,7500.0,10-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,30-Nov-2023,0.0,XX,91.05,91.5,91.0,91.4,91.4,146.0,999.78,66135000.0,0.0,12-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,91.75,92.0,91.75,91.95,91.95,15.0,103.37,3637500.0,-22500.0,12-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,92.05,92.2,92.05,92.15,92.15,4.0,27.63,232500.0,-15000.0,12-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,30-Nov-2023,0.0,XX,91.45,91.95,89.85,91.5,91.5,1458.0,9964.12,64537500.0,-1597500.0,13-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,91.9,92.4,90.5,92.05,92.05,189.0,1299.52,3997500.0,360000.0,13-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,91.95,92.5,91.45,92.4,93.35,10.0,69.07,270000.0,37500.0,13-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,30-Nov-2023,0.0,XX,92.4,94.55,92.4,93.2,93.2,2701.0,18963.23,62985000.0,-1552500.0,15-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,93.6,95.1,93.4,93.8,93.8,273.0,1930.61,4125000.0,127500.0,15-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,93.8,95.3,93.8,93.95,93.95,38.0,269.27,435000.0,165000.0,15-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,30-Nov-2023,0.0,XX,93.1,93.55,92.0,92.85,92.85,1334.0,9276.25,64230000.0,1245000.0,16-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,93.45,94.1,92.65,93.45,93.45,360.0,2519.75,4837500.0,712500.0,16-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,93.15,94.5,93.15,93.9,93.9,162.0,1143.15,1417500.0,982500.0,16-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,30-Nov-2023,0.0,XX,92.55,93.3,91.9,92.1,92.1,959.0,6654.39,64072500.0,-157500.0,17-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,93.3,93.75,92.55,92.7,92.7,327.0,2282.53,5970000.0,1132500.0,17-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,94.0,94.2,93.1,93.2,93.2,35.0,245.81,1530000.0,112500.0,17-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,30-Nov-2023,0.0,XX,92.45,93.75,91.75,91.9,91.9,1549.0,10770.69,61665000.0,-2407500.0,20-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,93.05,94.3,92.4,92.55,92.55,474.0,3313.75,7852500.0,1882500.0,20-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,94.0,94.85,92.9,92.95,92.95,43.0,302.54,1417500.0,-112500.0,20-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,30-Nov-2023,0.0,XX,92.6,93.95,92.1,92.9,92.9,1538.0,10755.18,59332500.0,-2332500.0,21-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,93.3,94.5,93.25,93.5,93.5,562.0,3956.16,9022500.0,1170000.0,21-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,94.0,94.9,94.0,94.1,94.1,44.0,311.63,1492500.0,75000.0,21-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,30-Nov-2023,0.0,XX,93.2,93.2,90.85,91.7,91.7,1452.0,10000.33,57427500.0,-1905000.0,22-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,93.45,93.45,91.5,92.3,92.3,972.0,6737.7,13320000.0,4297500.0,22-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,94.0,94.0,92.0,92.8,92.8,69.0,481.17,1620000.0,127500.0,22-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,30-Nov-2023,0.0,XX,91.35,91.7,90.2,91.2,91.2,1353.0,9226.17,55440000.0,-1987500.0,23-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,90.55,92.2,90.55,91.8,91.8,1132.0,7768.77,17857500.0,4537500.0,23-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,92.5,92.5,91.4,92.35,92.35,206.0,1419.18,1440000.0,-180000.0,23-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,30-Nov-2023,0.0,XX,91.1,92.4,90.95,91.15,91.15,2490.0,17139.2,45600000.0,-9840000.0,24-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,91.6,93.0,91.5,91.75,91.75,2248.0,15575.55,28680000.0,10822500.0,24-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,92.9,93.4,92.3,92.3,92.3,101.0,704.98,1942500.0,502500.0,24-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,30-Nov-2023,0.0,XX,91.55,92.5,91.2,92.25,92.25,2821.0,19430.16,34222500.0,-11377500.0,28-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,92.05,93.05,91.8,92.85,92.85,2765.0,19169.33,40072500.0,11392500.0,28-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,92.9,93.55,92.45,93.35,93.35,68.0,474.1,2182500.0,240000.0,28-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,30-Nov-2023,0.0,XX,92.5,92.9,91.6,92.1,92.1,2727.0,18837.07,19260000.0,-14962500.0,29-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,93.5,93.5,92.2,92.7,92.7,3214.0,22344.78,52867500.0,12795000.0,29-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,93.8,94.0,92.85,93.25,93.25,57.0,399.1,2467500.0,285000.0,29-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,30-Nov-2023,0.0,XX,91.55,92.8,91.35,92.1,92.0,3792.0,26201.59,3307500.0,-15952500.0,30-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,92.25,93.5,92.0,92.8,92.8,4774.0,33214.33,69360000.0,16492500.0,30-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,92.75,94.0,92.4,93.4,93.4,98.0,685.47,2625000.0,157500.0,30-Nov-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,93.2,94.9,93.0,94.4,94.4,3290.0,23219.58,70965000.0,1605000.0,01-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,94.0,95.5,93.65,94.95,94.95,218.0,1546.38,2752500.0,127500.0,01-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,94.55,95.5,94.2,95.25,95.25,44.0,312.11,210000.0,210000.0,01-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,95.8,98.45,95.1,97.65,97.65,5932.0,43115.44,72757500.0,1792500.0,04-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,95.95,99.0,95.8,98.25,98.25,443.0,3235.06,3120000.0,367500.0,04-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,98.0,99.0,97.7,98.5,98.5,21.0,155.06,315000.0,105000.0,04-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,97.75,98.9,96.0,96.9,96.9,3059.0,22297.11,73875000.0,1117500.0,05-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,98.35,99.5,96.75,97.55,97.55,244.0,1788.92,3367500.0,247500.0,05-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,98.35,99.55,97.15,97.95,97.95,26.0,191.34,442500.0,127500.0,05-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,97.25,101.3,96.25,99.95,99.95,6372.0,47531.68,79995000.0,6120000.0,06-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,97.7,101.95,96.95,100.55,100.55,571.0,4268.89,3982500.0,615000.0,06-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,98.2,102.45,97.85,101.1,101.1,62.0,470.55,667500.0,225000.0,06-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,99.9,100.8,98.0,99.7,99.7,3800.0,28360.24,87000000.0,7005000.0,07-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,100.05,101.5,98.85,100.5,100.5,764.0,5739.97,6660000.0,2677500.0,07-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,100.25,101.35,99.85,100.7,100.7,43.0,323.94,840000.0,172500.0,07-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,99.95,100.4,95.15,97.75,97.75,845.0,6185.8,80707500.0,-6292500.0,08-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,100.75,100.9,96.45,98.5,98.5,28.0,206.18,6450000.0,-210000.0,08-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,96.5,96.5,96.5,96.5,98.95,1.0,7.23,832500.0,-7500.0,08-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,97.75,99.2,96.9,98.1,98.1,306.0,2256.48,78412500.0,-2295000.0,11-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,98.8,99.5,98.1,98.95,98.95,17.0,126.04,6322500.0,-127500.0,11-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,0.0,0.0,0.0,96.5,99.45,0.0,0.0,832500.0,0.0,11-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,99.2,99.7,96.8,97.3,97.3,299.0,2202.6,76170000.0,-2242500.0,12-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,99.35,99.75,97.9,98.1,98.1,12.0,88.8,6232500.0,-90000.0,12-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,0.0,0.0,0.0,96.5,98.4,0.0,0.0,832500.0,0.0,12-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,97.7,99.55,96.6,99.35,99.35,245.0,1801.39,74332500.0,-1837500.0,13-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,98.1,100.0,98.1,100.0,100.0,9.0,66.94,6165000.0,-67500.0,13-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,0.0,0.0,0.0,96.5,100.4,0.0,0.0,832500.0,0.0,13-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,100.9,105.65,99.8,105.2,105.2,2208.0,17144.36,64537500.0,-9795000.0,14-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,101.7,106.25,100.6,105.7,105.7,65.0,507.67,5715000.0,-450000.0,14-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,103.4,103.4,103.4,103.4,105.75,1.0,7.75,825000.0,-7500.0,14-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,107.45,114.35,107.25,111.35,111.35,14594.0,121458.62,74977500.0,10440000.0,15-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,108.65,115.1,107.9,112.05,112.05,2640.0,22151.48,11070000.0,5355000.0,15-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,108.15,114.65,107.0,112.4,112.4,152.0,1276.13,847500.0,22500.0,15-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,111.0,120.05,109.55,115.95,115.95,9684.0,84307.55,71392500.0,-3585000.0,18-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,112.0,120.75,110.35,116.75,116.75,2179.0,19054.27,14527500.0,3457500.0,18-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,112.0,120.35,111.0,117.4,117.4,182.0,1594.28,1185000.0,337500.0,18-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,116.0,116.2,111.6,112.8,112.8,649.0,5520.7,66570000.0,-4822500.0,19-Dec-2023,,,N,,,,,
