FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ALKEM,30-May-2024,0.0,XX,5193.0,5234.2,5007.45,5140.0,5140.0,4909.0,25199.26,1112200.0,-41600.0,07-May-2024,,,N,,,,,
FUTSTK,ALKEM,27-Jun-2024,0.0,XX,5245.55,5253.15,5050.0,5167.75,5167.75,108.0,555.16,6800.0,100.0,07-May-2024,,,N,,,,,
FUTSTK,ALKEM,25-Jul-2024,0.0,XX,5100.0,5100.0,5100.0,5100.0,5199.25,2.0,10.2,200.0,0.0,07-May-2024,,,N,,,,,
FUTSTK,ALKEM,30-May-2024,0.0,XX,5037.2,5201.2,5037.2,5185.95,5185.95,2835.0,14599.21,1099400.0,-12800.0,08-May-2024,,,N,,,,,
FUTSTK,ALKEM,27-Jun-2024,0.0,XX,5170.0,5226.0,5134.6,5214.85,5214.85,69.0,357.17,6200.0,-600.0,08-May-2024,,,N,,,,,
FUTSTK,ALKEM,25-Jul-2024,0.0,XX,0.0,0.0,0.0,5100.0,5245.1,0.0,0.0,200.0,0.0,08-May-2024,,,N,,,,,
FUTSTK,ALKEM,30-May-2024,0.0,XX,5180.45,5215.4,5073.3,5101.75,5101.75,2626.0,13465.76,1085300.0,-14100.0,09-May-2024,,,N,,,,,
FUTSTK,ALKEM,27-Jun-2024,0.0,XX,5205.0,5205.0,5098.4,5118.7,5118.7,109.0,559.37,9100.0,2900.0,09-May-2024,,,N,,,,,
FUTSTK,ALKEM,25-Jul-2024,0.0,XX,5100.0,5100.0,5100.0,5100.0,5100.0,1.0,5.1,300.0,100.0,09-May-2024,,,N,,,,,
FUTSTK,ALKEM,30-May-2024,0.0,XX,5087.1,5184.4,5079.7,5158.95,5158.95,2299.0,11841.97,1088600.0,3300.0,10-May-2024,,,N,,,,,
FUTSTK,ALKEM,27-Jun-2024,0.0,XX,5111.45,5207.15,5111.45,5181.0,5181.0,105.0,543.47,7100.0,-2000.0,10-May-2024,,,N,,,,,
FUTSTK,ALKEM,25-Jul-2024,0.0,XX,0.0,0.0,0.0,5100.0,5207.05,0.0,0.0,300.0,0.0,10-May-2024,,,N,,,,,
FUTSTK,ALKEM,30-May-2024,0.0,XX,5163.1,5287.65,5115.05,5241.4,5241.4,2293.0,11941.02,1080500.0,-8100.0,13-May-2024,,,N,,,,,
FUTSTK,ALKEM,27-Jun-2024,0.0,XX,5198.7,5302.4,5149.45,5267.65,5267.65,107.0,558.65,6700.0,-400.0,13-May-2024,,,N,,,,,
FUTSTK,ALKEM,25-Jul-2024,0.0,XX,0.0,0.0,0.0,5100.0,5287.1,0.0,0.0,300.0,0.0,13-May-2024,,,N,,,,,
FUTSTK,ALKEM,30-May-2024,0.0,XX,5269.95,5293.8,5104.1,5213.4,5213.4,3035.0,15792.92,1133700.0,53200.0,14-May-2024,,,N,,,,,
FUTSTK,ALKEM,27-Jun-2024,0.0,XX,5269.65,5275.0,5135.05,5245.4,5245.4,108.0,563.12,6900.0,200.0,14-May-2024,,,N,,,,,
FUTSTK,ALKEM,25-Jul-2024,0.0,XX,0.0,0.0,0.0,5100.0,5258.4,0.0,0.0,300.0,0.0,14-May-2024,,,N,,,,,
FUTSTK,ALKEM,30-May-2024,0.0,XX,5248.8,5339.9,5213.9,5272.1,5272.1,4066.0,21446.24,1218700.0,85000.0,15-May-2024,,,N,,,,,
FUTSTK,ALKEM,27-Jun-2024,0.0,XX,5251.05,5346.9,5242.85,5295.2,5295.2,102.0,540.94,8000.0,1100.0,15-May-2024,,,N,,,,,
FUTSTK,ALKEM,25-Jul-2024,0.0,XX,0.0,0.0,0.0,5100.0,5321.9,0.0,0.0,300.0,0.0,15-May-2024,,,N,,,,,
FUTSTK,ALKEM,30-May-2024,0.0,XX,5314.85,5358.65,5176.3,5343.2,5343.2,4091.0,21652.12,1285100.0,66400.0,16-May-2024,,,N,,,,,
FUTSTK,ALKEM,27-Jun-2024,0.0,XX,5257.2,5382.0,5210.0,5372.15,5372.15,136.0,724.92,8500.0,500.0,16-May-2024,,,N,,,,,
FUTSTK,ALKEM,25-Jul-2024,0.0,XX,0.0,0.0,0.0,5100.0,5392.95,0.0,0.0,300.0,0.0,16-May-2024,,,N,,,,,
FUTSTK,ALKEM,30-May-2024,0.0,XX,5401.0,5490.0,5290.05,5459.0,5459.0,4450.0,24083.56,1342500.0,57400.0,17-May-2024,,,N,,,,,
FUTSTK,ALKEM,27-Jun-2024,0.0,XX,5325.85,5510.0,5325.85,5488.6,5488.6,237.0,1288.79,12100.0,3600.0,17-May-2024,,,N,,,,,
FUTSTK,ALKEM,25-Jul-2024,0.0,XX,0.0,0.0,0.0,5100.0,5513.35,0.0,0.0,300.0,0.0,17-May-2024,,,N,,,,,
FUTSTK,ALKEM,30-May-2024,0.0,XX,5465.0,5490.0,5430.0,5464.9,5464.9,430.0,2348.86,1347600.0,5100.0,18-May-2024,,,N,,,,,
FUTSTK,ALKEM,27-Jun-2024,0.0,XX,5500.0,5518.0,5465.0,5479.85,5479.85,24.0,131.8,12300.0,200.0,18-May-2024,,,N,,,,,
FUTSTK,ALKEM,25-Jul-2024,0.0,XX,0.0,0.0,0.0,5100.0,5512.8,0.0,0.0,300.0,0.0,18-May-2024,,,N,,,,,
FUTSTK,ALKEM,30-May-2024,0.0,XX,5484.95,5599.0,5315.0,5341.35,5341.35,7324.0,39636.89,1263600.0,-84000.0,21-May-2024,,,N,,,,,
FUTSTK,ALKEM,27-Jun-2024,0.0,XX,5529.1,5625.45,5350.1,5376.2,5376.2,467.0,2543.37,23900.0,11600.0,21-May-2024,,,N,,,,,
FUTSTK,ALKEM,25-Jul-2024,0.0,XX,5627.3,5627.35,5398.55,5398.55,5398.55,8.0,44.21,800.0,500.0,21-May-2024,,,N,,,,,
FUTSTK,ALKEM,30-May-2024,0.0,XX,5329.0,5390.6,5215.3,5320.0,5320.0,2793.0,14761.66,1246000.0,-17600.0,22-May-2024,,,N,,,,,
FUTSTK,ALKEM,27-Jun-2024,0.0,XX,5375.0,5420.1,5254.1,5355.4,5355.4,342.0,1818.01,27400.0,3500.0,22-May-2024,,,N,,,,,
FUTSTK,ALKEM,25-Jul-2024,0.0,XX,5345.05,5345.05,5292.55,5341.7,5372.75,13.0,69.22,1300.0,500.0,22-May-2024,,,N,,,,,
FUTSTK,ALKEM,30-May-2024,0.0,XX,5340.5,5496.0,5284.0,5471.0,5471.0,5655.0,30526.07,1229700.0,-16300.0,23-May-2024,,,N,,,,,
FUTSTK,ALKEM,27-Jun-2024,0.0,XX,5359.85,5530.0,5316.65,5505.0,5505.0,975.0,5291.57,61500.0,34100.0,23-May-2024,,,N,,,,,
FUTSTK,ALKEM,25-Jul-2024,0.0,XX,5480.0,5520.0,5480.0,5520.0,5520.0,12.0,65.9,900.0,-400.0,23-May-2024,,,N,,,,,
FUTSTK,ALKEM,30-May-2024,0.0,XX,5431.0,5498.9,5369.0,5449.9,5449.9,2167.0,11793.94,1179700.0,-50000.0,24-May-2024,,,N,,,,,
FUTSTK,ALKEM,27-Jun-2024,0.0,XX,5403.85,5534.9,5403.85,5482.95,5482.95,725.0,3971.25,82300.0,20800.0,24-May-2024,,,N,,,,,
FUTSTK,ALKEM,25-Jul-2024,0.0,XX,5469.0,5552.75,5469.0,5502.6,5519.7,5.0,27.55,1300.0,400.0,24-May-2024,,,N,,,,,
FUTSTK,ALKEM,30-May-2024,0.0,XX,5431.7,5458.5,5288.65,5330.95,5330.95,10368.0,55473.01,911100.0,-268600.0,27-May-2024,,,N,,,,,
FUTSTK,ALKEM,27-Jun-2024,0.0,XX,5485.8,5494.2,5316.7,5362.1,5362.1,6225.0,33523.0,409500.0,327200.0,27-May-2024,,,N,,,,,
FUTSTK,ALKEM,25-Jul-2024,0.0,XX,5443.95,5443.95,5366.45,5375.8,5375.8,15.0,81.0,1800.0,500.0,27-May-2024,,,N,,,,,
FUTSTK,ALKEM,30-May-2024,0.0,XX,5300.0,5352.15,5253.3,5326.8,5326.8,8040.0,42639.64,533400.0,-377700.0,28-May-2024,,,N,,,,,
FUTSTK,ALKEM,27-Jun-2024,0.0,XX,5332.95,5390.95,5281.0,5366.2,5366.2,7248.0,38718.17,781300.0,371800.0,28-May-2024,,,N,,,,,
FUTSTK,ALKEM,25-Jul-2024,0.0,XX,5359.05,5359.05,5359.05,5359.05,5375.8,1.0,5.35,1800.0,0.0,28-May-2024,,,N,,,,,
FUTSTK,ALKEM,30-May-2024,0.0,XX,5325.15,5393.0,5173.95,5267.25,5267.25,12909.0,68649.64,108500.0,-424900.0,29-May-2024,,,N,,,,,
FUTSTK,ALKEM,27-Jun-2024,0.0,XX,5360.0,5434.95,5214.1,5303.45,5303.45,15350.0,82177.45,1106300.0,325000.0,29-May-2024,,,N,,,,,
FUTSTK,ALKEM,25-Jul-2024,0.0,XX,5420.05,5420.05,5281.55,5315.0,5315.0,9.0,48.06,1900.0,100.0,29-May-2024,,,N,,,,,
FUTSTK,ALKEM,30-May-2024,0.0,XX,5142.4,5152.05,4887.0,4933.3,4946.85,5502.0,27483.22,66100.0,-42400.0,30-May-2024,,,N,,,,,
FUTSTK,ALKEM,27-Jun-2024,0.0,XX,5145.0,5185.7,4899.0,4948.65,4948.65,17178.0,85930.99,1111700.0,5400.0,30-May-2024,,,N,,,,,
FUTSTK,ALKEM,25-Jul-2024,0.0,XX,5062.35,5107.2,4927.7,4985.15,4985.15,58.0,289.81,4400.0,2500.0,30-May-2024,,,N,,,,,
FUTSTK,ALKEM,27-Jun-2024,0.0,XX,4983.8,4993.0,4831.0,4845.15,4845.15,4835.0,23633.79,1034200.0,-77500.0,31-May-2024,,,N,,,,,
FUTSTK,ALKEM,25-Jul-2024,0.0,XX,4985.15,5018.45,4870.0,4880.1,4880.1,59.0,291.52,5700.0,1300.0,31-May-2024,,,N,,,,,
FUTSTK,ALKEM,29-Aug-2024,0.0,XX,4890.0,4890.0,4890.0,4890.0,4890.0,1.0,4.89,100.0,100.0,31-May-2024,,,N,,,,,
FUTSTK,ALKEM,27-Jun-2024,0.0,XX,4906.05,4914.95,4824.15,4846.8,4846.8,3258.0,15829.7,1033700.0,-500.0,03-Jun-2024,,,N,,,,,
FUTSTK,ALKEM,25-Jul-2024,0.0,XX,4890.0,4915.85,4870.0,4881.3,4881.3,215.0,1051.19,11100.0,5400.0,03-Jun-2024,,,N,,,,,
FUTSTK,ALKEM,29-Aug-2024,0.0,XX,0.0,0.0,0.0,4890.0,4906.45,0.0,0.0,100.0,0.0,03-Jun-2024,,,N,,,,,
FUTSTK,ALKEM,27-Jun-2024,0.0,XX,4837.45,4875.0,4362.15,4713.05,4713.05,5118.0,24001.63,944900.0,-88800.0,04-Jun-2024,,,N,,,,,
FUTSTK,ALKEM,25-Jul-2024,0.0,XX,4736.4,4800.0,4450.15,4734.9,4734.9,93.0,436.45,10800.0,-300.0,04-Jun-2024,,,N,,,,,
FUTSTK,ALKEM,29-Aug-2024,0.0,XX,4725.3,4725.3,4725.3,4725.3,4789.9,2.0,9.59,300.0,200.0,04-Jun-2024,,,N,,,,,
FUTSTK,ALKEM,27-Jun-2024,0.0,XX,4796.8,4890.7,4689.7,4848.95,4848.95,3681.0,17773.22,913300.0,-31600.0,05-Jun-2024,,,N,,,,,
FUTSTK,ALKEM,25-Jul-2024,0.0,XX,4721.05,4903.55,4721.05,4883.8,4883.8,86.0,414.52,10400.0,-400.0,05-Jun-2024,,,N,,,,,
FUTSTK,ALKEM,29-Aug-2024,0.0,XX,0.0,0.0,0.0,4725.3,4907.75,0.0,0.0,300.0,0.0,05-Jun-2024,,,N,,,,,
FUTSTK,ALKEM,27-Jun-2024,0.0,XX,4800.0,4915.0,4794.5,4875.7,4875.7,2516.0,12223.97,931100.0,17800.0,06-Jun-2024,,,N,,,,,
FUTSTK,ALKEM,25-Jul-2024,0.0,XX,4887.3,4947.65,4845.0,4911.2,4911.2,97.0,475.13,11800.0,1400.0,06-Jun-2024,,,N,,,,,
FUTSTK,ALKEM,29-Aug-2024,0.0,XX,0.0,0.0,0.0,4725.3,4936.4,0.0,0.0,300.0,0.0,06-Jun-2024,,,N,,,,,
FUTSTK,ALKEM,27-Jun-2024,0.0,XX,4877.0,4986.6,4848.0,4976.0,4976.0,3406.0,16831.48,913700.0,-17400.0,07-Jun-2024,,,N,,,,,
FUTSTK,ALKEM,25-Jul-2024,0.0,XX,4920.6,5016.15,4900.65,5009.6,5009.6,198.0,985.91,9900.0,-1900.0,07-Jun-2024,,,N,,,,,
FUTSTK,ALKEM,29-Aug-2024,0.0,XX,5010.5,5010.5,4991.7,5003.0,5038.95,4.0,19.94,500.0,200.0,07-Jun-2024,,,N,,,,,
FUTSTK,ALKEM,27-Jun-2024,0.0,XX,4998.0,5058.55,4956.4,5045.5,5045.5,2822.0,14143.05,937100.0,23400.0,10-Jun-2024,,,N,,,,,
FUTSTK,ALKEM,25-Jul-2024,0.0,XX,5002.0,5088.0,4989.8,5078.8,5078.8,109.0,549.53,9600.0,-300.0,10-Jun-2024,,,N,,,,,
FUTSTK,ALKEM,29-Aug-2024,0.0,XX,0.0,0.0,0.0,5003.0,5112.25,0.0,0.0,500.0,0.0,10-Jun-2024,,,N,,,,,
FUTSTK,ALKEM,27-Jun-2024,0.0,XX,5040.9,5110.25,5000.0,5076.4,5076.4,2354.0,11943.32,969300.0,32200.0,11-Jun-2024,,,N,,,,,
FUTSTK,ALKEM,25-Jul-2024,0.0,XX,5067.0,5135.1,5039.85,5108.65,5108.65,117.0,597.01,9500.0,-100.0,11-Jun-2024,,,N,,,,,
FUTSTK,ALKEM,29-Aug-2024,0.0,XX,5111.05,5111.05,5111.05,5111.05,5147.55,1.0,5.11,500.0,0.0,11-Jun-2024,,,N,,,,,
FUTSTK,ALKEM,27-Jun-2024,0.0,XX,5126.95,5131.3,5066.05,5095.35,5095.35,1748.0,8907.96,976400.0,7100.0,12-Jun-2024,,,N,,,,,
FUTSTK,ALKEM,25-Jul-2024,0.0,XX,5136.2,5161.95,5106.6,5127.45,5127.45,61.0,313.08,10000.0,500.0,12-Jun-2024,,,N,,,,,
FUTSTK,ALKEM,29-Aug-2024,0.0,XX,0.0,0.0,0.0,5111.05,5157.95,0.0,0.0,500.0,0.0,12-Jun-2024,,,N,,,,,
FUTSTK,ALKEM,27-Jun-2024,0.0,XX,5116.1,5135.0,5070.0,5111.7,5111.7,2231.0,11362.01,1046100.0,69700.0,13-Jun-2024,,,N,,,,,
FUTSTK,ALKEM,25-Jul-2024,0.0,XX,5129.55,5164.0,5109.8,5147.2,5147.2,70.0,359.28,10200.0,200.0,13-Jun-2024,,,N,,,,,
FUTSTK,ALKEM,29-Aug-2024,0.0,XX,0.0,0.0,0.0,5111.05,5168.65,0.0,0.0,500.0,0.0,13-Jun-2024,,,N,,,,,
FUTSTK,ALKEM,27-Jun-2024,0.0,XX,5054.0,5143.4,5054.0,5109.6,5109.6,1860.0,9489.41,1065400.0,19300.0,14-Jun-2024,,,N,,,,,
FUTSTK,ALKEM,25-Jul-2024,0.0,XX,5152.75,5155.0,5110.0,5143.65,5143.65,78.0,400.75,10800.0,600.0,14-Jun-2024,,,N,,,,,
FUTSTK,ALKEM,29-Aug-2024,0.0,XX,0.0,0.0,0.0,5111.05,5179.9,0.0,0.0,500.0,0.0,14-Jun-2024,,,N,,,,,
FUTSTK,ALKEM,27-Jun-2024,0.0,XX,5059.9,5255.0,4909.55,5235.3,5235.3,10925.0,55862.62,1336500.0,271100.0,18-Jun-2024,,,N,,,,,
FUTSTK,ALKEM,25-Jul-2024,0.0,XX,5115.0,5285.0,4941.65,5264.35,5264.35,912.0,4673.72,28900.0,18100.0,18-Jun-2024,,,N,,,,,
FUTSTK,ALKEM,29-Aug-2024,0.0,XX,5039.3,5312.15,5000.0,5301.1,5301.1,17.0,87.18,1400.0,900.0,18-Jun-2024,,,N,,,,,
FUTSTK,ALKEM,27-Jun-2024,0.0,XX,5235.8,5277.45,5171.8,5188.8,5188.8,4852.0,25363.3,1301100.0,-35400.0,19-Jun-2024,,,N,,,,,
FUTSTK,ALKEM,25-Jul-2024,0.0,XX,5277.0,5308.3,5211.0,5221.5,5221.5,399.0,2100.55,35200.0,6300.0,19-Jun-2024,,,N,,,,,
FUTSTK,ALKEM,29-Aug-2024,0.0,XX,5300.7,5343.1,5235.25,5239.3,5239.3,11.0,58.13,1700.0,300.0,19-Jun-2024,,,N,,,,,
FUTSTK,ALKEM,27-Jun-2024,0.0,XX,5160.2,5222.65,5142.1,5153.6,5153.6,2072.0,10715.29,1304800.0,3700.0,20-Jun-2024,,,N,,,,,
FUTSTK,ALKEM,25-Jul-2024,0.0,XX,5204.25,5250.0,5170.0,5181.95,5181.95,280.0,1456.48,41500.0,6300.0,20-Jun-2024,,,N,,,,,
FUTSTK,ALKEM,29-Aug-2024,0.0,XX,5265.0,5265.0,5260.4,5260.4,5231.05,2.0,10.52,1800.0,100.0,20-Jun-2024,,,N,,,,,
FUTSTK,ALKEM,27-Jun-2024,,XX,5167.45,5203.1,5084.4,5119.1,5119.1,2295.0,1180656380.0,1235600.0,-69200.0,21-Jun-2024,,100.0,N,5092.75,5153.6,,5129.2,
FUTSTK,ALKEM,25-Jul-2024,,XX,5197.0,5228.0,5125.6,5151.1,5151.1,672.0,348084825.0,70300.0,28800.0,21-Jun-2024,,100.0,N,5129.2,5181.95,,5129.2,
FUTSTK,ALKEM,29-Aug-2024,,XX,0.0,0.0,0.0,5260.4,5260.4,0.0,0.0,1800.0,0.0,21-Jun-2024,,100.0,N,5260.4,5260.4,,5129.2,
FUTSTK,ALKEM,27-Jun-2024,,XX,5085.5,5096.25,4975.1,5009.65,5009.65,5959.0,2998400595.0,915200.0,-320400.0,24-Jun-2024,,100.0,N,5013.95,5119.1,,5005.8,
FUTSTK,ALKEM,25-Jul-2024,,XX,5100.05,5128.1,5011.85,5042.7,5042.7,5123.0,2593989655.0,424400.0,354100.0,24-Jun-2024,,100.0,N,5049.2,5151.1,,5005.8,
FUTSTK,ALKEM,29-Aug-2024,,XX,5148.7,5157.15,5060.0,5067.65,5067.65,26.0,13268810.0,3500.0,1700.0,24-Jun-2024,,100.0,N,5060.0,5260.4,,5005.8,
FUTSTK,ALKEM,27-Jun-2024,,XX,5028.0,5246.85,5019.1,5098.9,5098.9,9562.0,4896357060.0,521400.0,-393800.0,25-Jun-2024,,100.0,N,5094.55,5009.65,,5092.7,
FUTSTK,ALKEM,25-Jul-2024,,XX,5000.0,5279.95,5000.0,5131.35,5131.35,9248.0,4766247510.0,877400.0,453000.0,25-Jun-2024,,100.0,N,5131.95,5042.7,,5092.7,
FUTSTK,ALKEM,29-Aug-2024,,XX,5130.0,5271.1,5119.5,5161.05,5161.05,44.0,22800490.0,3100.0,-400.0,25-Jun-2024,,100.0,N,5163.2,5067.65,,5092.7,
FUTSTK,ALKEM,27-Jun-2024,,XX,5072.25,5086.75,4960.8,4990.5,4990.5,4047.0,2038927695.0,264200.0,-257200.0,26-Jun-2024,,100.0,N,5006.55,5098.9,,4965.65,
FUTSTK,ALKEM,25-Jul-2024,,XX,5090.15,5119.95,4990.9,5019.3,5019.3,6341.0,3213898140.0,1166700.0,289300.0,26-Jun-2024,,100.0,N,5038.0,5131.35,,4965.65,
FUTSTK,ALKEM,29-Aug-2024,,XX,5163.8,5163.8,5065.25,5068.45,5068.45,16.0,8149760.0,3700.0,600.0,26-Jun-2024,,100.0,N,5070.0,5161.05,,4965.65,
FUTSTK,ALKEM,27-Jun-2024,,XX,5040.9,5040.9,4909.0,4946.25,4946.25,2300.0,1141877705.0,190400.0,-73800.0,27-Jun-2024,,100.0,N,4933.05,4990.5,,4923.55,
FUTSTK,ALKEM,25-Jul-2024,,XX,5032.85,5067.85,4935.0,4959.65,4959.65,6903.0,3439291670.0,1412000.0,245300.0,27-Jun-2024,,100.0,N,4974.95,5019.3,,4923.55,
FUTSTK,ALKEM,29-Aug-2024,,XX,5072.85,5078.35,4972.0,4983.05,4983.05,55.0,27572795.0,7800.0,4100.0,27-Jun-2024,,100.0,N,4978.0,5068.45,,4923.55,
FUTSTK,ALKEM,25-Jul-2024,,XX,4950.05,5054.0,4950.05,5025.85,5025.85,3679.0,1843182000.0,1454200.0,42200.0,28-Jun-2024,,100.0,N,5021.95,4959.65,,4991.35,
FUTSTK,ALKEM,29-Aug-2024,,XX,5043.05,5083.95,5000.0,5060.05,5060.05,70.0,35336290.0,8200.0,400.0,28-Jun-2024,,100.0,N,5060.0,4983.05,,4991.35,
FUTSTK,ALKEM,26-Sep-2024,,XX,0.0,0.0,0.0,5014.15,5014.15,0.0,0.0,0.0,0.0,28-Jun-2024,,100.0,N,0.0,5014.15,,4991.35,
FUTSTK,ALKEM,25-Jul-2024,,XX,5025.85,5034.7,4975.05,4983.1,4983.1,1799.0,899059580.0,1466200.0,12000.0,01-Jul-2024,,100.0,N,4986.0,5025.85,,4958.55,
FUTSTK,ALKEM,29-Aug-2024,,XX,5043.35,5060.0,5009.75,5019.35,5019.35,101.0,50811125.0,13600.0,5400.0,01-Jul-2024,,100.0,N,5015.0,5060.05,,4958.55,
FUTSTK,ALKEM,26-Sep-2024,,XX,0.0,0.0,0.0,5014.15,5014.15,0.0,0.0,0.0,0.0,01-Jul-2024,,100.0,N,0.0,5014.15,,4958.55,
FUTSTK,ALKEM,25-Jul-2024,,XX,4978.6,4997.9,4886.0,4938.3,4938.3,2336.0,1153522040.0,1461800.0,-4400.0,02-Jul-2024,,100.0,N,4944.1,4983.1,,4919.75,
FUTSTK,ALKEM,29-Aug-2024,,XX,5000.35,5004.15,4922.0,4971.45,4971.45,101.0,50180010.0,16300.0,2700.0,02-Jul-2024,,100.0,N,4972.6,5019.35,,4919.75,
FUTSTK,ALKEM,26-Sep-2024,,XX,0.0,0.0,0.0,5014.15,5014.15,0.0,0.0,0.0,0.0,02-Jul-2024,,100.0,N,0.0,5014.15,,4919.75,
FUTSTK,ALKEM,25-Jul-2024,,XX,4959.15,5045.0,4940.05,4993.55,4993.55,2607.0,1306091605.0,1455000.0,-6800.0,03-Jul-2024,,100.0,N,4984.1,4938.3,,4970.75,
FUTSTK,ALKEM,29-Aug-2024,,XX,4996.6,5071.4,4996.05,5023.85,5023.85,152.0,76755320.0,11000.0,-5300.0,03-Jul-2024,,100.0,N,5015.9,4971.45,,4970.75,
FUTSTK,ALKEM,26-Sep-2024,,XX,0.0,0.0,0.0,5014.15,5014.15,0.0,0.0,0.0,0.0,03-Jul-2024,,100.0,N,0.0,5014.15,,4970.75,
FUTSTK,ALKEM,25-Jul-2024,,XX,4981.05,5044.6,4970.55,5000.4,5000.4,2259.0,1131657665.0,1442100.0,-12900.0,04-Jul-2024,,100.0,N,4989.6,4993.55,,4981.3,
FUTSTK,ALKEM,29-Aug-2024,,XX,5024.25,5070.0,5002.05,5027.7,5027.7,54.0,27202165.0,11400.0,400.0,04-Jul-2024,,100.0,N,5029.6,5023.85,,4981.3,
FUTSTK,ALKEM,26-Sep-2024,,XX,0.0,0.0,0.0,5014.15,5014.15,0.0,0.0,0.0,0.0,04-Jul-2024,,100.0,N,0.0,5014.15,,4981.3,
FUTSTK,ALKEM,25-Jul-2024,,XX,5006.0,5098.65,5004.3,5089.5,5089.5,2945.0,1492303080.0,1419300.0,-22800.0,05-Jul-2024,,100.0,N,5089.85,5000.4,,5063.55,
FUTSTK,ALKEM,29-Aug-2024,,XX,5052.55,5122.15,5046.45,5118.3,5118.3,124.0,63169310.0,11000.0,-400.0,05-Jul-2024,,100.0,N,5121.25,5027.7,,5063.55,
FUTSTK,ALKEM,26-Sep-2024,,XX,0.0,0.0,0.0,5014.15,5014.15,0.0,0.0,0.0,0.0,05-Jul-2024,,100.0,N,0.0,5014.15,,5063.55,
FUTSTK,ALKEM,25-Jul-2024,,XX,5099.0,5250.0,5074.1,5233.0,5233.0,4542.0,2355079830.0,1347500.0,-71800.0,08-Jul-2024,,100.0,N,5245.5,5089.5,,5221.8,
FUTSTK,ALKEM,29-Aug-2024,,XX,5141.25,5280.3,5114.55,5263.35,5263.35,196.0,102253560.0,13100.0,2100.0,08-Jul-2024,,100.0,N,5280.3,5118.3,,5221.8,
FUTSTK,ALKEM,26-Sep-2024,,XX,0.0,0.0,0.0,5014.15,5014.15,0.0,0.0,0.0,0.0,08-Jul-2024,,100.0,N,0.0,5014.15,,5221.8,
FUTSTK,ALKEM,25-Jul-2024,,XX,5258.9,5373.8,5230.0,5353.35,5353.35,5481.0,2916867990.0,1334100.0,-13400.0,09-Jul-2024,,100.0,N,5361.25,5233.0,,5324.1,
FUTSTK,ALKEM,29-Aug-2024,,XX,5276.2,5401.95,5261.45,5390.5,5390.5,271.0,144895620.0,15300.0,2200.0,09-Jul-2024,,100.0,N,5390.45,5263.35,,5324.1,
FUTSTK,ALKEM,26-Sep-2024,,XX,0.0,0.0,0.0,5014.15,5014.15,0.0,0.0,0.0,0.0,09-Jul-2024,,100.0,N,0.0,5014.15,,5324.1,
FUTSTK,ALKEM,25-Jul-2024,,XX,5351.5,5362.35,5168.0,5250.15,5250.15,3397.0,1778997310.0,1333800.0,-300.0,10-Jul-2024,,100.0,N,5257.0,5353.35,,5225.75,
FUTSTK,ALKEM,29-Aug-2024,,XX,5391.45,5391.45,5205.0,5283.6,5283.6,219.0,115323775.0,20100.0,4800.0,10-Jul-2024,,100.0,N,5289.6,5390.5,,5225.75,
FUTSTK,ALKEM,26-Sep-2024,,XX,0.0,0.0,0.0,5014.15,5014.15,0.0,0.0,0.0,0.0,10-Jul-2024,,100.0,N,0.0,5014.15,,5225.75,
FUTSTK,ALKEM,25-Jul-2024,,XX,5299.0,5319.95,5204.75,5221.75,5221.75,2256.0,1186234560.0,1364100.0,30300.0,11-Jul-2024,,100.0,N,5231.6,5250.15,,5199.3,
FUTSTK,ALKEM,29-Aug-2024,,XX,5296.5,5346.2,5235.0,5249.75,5249.75,166.0,87887015.0,22000.0,1900.0,11-Jul-2024,,100.0,N,5255.65,5283.6,,5199.3,
FUTSTK,ALKEM,26-Sep-2024,,XX,0.0,0.0,0.0,5014.15,5014.15,0.0,0.0,0.0,0.0,11-Jul-2024,,100.0,N,0.0,5014.15,,5199.3,
FUTSTK,ALKEM,25-Jul-2024,,XX,5244.65,5285.05,5168.8,5207.7,5207.7,1871.0,976772515.0,1351000.0,-13100.0,12-Jul-2024,,100.0,N,5210.15,5221.75,,5198.6,
FUTSTK,ALKEM,29-Aug-2024,,XX,5262.95,5313.45,5203.5,5235.6,5235.6,124.0,65215865.0,24400.0,2400.0,12-Jul-2024,,100.0,N,5231.75,5249.75,,5198.6,
FUTSTK,ALKEM,26-Sep-2024,,XX,0.0,0.0,0.0,5014.15,5014.15,0.0,0.0,0.0,0.0,12-Jul-2024,,100.0,N,0.0,5014.15,,5198.6,
FUTSTK,ALKEM,25-Jul-2024,,XX,5259.85,5475.1,5257.3,5404.4,5404.4,9387.0,5053886485.0,1539900.0,188900.0,15-Jul-2024,,100.0,N,5414.85,5207.7,,5383.7,
FUTSTK,ALKEM,29-Aug-2024,,XX,5308.7,5507.45,5287.5,5435.4,5435.4,670.0,362383890.0,28800.0,4400.0,15-Jul-2024,,100.0,N,5445.0,5235.6,,5383.7,
