FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LICI,30-Jan-2025,,XX,N,900.5,904.6,893.0,894.05,894.0,898.85,894.05,993.0,512959656.25,5137625.0,115575.0,575.0,27-Dec-2024,,887.05,
FUTSTK,LICI,27-Feb-2025,,XX,N,905.6,906.8,897.3,899.35,898.2,904.2,899.35,81.0,42060560.0,216200.0,17250.0,575.0,27-Dec-2024,,887.05,
FUTSTK,LICI,27-Mar-2025,,XX,N,908.6,910.0,902.65,903.85,902.7,908.3,903.85,57.0,29776058.75,27025.0,27025.0,575.0,27-Dec-2024,,887.05,
FUTSTK,LICI,30-Jan-2025,,XX,N,897.75,908.65,883.1,898.4,893.8,894.05,898.4,3798.0,1956884045.0,4951900.0,-185725.0,575.0,30-Dec-2024,,905.5,
FUTSTK,LICI,27-Feb-2025,,XX,N,895.2,910.5,887.0,900.7,897.0,899.35,900.7,119.0,61402180.0,228275.0,12075.0,575.0,30-Dec-2024,,905.5,
FUTSTK,LICI,27-Mar-2025,,XX,N,904.35,915.2,893.35,904.65,907.0,903.85,904.65,26.0,13469461.25,21850.0,-5175.0,575.0,30-Dec-2024,,905.5,
FUTSTK,LICI,30-Jan-2025,,XX,N,895.05,895.1,882.65,891.2,890.0,898.4,891.2,2172.0,1109897200.0,4958225.0,6325.0,575.0,31-Dec-2024,,892.0,
FUTSTK,LICI,27-Feb-2025,,XX,N,895.15,896.95,887.0,893.35,892.1,900.7,893.35,134.0,68646547.5,255875.0,27600.0,575.0,31-Dec-2024,,892.0,
FUTSTK,LICI,27-Mar-2025,,XX,N,900.75,902.2,893.6,900.3,900.3,904.65,900.3,17.0,8759320.0,28750.0,6900.0,575.0,31-Dec-2024,,892.0,
FUTSTK,LICI,30-Jan-2025,,XX,N,891.2,899.3,890.1,897.65,897.15,891.2,897.65,613.0,316018045.0,4904750.0,-53475.0,575.0,01-Jan-2025,,896.4,
FUTSTK,LICI,27-Feb-2025,,XX,N,893.4,902.1,893.4,901.0,901.6,893.35,901.0,65.0,33622895.0,269675.0,13800.0,575.0,01-Jan-2025,,896.4,
FUTSTK,LICI,27-Mar-2025,,XX,N,902.35,904.8,902.35,904.8,904.8,900.3,904.8,3.0,1557962.5,29900.0,1150.0,575.0,01-Jan-2025,,896.4,
FUTSTK,LICI,30-Jan-2025,,XX,N,904.15,908.7,895.2,907.35,907.6,897.65,907.35,1065.0,553781206.25,4742025.0,-162725.0,575.0,02-Jan-2025,,902.35,
FUTSTK,LICI,27-Feb-2025,,XX,N,898.3,911.0,898.3,910.35,911.0,901.0,910.35,52.0,27128500.0,276000.0,6325.0,575.0,02-Jan-2025,,902.35,
FUTSTK,LICI,27-Mar-2025,,XX,N,909.4,916.85,907.1,915.7,916.85,904.8,915.7,24.0,12593161.25,33350.0,3450.0,575.0,02-Jan-2025,,902.35,
FUTSTK,LICI,30-Jan-2025,,XX,N,909.85,923.5,906.6,913.3,912.95,907.35,913.3,1857.0,976952283.75,4725350.0,-16675.0,575.0,03-Jan-2025,,908.4,
FUTSTK,LICI,27-Feb-2025,,XX,N,911.3,926.15,911.3,916.65,915.85,910.35,916.65,96.0,50608050.0,290375.0,14375.0,575.0,03-Jan-2025,,908.4,
FUTSTK,LICI,27-Mar-2025,,XX,N,919.1,929.7,917.8,921.5,920.7,915.7,921.5,25.0,13268182.5,35075.0,1725.0,575.0,03-Jan-2025,,908.4,
FUTSTK,LICI,30-Jan-2025,,XX,N,907.45,910.0,870.15,873.8,873.8,913.3,873.8,2800.0,1425093972.5,4729950.0,4600.0,575.0,06-Jan-2025,,875.85,
FUTSTK,LICI,27-Feb-2025,,XX,N,910.6,911.0,873.25,875.45,875.35,916.65,875.45,327.0,166403993.75,355925.0,65550.0,575.0,06-Jan-2025,,875.85,
FUTSTK,LICI,27-Mar-2025,,XX,N,912.95,912.95,877.0,880.65,881.3,921.5,880.65,113.0,57703233.75,66700.0,31625.0,575.0,06-Jan-2025,,875.85,
FUTSTK,LICI,30-Jan-2025,,XX,N,876.05,881.45,857.35,875.9,875.55,873.8,875.9,2776.0,1389258017.5,5026650.0,296700.0,575.0,07-Jan-2025,,876.4,
FUTSTK,LICI,27-Feb-2025,,XX,N,880.0,882.15,858.95,877.15,878.5,875.45,877.15,459.0,229513780.0,412275.0,56350.0,575.0,07-Jan-2025,,876.4,
FUTSTK,LICI,27-Mar-2025,,XX,N,875.1,881.7,862.2,880.55,880.55,880.65,880.55,56.0,28078658.75,71300.0,4600.0,575.0,07-Jan-2025,,876.4,
FUTSTK,LICI,30-Jan-2025,,XX,N,878.45,878.45,866.35,872.15,873.8,875.9,872.15,1345.0,675057503.75,5084725.0,58075.0,575.0,08-Jan-2025,,868.9,
FUTSTK,LICI,27-Feb-2025,,XX,N,876.85,879.8,868.0,874.5,875.35,877.15,874.5,761.0,382916362.5,690000.0,277725.0,575.0,08-Jan-2025,,868.9,
FUTSTK,LICI,27-Mar-2025,,XX,N,881.0,882.9,874.2,879.5,879.4,880.55,879.5,17.0,8594180.0,80500.0,9200.0,575.0,08-Jan-2025,,868.9,
FUTSTK,LICI,30-Jan-2025,,XX,N,862.2,872.65,842.2,846.45,852.0,872.15,846.45,3812.0,1868612632.5,5296325.0,211600.0,575.0,09-Jan-2025,,843.15,
FUTSTK,LICI,27-Feb-2025,,XX,N,871.3,873.1,844.1,848.05,852.9,874.5,848.05,1322.0,649140068.75,876300.0,186300.0,575.0,09-Jan-2025,,843.15,
FUTSTK,LICI,27-Mar-2025,,XX,N,875.0,875.0,848.05,850.55,857.5,879.5,850.55,237.0,117539085.0,174800.0,94300.0,575.0,09-Jan-2025,,843.15,
FUTSTK,LICI,30-Jan-2025,,XX,N,850.1,852.7,838.0,839.7,838.25,846.45,839.7,1856.0,900883320.0,5170975.0,-125350.0,575.0,10-Jan-2025,,839.45,
FUTSTK,LICI,27-Feb-2025,,XX,N,849.15,853.5,839.95,841.55,840.0,848.05,841.55,224.0,108955025.0,892400.0,16100.0,575.0,10-Jan-2025,,839.45,
FUTSTK,LICI,27-Mar-2025,,XX,N,848.65,853.6,842.65,844.5,842.65,850.55,844.5,30.0,14637286.25,178250.0,3450.0,575.0,10-Jan-2025,,839.45,
FUTSTK,LICI,30-Jan-2025,,XX,N,829.4,836.35,810.0,811.45,810.95,839.7,811.45,2682.0,1269821461.25,5191675.0,20700.0,575.0,13-Jan-2025,,808.95,
FUTSTK,LICI,27-Feb-2025,,XX,N,831.35,838.7,812.0,813.1,812.5,841.55,813.1,656.0,310958045.0,957375.0,64975.0,575.0,13-Jan-2025,,808.95,
FUTSTK,LICI,27-Mar-2025,,XX,N,837.35,837.35,817.0,818.0,818.35,844.5,818.0,320.0,152095693.75,346150.0,167900.0,575.0,13-Jan-2025,,808.95,
FUTSTK,LICI,30-Jan-2025,,XX,N,823.95,828.8,807.35,826.8,827.85,811.45,826.8,1487.0,700374408.75,5097375.0,-94300.0,575.0,14-Jan-2025,,825.4,
FUTSTK,LICI,27-Feb-2025,,XX,N,824.25,830.3,809.75,828.85,830.3,813.1,828.85,223.0,105240726.25,987850.0,30475.0,575.0,14-Jan-2025,,825.4,
FUTSTK,LICI,27-Mar-2025,,XX,N,826.85,833.8,821.0,832.75,833.4,818.0,832.75,19.0,9024423.75,346150.0,0.0,575.0,14-Jan-2025,,825.4,
FUTSTK,LICI,30-Jan-2025,,XX,N,831.25,838.6,819.5,836.4,836.95,826.8,836.4,1315.0,628023653.75,5086450.0,-10925.0,575.0,15-Jan-2025,,836.0,
FUTSTK,LICI,27-Feb-2025,,XX,N,830.0,840.75,821.0,838.15,838.3,828.85,838.15,544.0,260635626.25,1099975.0,112125.0,575.0,15-Jan-2025,,836.0,
FUTSTK,LICI,27-Mar-2025,,XX,N,832.8,843.3,831.35,841.8,842.0,832.75,841.8,39.0,18809888.75,351325.0,5175.0,575.0,15-Jan-2025,,836.0,
FUTSTK,LICI,30-Jan-2025,,XX,N,844.95,858.75,841.7,847.75,848.55,836.4,847.75,2784.0,1362260560.0,4914525.0,-171925.0,575.0,16-Jan-2025,,844.35,
FUTSTK,LICI,27-Feb-2025,,XX,N,846.65,860.9,845.6,849.6,851.0,838.15,849.6,1074.0,527782638.75,1232800.0,132825.0,575.0,16-Jan-2025,,844.35,
FUTSTK,LICI,27-Mar-2025,,XX,N,854.9,864.0,849.0,852.1,855.55,841.8,852.1,249.0,122816808.75,255875.0,-95450.0,575.0,16-Jan-2025,,844.35,
FUTSTK,LICI,30-Jan-2025,,XX,N,854.65,861.2,846.1,858.3,857.6,847.75,858.3,1154.0,568555342.5,4848400.0,-66125.0,575.0,17-Jan-2025,,854.9,
FUTSTK,LICI,27-Feb-2025,,XX,N,850.55,863.55,850.0,860.25,859.55,849.6,860.25,314.0,155162542.5,1266725.0,33925.0,575.0,17-Jan-2025,,854.9,
FUTSTK,LICI,27-Mar-2025,,XX,N,855.55,866.0,855.55,864.35,862.65,852.1,864.35,55.0,27306117.5,250125.0,-5750.0,575.0,17-Jan-2025,,854.9,
FUTSTK,LICI,30-Jan-2025,,XX,N,853.1,866.0,853.1,860.5,860.3,858.3,860.5,857.0,424886647.5,4834600.0,-13800.0,575.0,20-Jan-2025,,858.95,
FUTSTK,LICI,27-Feb-2025,,XX,N,861.45,868.3,859.5,863.1,862.9,860.25,863.1,433.0,215179777.5,1329400.0,62675.0,575.0,20-Jan-2025,,858.95,
FUTSTK,LICI,27-Mar-2025,,XX,N,866.0,871.0,866.0,867.0,867.0,864.35,867.0,44.0,22009706.25,257025.0,6900.0,575.0,20-Jan-2025,,858.95,
FUTSTK,LICI,30-Jan-2025,,XX,N,868.2,868.2,836.45,837.95,837.0,860.5,837.95,1946.0,946086168.75,4636800.0,-197800.0,575.0,21-Jan-2025,,837.55,
FUTSTK,LICI,27-Feb-2025,,XX,N,872.1,872.1,839.0,840.1,839.0,863.1,840.1,997.0,485569560.0,1443825.0,114425.0,575.0,21-Jan-2025,,837.55,
FUTSTK,LICI,27-Mar-2025,,XX,N,867.0,867.0,843.7,843.8,843.7,867.0,843.8,37.0,18147086.25,259325.0,2300.0,575.0,21-Jan-2025,,837.55,
FUTSTK,LICI,30-Jan-2025,,XX,N,843.3,843.3,819.45,830.55,829.85,837.95,830.55,1320.0,629089013.75,4543650.0,-93150.0,575.0,22-Jan-2025,,828.55,
FUTSTK,LICI,27-Feb-2025,,XX,N,844.25,844.25,822.0,832.75,831.8,840.1,832.75,528.0,252164783.75,1511675.0,67850.0,575.0,22-Jan-2025,,828.55,
FUTSTK,LICI,27-Mar-2025,,XX,N,841.6,841.6,826.8,833.5,833.5,843.8,833.5,35.0,16819842.5,269100.0,9775.0,575.0,22-Jan-2025,,828.55,
FUTSTK,LICI,30-Jan-2025,,XX,N,839.85,843.55,824.15,840.1,838.2,830.55,840.1,1531.0,737479360.0,4601150.0,57500.0,575.0,23-Jan-2025,,837.25,
FUTSTK,LICI,27-Feb-2025,,XX,N,827.35,846.0,827.35,842.85,843.0,832.75,842.85,1000.0,483133860.0,1602525.0,90850.0,575.0,23-Jan-2025,,837.25,
FUTSTK,LICI,27-Mar-2025,,XX,N,847.0,848.45,847.0,848.0,848.0,833.5,848.0,15.0,7308652.5,273125.0,4025.0,575.0,23-Jan-2025,,837.25,
FUTSTK,LICI,30-Jan-2025,,XX,N,844.55,844.55,820.0,821.45,821.5,840.1,821.45,1351.0,643268226.25,4413700.0,-187450.0,575.0,24-Jan-2025,,821.25,
FUTSTK,LICI,27-Feb-2025,,XX,N,843.0,843.25,823.0,824.45,824.7,842.85,824.45,840.0,401272461.25,1789400.0,186875.0,575.0,24-Jan-2025,,821.25,
FUTSTK,LICI,27-Mar-2025,,XX,N,848.0,848.0,828.0,828.85,828.15,848.0,828.85,50.0,24077320.0,279450.0,6325.0,575.0,24-Jan-2025,,821.25,
FUTSTK,LICI,30-Jan-2025,,XX,N,820.55,820.7,809.05,810.95,809.95,821.45,810.95,3303.0,1546250411.25,2987125.0,-1426575.0,575.0,27-Jan-2025,,809.1,
FUTSTK,LICI,27-Feb-2025,,XX,N,823.0,823.55,810.15,812.1,810.25,824.45,812.1,3302.0,1548010170.0,2358075.0,568675.0,575.0,27-Jan-2025,,809.1,
FUTSTK,LICI,27-Mar-2025,,XX,N,825.35,826.5,814.6,815.6,814.6,828.85,815.6,55.0,25935863.75,281750.0,2300.0,575.0,27-Jan-2025,,809.1,
FUTSTK,LICI,30-Jan-2025,,XX,N,819.1,828.4,806.5,821.6,822.5,810.95,821.6,4296.0,2024744855.0,2028025.0,-959100.0,575.0,28-Jan-2025,,818.65,
FUTSTK,LICI,27-Feb-2025,,XX,N,817.3,827.9,806.55,821.7,821.8,812.1,821.7,4350.0,2049599690.0,3380425.0,1022350.0,575.0,28-Jan-2025,,818.65,
FUTSTK,LICI,27-Mar-2025,,XX,N,813.4,831.05,813.4,825.8,826.4,815.6,825.8,155.0,72920752.5,329475.0,47725.0,575.0,28-Jan-2025,,818.65,
FUTSTK,LICI,30-Jan-2025,,XX,N,821.0,836.2,820.8,829.95,828.75,821.6,829.95,3358.0,1604601612.5,1343200.0,-684825.0,575.0,29-Jan-2025,,828.2,
FUTSTK,LICI,27-Feb-2025,,XX,N,829.85,832.9,820.5,829.0,828.6,821.7,829.0,4060.0,1934434147.5,4414275.0,1033850.0,575.0,29-Jan-2025,,828.2,
FUTSTK,LICI,27-Mar-2025,,XX,N,829.05,836.8,829.05,832.8,832.5,825.8,832.8,130.0,62261373.75,359950.0,30475.0,575.0,29-Jan-2025,,828.2,
FUTSTK,LICI,30-Jan-2025,,XX,N,831.5,836.65,821.1,824.45,825.05,829.95,824.45,3343.0,1593451528.75,706100.0,-637100.0,575.0,30-Jan-2025,,824.9,
FUTSTK,LICI,27-Feb-2025,,XX,N,836.0,837.5,824.7,829.45,831.15,829.0,829.45,3973.0,1898702353.75,5282525.0,868250.0,575.0,30-Jan-2025,,824.9,
FUTSTK,LICI,27-Mar-2025,,XX,N,836.05,840.85,829.3,833.35,835.5,832.8,833.35,126.0,60465303.75,387550.0,27600.0,575.0,30-Jan-2025,,824.9,
FUTSTK,LICI,27-Feb-2025,,XX,N,834.0,850.9,828.25,849.75,848.9,829.45,849.75,2226.0,1080448805.0,5203750.0,-78775.0,575.0,31-Jan-2025,,845.45,
FUTSTK,LICI,27-Mar-2025,,XX,N,832.05,858.0,831.8,854.8,852.7,833.35,854.8,176.0,85985816.25,415725.0,28175.0,575.0,31-Jan-2025,,845.45,
FUTSTK,LICI,24-Apr-2025,,XX,N,845.0,856.95,845.0,856.95,856.95,838.9,856.95,4.0,1959513.75,2300.0,2300.0,575.0,31-Jan-2025,,845.45,
FUTSTK,LICI,27-Feb-2025,,XX,N,850.0,871.9,821.45,850.85,848.25,849.75,850.85,3778.0,1849245338.75,5280225.0,76475.0,575.0,01-Feb-2025,,848.2,
FUTSTK,LICI,27-Mar-2025,,XX,N,856.2,874.4,826.0,852.7,850.7,854.8,852.7,322.0,157086348.75,397325.0,-18400.0,575.0,01-Feb-2025,,848.2,
FUTSTK,LICI,24-Apr-2025,,XX,N,863.95,870.25,843.5,850.45,850.45,856.95,850.45,19.0,9369193.75,6325.0,4025.0,575.0,01-Feb-2025,,848.2,
FUTSTK,LICI,27-Feb-2025,,XX,N,840.9,849.2,814.5,832.55,828.85,850.85,832.55,2674.0,1277892736.25,5490675.0,210450.0,575.0,03-Feb-2025,,830.15,
FUTSTK,LICI,27-Mar-2025,,XX,N,841.35,846.95,822.0,836.55,834.3,852.7,836.55,235.0,112658312.5,416300.0,18975.0,575.0,03-Feb-2025,,830.15,
FUTSTK,LICI,24-Apr-2025,,XX,N,843.0,843.0,830.4,837.25,837.25,850.45,837.25,16.0,7689015.0,10925.0,4600.0,575.0,03-Feb-2025,,830.15,
