FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,OBEROIRLTY,25-Jan-2024,0.0,XX,1476.55,1489.9,1466.0,1473.65,1473.65,38.0,392.86,40600.0,-700.0,07-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,0.0,0.0,0.0,1466.8,1485.85,0.0,0.0,1400.0,0.0,07-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Dec-2023,0.0,XX,1473.65,1485.0,1441.0,1452.4,1452.4,1829.0,18725.38,8409100.0,-312900.0,08-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2024,0.0,XX,1482.75,1488.15,1455.0,1459.6,1459.6,41.0,422.25,46900.0,6300.0,08-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1480.0,1480.0,1480.0,1480.0,1469.75,1.0,10.36,2100.0,700.0,08-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Dec-2023,0.0,XX,1411.3,1469.35,1411.3,1455.7,1455.7,2327.0,23634.84,8395100.0,-14000.0,11-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2024,0.0,XX,1440.0,1470.5,1434.0,1456.95,1456.95,272.0,2778.3,140700.0,93800.0,11-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1476.45,1476.45,1464.2,1464.2,1464.2,3.0,30.84,2800.0,700.0,11-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Dec-2023,0.0,XX,1456.6,1462.5,1427.5,1436.85,1436.85,1899.0,19135.56,8402800.0,7700.0,12-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2024,0.0,XX,1462.0,1464.5,1431.1,1442.1,1442.1,111.0,1122.91,128800.0,-11900.0,12-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1453.15,1453.15,1453.15,1453.15,1446.45,1.0,10.17,3500.0,700.0,12-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Dec-2023,0.0,XX,1432.0,1454.5,1422.05,1447.35,1447.35,1690.0,17016.22,8420300.0,17500.0,13-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2024,0.0,XX,1442.15,1453.6,1428.0,1450.85,1450.85,54.0,545.22,128100.0,-700.0,13-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1453.15,1453.15,1453.15,1453.15,1457.9,1.0,10.17,3500.0,0.0,13-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Dec-2023,0.0,XX,1461.0,1499.9,1451.0,1495.65,1495.65,4004.0,41498.28,8383900.0,-36400.0,14-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2024,0.0,XX,1461.0,1502.0,1455.2,1498.6,1498.6,275.0,2861.6,146300.0,18200.0,14-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1466.0,1501.0,1466.0,1501.0,1510.7,17.0,176.0,8400.0,4900.0,14-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Dec-2023,0.0,XX,1495.25,1506.8,1477.4,1485.05,1485.05,1949.0,20333.6,8260700.0,-123200.0,15-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2024,0.0,XX,1502.55,1508.65,1482.0,1488.8,1488.8,128.0,1338.71,165200.0,18900.0,15-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,0.0,0.0,0.0,1501.0,1497.6,0.0,0.0,8400.0,0.0,15-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Dec-2023,0.0,XX,1483.6,1489.3,1435.95,1451.3,1451.3,2381.0,24235.67,8014300.0,-246400.0,18-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2024,0.0,XX,1483.55,1490.0,1445.05,1458.8,1458.8,270.0,2753.02,172900.0,7700.0,18-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1468.0,1468.0,1453.0,1465.0,1465.55,4.0,40.93,9800.0,1400.0,18-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Dec-2023,0.0,XX,1452.0,1460.0,1425.9,1430.55,1430.55,1655.0,16691.98,7856800.0,-157500.0,19-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2024,0.0,XX,1459.75,1462.2,1436.75,1441.0,1441.0,207.0,2099.97,188300.0,15400.0,19-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1462.0,1462.0,1462.0,1462.0,1445.4,2.0,20.46,10500.0,700.0,19-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Dec-2023,0.0,XX,1439.0,1439.0,1371.8,1382.35,1382.35,2259.0,22249.38,7768600.0,-88200.0,20-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2024,0.0,XX,1440.9,1446.2,1383.65,1395.05,1395.05,646.0,6417.69,339500.0,151200.0,20-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1443.95,1445.0,1419.45,1419.5,1399.25,6.0,60.28,11900.0,1400.0,20-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Dec-2023,0.0,XX,1377.7,1403.15,1358.4,1399.1,1399.1,1849.0,17938.29,7756700.0,-11900.0,21-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2024,0.0,XX,1379.75,1413.1,1370.45,1409.05,1409.05,700.0,6839.88,464800.0,125300.0,21-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1412.2,1419.35,1399.25,1415.7,1415.7,7.0,69.07,15400.0,3500.0,21-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Dec-2023,0.0,XX,1395.7,1417.0,1388.0,1412.5,1412.5,2194.0,21540.31,7303100.0,-453600.0,22-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2024,0.0,XX,1405.8,1424.9,1392.55,1421.4,1421.4,1493.0,14748.27,826000.0,361200.0,22-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1424.35,1425.0,1406.0,1425.0,1425.05,8.0,79.32,18200.0,2800.0,22-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Dec-2023,0.0,XX,1411.0,1425.0,1399.9,1406.65,1406.65,4122.0,40635.75,5287800.0,-2015300.0,26-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2024,0.0,XX,1418.75,1436.45,1411.2,1419.1,1419.1,3633.0,36103.71,2795100.0,1969100.0,26-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1440.0,1440.0,1420.0,1423.0,1417.75,18.0,180.34,19600.0,1400.0,26-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Dec-2023,0.0,XX,1414.15,1428.6,1403.05,1416.55,1416.55,6445.0,63874.34,1580600.0,-3707200.0,27-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2024,0.0,XX,1427.5,1442.25,1414.45,1429.2,1429.2,6634.0,66344.49,6386800.0,3591700.0,27-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1435.0,1445.25,1425.45,1431.2,1433.0,7.0,70.28,22400.0,2800.0,27-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Dec-2023,0.0,XX,1408.4,1443.95,1405.15,1437.85,1442.4,2941.0,29289.41,100800.0,-1479800.0,28-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2024,0.0,XX,1421.6,1455.7,1415.8,1451.5,1451.5,4241.0,42692.47,7455000.0,1068200.0,28-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1449.8,1454.0,1447.55,1447.55,1459.3,56.0,568.65,28700.0,6300.0,28-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,FF,,,,,,,,,,28-Dec-2023,,,,,,2023-12-27T18:30:00.000+00:00,1442.4,
FUTSTK,OBEROIRLTY,25-Jan-2024,0.0,XX,1453.0,1462.5,1434.35,1447.5,1447.5,1944.0,19721.84,7329700.0,-125300.0,29-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1453.8,1467.0,1442.7,1457.6,1457.6,54.0,550.87,37100.0,8400.0,29-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,0.0,0.0,0.0,1468.85,1467.6,0.0,0.0,0.0,0.0,29-Dec-2023,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2024,0.0,XX,1437.4,1468.95,1437.25,1459.75,1459.75,1375.0,14021.34,7299600.0,-30100.0,01-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1465.55,1474.9,1465.0,1465.7,1465.7,6.0,61.66,35000.0,-2100.0,01-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,0.0,0.0,0.0,1468.85,1471.95,0.0,0.0,0.0,0.0,01-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2024,0.0,XX,1459.75,1469.8,1442.55,1450.6,1450.6,1498.0,15264.37,7324800.0,25200.0,02-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1463.1,1475.5,1456.95,1457.6,1457.6,27.0,277.01,38500.0,3500.0,02-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,0.0,0.0,0.0,1468.85,1462.7,0.0,0.0,0.0,0.0,02-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2024,0.0,XX,1446.2,1478.0,1443.3,1469.45,1469.45,1490.0,15263.79,7128100.0,-196700.0,03-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1455.0,1485.0,1455.0,1477.75,1477.75,22.0,227.1,36400.0,-2100.0,03-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,0.0,0.0,0.0,1468.85,1482.15,0.0,0.0,0.0,0.0,03-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2024,0.0,XX,1457.3,1553.9,1457.3,1539.7,1539.7,5758.0,61671.13,7240100.0,112000.0,04-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1494.65,1560.0,1494.65,1548.7,1548.7,185.0,1996.64,46200.0,9800.0,04-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1515.0,1560.0,1515.0,1560.0,1557.3,10.0,107.45,4900.0,4900.0,04-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2024,0.0,XX,1549.95,1559.9,1511.7,1521.15,1521.15,4614.0,49535.82,6499500.0,-740600.0,05-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1559.55,1567.4,1523.0,1529.95,1529.95,161.0,1739.11,63000.0,16800.0,05-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1572.45,1572.45,1532.0,1532.0,1532.0,8.0,86.49,4900.0,0.0,05-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2024,0.0,XX,1520.2,1526.55,1492.95,1497.55,1497.55,1478.0,15581.6,6436500.0,-63000.0,08-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1529.95,1529.95,1507.0,1508.55,1508.55,60.0,636.82,68600.0,5600.0,08-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1520.0,1520.0,1520.0,1520.0,1512.8,2.0,21.28,6300.0,1400.0,08-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2024,0.0,XX,1511.0,1545.0,1505.45,1537.5,1537.5,2722.0,29158.19,6414800.0,-21700.0,09-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1526.3,1552.3,1517.8,1547.1,1547.1,100.0,1076.68,60200.0,-8400.0,09-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1549.9,1560.0,1549.9,1550.0,1557.55,7.0,76.15,4900.0,-1400.0,09-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2024,0.0,XX,1540.0,1540.0,1500.65,1526.7,1526.7,1485.0,15758.84,6356700.0,-58100.0,10-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1529.35,1542.5,1513.75,1536.9,1536.9,91.0,971.63,60900.0,700.0,10-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1520.0,1520.0,1520.0,1520.0,1544.2,1.0,10.64,4900.0,0.0,10-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2024,0.0,XX,1530.0,1563.3,1528.25,1549.85,1549.85,2414.0,26183.42,6026300.0,-330400.0,11-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1551.25,1573.45,1540.7,1557.05,1557.05,106.0,1156.23,60200.0,-700.0,11-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1570.0,1570.0,1568.2,1568.2,1570.45,2.0,21.96,4900.0,0.0,11-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2024,0.0,XX,1538.95,1580.95,1537.5,1541.85,1541.85,3515.0,38436.24,5772900.0,-253400.0,12-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1560.0,1587.1,1550.25,1552.35,1552.35,138.0,1517.42,69300.0,9100.0,12-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1582.8,1583.0,1576.0,1576.0,1562.6,6.0,66.38,5600.0,700.0,12-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2024,0.0,XX,1517.3,1585.9,1517.3,1572.1,1572.1,1842.0,20254.62,5600000.0,-172900.0,15-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1551.65,1592.5,1551.65,1580.8,1580.8,110.0,1217.61,74900.0,5600.0,15-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1576.55,1595.75,1576.55,1595.75,1591.55,4.0,44.46,7000.0,1400.0,15-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2024,0.0,XX,1547.25,1573.95,1518.45,1527.2,1527.2,1519.0,16381.34,5512500.0,-87500.0,16-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1574.3,1577.2,1530.6,1538.15,1538.15,168.0,1824.9,96600.0,21700.0,16-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1581.9,1581.9,1545.0,1552.15,1547.9,7.0,76.3,8400.0,1400.0,16-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2024,0.0,XX,1514.5,1540.9,1500.35,1535.0,1535.0,1132.0,12116.48,5399800.0,-112700.0,17-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1513.3,1549.5,1510.25,1545.05,1545.05,113.0,1215.69,100100.0,3500.0,17-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1545.95,1554.15,1545.95,1552.4,1552.4,6.0,65.09,8400.0,0.0,17-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2024,0.0,XX,1523.75,1532.05,1462.4,1517.3,1517.3,2090.0,21894.77,5425000.0,25200.0,18-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1531.65,1535.45,1477.0,1526.45,1526.45,543.0,5716.39,238700.0,138600.0,18-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1528.0,1528.0,1489.9,1528.0,1532.65,13.0,137.31,9800.0,1400.0,18-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2024,0.0,XX,1526.2,1531.0,1505.4,1522.0,1522.0,2727.0,29008.5,5240200.0,-184800.0,19-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1538.75,1540.3,1518.1,1534.1,1534.1,1409.0,15094.16,809200.0,570500.0,19-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1537.7,1537.7,1531.35,1534.5,1538.5,5.0,53.7,11200.0,1400.0,19-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2024,0.0,XX,1523.05,1530.0,1491.7,1504.5,1504.5,960.0,10114.08,5208700.0,-31500.0,20-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1533.55,1538.15,1505.55,1515.2,1515.2,395.0,4191.91,874300.0,65100.0,20-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1512.7,1522.55,1512.7,1519.7,1519.7,6.0,63.7,14000.0,2800.0,20-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2024,0.0,XX,1450.25,1450.25,1354.05,1372.6,1372.6,6737.0,65590.29,4206300.0,-1002400.0,23-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1456.2,1456.6,1363.7,1379.95,1379.95,6217.0,60785.63,2090900.0,1216600.0,23-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1440.8,1441.05,1367.75,1386.65,1386.65,51.0,501.19,28000.0,14000.0,23-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2024,0.0,XX,1366.45,1366.45,1268.0,1301.8,1301.8,6770.0,61406.04,2055900.0,-2150400.0,24-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1353.75,1355.65,1275.1,1310.0,1310.0,8952.0,81885.88,4796400.0,2705500.0,24-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1342.8,1342.8,1286.95,1316.65,1316.65,32.0,294.82,33600.0,5600.0,24-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2024,0.0,XX,1306.65,1325.8,1285.5,1304.85,1303.95,3760.0,34209.41,184800.0,-1871100.0,25-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1312.4,1334.8,1293.7,1312.8,1312.8,5749.0,52696.48,6520500.0,1724100.0,25-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1325.0,1325.0,1300.0,1317.0,1317.0,16.0,147.15,36400.0,2800.0,25-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,,,,,,,,,,25-Jan-2024,,,,,,2024-01-24T18:30:00.000+00:00,1655.4,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1305.5,1320.3,1285.45,1316.25,1316.25,2988.0,27249.25,6771800.0,251300.0,29-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1309.5,1322.85,1295.0,1322.7,1322.7,51.0,467.74,46200.0,9800.0,29-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1315.0,1315.0,1315.0,1315.0,1329.15,1.0,9.2,700.0,700.0,29-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1314.6,1333.1,1297.2,1306.5,1306.5,2016.0,18609.51,6654200.0,-117600.0,30-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1335.7,1338.65,1311.0,1315.05,1315.05,21.0,194.89,49000.0,2800.0,30-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,0.0,0.0,0.0,1315.0,1322.1,0.0,0.0,700.0,0.0,30-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1302.55,1334.45,1302.55,1329.95,1329.95,1421.0,13181.12,6710900.0,56700.0,31-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1330.0,1340.65,1325.7,1337.15,1337.15,22.0,205.39,49700.0,700.0,31-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,0.0,0.0,0.0,1315.0,1344.65,0.0,0.0,700.0,0.0,31-Jan-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1333.5,1333.85,1298.65,1313.05,1313.05,1802.0,16585.03,6694800.0,-16100.0,01-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1338.0,1339.7,1308.0,1318.45,1321.2,37.0,342.2,58100.0,8400.0,01-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,0.0,0.0,0.0,1315.0,1328.05,0.0,0.0,700.0,0.0,01-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1324.35,1331.8,1283.15,1290.35,1290.35,1950.0,17861.59,6845300.0,150500.0,02-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1331.75,1334.9,1294.0,1296.15,1296.15,36.0,331.5,62300.0,4200.0,02-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1323.05,1323.05,1323.05,1323.05,1305.0,1.0,9.26,1400.0,700.0,02-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1281.7,1317.85,1279.95,1300.4,1300.4,2481.0,22613.78,6617800.0,-227500.0,05-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1304.4,1322.3,1286.65,1306.35,1306.35,61.0,557.93,59500.0,-2800.0,05-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1312.25,1329.0,1312.25,1314.85,1314.85,4.0,36.89,2800.0,1400.0,05-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1302.8,1342.8,1299.2,1324.9,1324.9,2453.0,22729.76,6569500.0,-48300.0,06-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1330.95,1347.95,1327.05,1331.25,1331.25,54.0,505.82,60200.0,700.0,06-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1335.0,1335.0,1335.0,1335.0,1336.85,1.0,9.34,2800.0,0.0,06-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1339.85,1359.15,1303.0,1320.45,1320.45,3699.0,34513.83,6556900.0,-12600.0,07-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1344.75,1367.55,1314.05,1327.35,1327.35,191.0,1795.94,74900.0,14700.0,07-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1366.0,1366.0,1337.55,1337.55,1335.5,4.0,37.85,3500.0,700.0,07-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1324.15,1357.0,1318.55,1349.05,1349.05,3191.0,29990.45,6334300.0,-222600.0,08-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1323.85,1363.0,1323.85,1356.3,1356.3,156.0,1478.76,100800.0,25900.0,08-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1345.9,1367.0,1345.0,1367.0,1364.6,6.0,56.91,4200.0,700.0,08-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1362.0,1362.0,1311.1,1346.6,1346.6,1861.0,17368.28,6220200.0,-114100.0,09-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1356.0,1358.4,1322.25,1355.35,1355.35,137.0,1283.41,86100.0,-14700.0,09-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1338.95,1338.95,1338.95,1338.95,1360.95,1.0,9.37,4200.0,0.0,09-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1353.25,1360.95,1315.9,1332.3,1332.3,2078.0,19398.92,5894700.0,-325500.0,12-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1359.15,1368.45,1326.0,1338.95,1338.95,91.0,856.17,84000.0,-2100.0,12-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,0.0,0.0,0.0,1338.95,1349.45,0.0,0.0,4200.0,0.0,12-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1319.85,1330.35,1303.3,1325.1,1325.1,2386.0,22013.11,5933200.0,38500.0,13-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1335.95,1336.6,1312.4,1331.6,1331.6,86.0,797.93,91000.0,7000.0,13-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,0.0,0.0,0.0,1338.95,1335.85,0.0,0.0,4200.0,0.0,13-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1303.2,1336.9,1302.0,1329.65,1329.65,2194.0,20238.09,6010900.0,77700.0,14-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1300.0,1344.3,1300.0,1339.9,1339.9,41.0,381.03,88900.0,-2100.0,14-Feb-2024,,,N,,,,,
