FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MOTHERSON,29-Aug-2024,0.0,XX,157.0,158.35,153.4,153.9,153.9,28.0,309.42,134900.0,134900.0,31-May-2024,,,N,,,,,
FUTSTK,MOTHERSON,27-Jun-2024,0.0,XX,156.0,158.95,150.2,150.6,150.6,7979.0,86212.0,127047400.0,3443500.0,03-Jun-2024,,,N,,,,,
FUTSTK,MOTHERSON,25-Jul-2024,0.0,XX,160.0,160.0,151.1,151.6,151.6,359.0,3903.39,2641200.0,383400.0,03-Jun-2024,,,N,,,,,
FUTSTK,MOTHERSON,29-Aug-2024,0.0,XX,160.0,160.0,152.25,152.3,152.3,53.0,580.34,383400.0,248500.0,03-Jun-2024,,,N,,,,,
FUTSTK,MOTHERSON,27-Jun-2024,0.0,XX,150.5,150.6,135.55,142.5,142.5,12945.0,131483.87,110660600.0,-16386800.0,04-Jun-2024,,,N,,,,,
FUTSTK,MOTHERSON,25-Jul-2024,0.0,XX,150.55,150.55,136.45,143.1,143.1,969.0,9914.29,2605700.0,-35500.0,04-Jun-2024,,,N,,,,,
FUTSTK,MOTHERSON,29-Aug-2024,0.0,XX,149.4,150.0,137.1,144.05,144.05,144.0,1490.41,752600.0,369200.0,04-Jun-2024,,,N,,,,,
FUTSTK,MOTHERSON,27-Jun-2024,0.0,XX,141.0,152.95,141.0,152.2,152.2,7602.0,79925.41,105385300.0,-5275300.0,05-Jun-2024,,,N,,,,,
FUTSTK,MOTHERSON,25-Jul-2024,0.0,XX,142.95,153.65,142.95,153.15,153.15,439.0,4643.47,2740600.0,134900.0,05-Jun-2024,,,N,,,,,
FUTSTK,MOTHERSON,29-Aug-2024,0.0,XX,146.1,154.05,145.25,153.95,153.95,71.0,756.03,773900.0,21300.0,05-Jun-2024,,,N,,,,,
FUTSTK,MOTHERSON,27-Jun-2024,0.0,XX,153.3,155.5,150.05,153.35,153.35,6733.0,72874.65,106173400.0,788100.0,06-Jun-2024,,,N,,,,,
FUTSTK,MOTHERSON,25-Jul-2024,0.0,XX,154.4,156.25,151.1,154.3,154.3,400.0,4355.05,2939400.0,198800.0,06-Jun-2024,,,N,,,,,
FUTSTK,MOTHERSON,29-Aug-2024,0.0,XX,156.0,156.95,152.2,155.0,155.0,88.0,963.37,908800.0,134900.0,06-Jun-2024,,,N,,,,,
FUTSTK,MOTHERSON,27-Jun-2024,0.0,XX,153.5,158.5,151.75,157.25,157.25,8210.0,91339.74,107650200.0,1476800.0,07-Jun-2024,,,N,,,,,
FUTSTK,MOTHERSON,25-Jul-2024,0.0,XX,154.3,159.4,153.5,158.1,158.1,777.0,8700.05,2953600.0,14200.0,07-Jun-2024,,,N,,,,,
FUTSTK,MOTHERSON,29-Aug-2024,0.0,XX,154.85,160.15,154.85,158.95,158.95,121.0,1361.98,901700.0,-7100.0,07-Jun-2024,,,N,,,,,
FUTSTK,MOTHERSON,27-Jun-2024,0.0,XX,158.85,165.9,158.25,164.95,164.95,10601.0,122592.16,104952200.0,-2698000.0,10-Jun-2024,,,N,,,,,
FUTSTK,MOTHERSON,25-Jul-2024,0.0,XX,159.85,166.65,159.2,165.75,165.75,1067.0,12397.19,2953600.0,0.0,10-Jun-2024,,,N,,,,,
FUTSTK,MOTHERSON,29-Aug-2024,0.0,XX,161.15,167.5,161.0,166.65,166.65,180.0,2104.64,972700.0,71000.0,10-Jun-2024,,,N,,,,,
FUTSTK,MOTHERSON,27-Jun-2024,0.0,XX,165.05,167.45,162.1,163.15,163.15,5032.0,59003.33,103525100.0,-1427100.0,11-Jun-2024,,,N,,,,,
FUTSTK,MOTHERSON,25-Jul-2024,0.0,XX,165.5,168.35,163.2,164.25,164.25,553.0,6518.19,3124000.0,170400.0,11-Jun-2024,,,N,,,,,
FUTSTK,MOTHERSON,29-Aug-2024,0.0,XX,166.2,168.8,164.15,165.1,165.1,74.0,877.13,1001100.0,28400.0,11-Jun-2024,,,N,,,,,
FUTSTK,MOTHERSON,27-Jun-2024,0.0,XX,164.0,166.9,163.35,166.05,166.05,4704.0,55226.76,101004600.0,-2520500.0,12-Jun-2024,,,N,,,,,
FUTSTK,MOTHERSON,25-Jul-2024,0.0,XX,162.05,167.75,162.05,167.05,167.05,514.0,6069.98,3329900.0,205900.0,12-Jun-2024,,,N,,,,,
FUTSTK,MOTHERSON,29-Aug-2024,0.0,XX,165.65,168.45,165.5,167.8,167.8,65.0,771.83,1029500.0,28400.0,12-Jun-2024,,,N,,,,,
FUTSTK,MOTHERSON,27-Jun-2024,0.0,XX,166.6,169.15,166.5,168.9,168.9,3910.0,46677.09,102765400.0,1760800.0,13-Jun-2024,,,N,,,,,
FUTSTK,MOTHERSON,25-Jul-2024,0.0,XX,167.55,170.25,167.5,169.95,169.95,681.0,8179.89,3919200.0,589300.0,13-Jun-2024,,,N,,,,,
FUTSTK,MOTHERSON,29-Aug-2024,0.0,XX,168.65,170.75,168.5,170.65,170.65,87.0,1048.0,894600.0,-134900.0,13-Jun-2024,,,N,,,,,
FUTSTK,MOTHERSON,27-Jun-2024,0.0,XX,169.15,176.3,168.0,174.65,174.65,6333.0,77869.32,103603200.0,837800.0,14-Jun-2024,,,N,,,,,
FUTSTK,MOTHERSON,25-Jul-2024,0.0,XX,170.25,177.35,169.25,175.7,175.7,1149.0,14220.21,5488300.0,1569100.0,14-Jun-2024,,,N,,,,,
FUTSTK,MOTHERSON,29-Aug-2024,0.0,XX,170.65,177.7,170.45,176.5,176.5,168.0,2089.47,986900.0,92300.0,14-Jun-2024,,,N,,,,,
FUTSTK,MOTHERSON,27-Jun-2024,0.0,XX,175.4,185.0,175.0,180.9,180.9,9980.0,128666.92,110831000.0,7227800.0,18-Jun-2024,,,N,,,,,
FUTSTK,MOTHERSON,25-Jul-2024,0.0,XX,176.5,186.2,176.45,182.1,182.1,1906.0,24768.52,8789800.0,3301500.0,18-Jun-2024,,,N,,,,,
FUTSTK,MOTHERSON,29-Aug-2024,0.0,XX,177.15,186.45,177.15,182.6,182.6,223.0,2904.63,1150200.0,163300.0,18-Jun-2024,,,N,,,,,
FUTSTK,MOTHERSON,27-Jun-2024,0.0,XX,181.5,184.5,176.75,182.1,182.1,11506.0,148474.14,109219300.0,-1611700.0,19-Jun-2024,,,N,,,,,
FUTSTK,MOTHERSON,25-Jul-2024,0.0,XX,183.0,185.45,178.05,183.2,183.2,1612.0,20917.51,9130600.0,340800.0,19-Jun-2024,,,N,,,,,
FUTSTK,MOTHERSON,29-Aug-2024,0.0,XX,182.6,186.0,179.0,183.9,183.9,170.0,2215.23,1185700.0,35500.0,19-Jun-2024,,,N,,,,,
FUTSTK,MOTHERSON,27-Jun-2024,0.0,XX,182.1,187.85,181.8,185.15,185.15,8862.0,116676.11,107707000.0,-1512300.0,20-Jun-2024,,,N,,,,,
FUTSTK,MOTHERSON,25-Jul-2024,0.0,XX,183.95,189.05,183.1,186.4,186.4,2251.0,29874.64,12524400.0,3393800.0,20-Jun-2024,,,N,,,,,
FUTSTK,MOTHERSON,29-Aug-2024,0.0,XX,185.25,189.3,185.0,187.1,187.1,170.0,2264.35,1143100.0,-42600.0,20-Jun-2024,,,N,,,,,
FUTSTK,MOTHERSON,27-Jun-2024,,XX,185.55,188.85,183.0,187.35,187.35,5881.0,7798217195.0,102644700.0,-5062300.0,21-Jun-2024,,7100.0,N,187.1,185.15,,187.72,
FUTSTK,MOTHERSON,25-Jul-2024,,XX,187.0,189.9,184.25,188.55,188.55,2451.0,3272553300.0,16266100.0,3741700.0,21-Jun-2024,,7100.0,N,188.35,186.4,,187.72,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,187.3,190.4,185.4,189.2,189.2,111.0,148719440.0,1221200.0,78100.0,21-Jun-2024,,7100.0,N,189.2,187.1,,187.72,
FUTSTK,MOTHERSON,27-Jun-2024,,XX,186.2,189.35,182.4,188.0,188.0,7370.0,9737830340.0,83957500.0,-18687200.0,24-Jun-2024,,7100.0,N,188.1,187.35,,188.29,
FUTSTK,MOTHERSON,25-Jul-2024,,XX,186.8,190.5,183.6,189.2,189.2,6475.0,8612302840.0,37658400.0,21392300.0,24-Jun-2024,,7100.0,N,189.3,188.55,,188.29,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,187.7,191.0,184.6,189.85,189.85,105.0,140399305.0,1249600.0,28400.0,24-Jun-2024,,7100.0,N,189.85,189.2,,188.29,
FUTSTK,MOTHERSON,27-Jun-2024,,XX,187.6,193.5,187.3,191.65,191.65,9970.0,13536220290.0,62629100.0,-21328400.0,25-Jun-2024,,7100.0,N,190.4,188.0,,192.88,
FUTSTK,MOTHERSON,25-Jul-2024,,XX,188.25,194.5,188.2,192.7,192.7,9141.0,12487456925.0,68202600.0,30544200.0,25-Jun-2024,,7100.0,N,191.8,189.2,,192.88,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,189.9,195.0,189.9,192.95,192.95,221.0,302717375.0,1143100.0,-106500.0,25-Jun-2024,,7100.0,N,192.25,189.85,,192.88,
FUTSTK,MOTHERSON,27-Jun-2024,,XX,190.75,194.95,190.35,192.95,192.95,7963.0,10927662540.0,35272800.0,-27356300.0,26-Jun-2024,,7100.0,N,193.3,191.65,,193.75,
FUTSTK,MOTHERSON,25-Jul-2024,,XX,192.3,195.9,191.6,193.85,193.85,9501.0,13102559035.0,91646800.0,23444200.0,26-Jun-2024,,7100.0,N,193.9,192.7,,193.75,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,192.25,196.45,192.05,194.5,194.5,213.0,294740525.0,1299300.0,156200.0,26-Jun-2024,,7100.0,N,194.55,192.95,,193.75,
FUTSTK,MOTHERSON,27-Jun-2024,,XX,193.0,200.9,192.4,198.4,198.4,6941.0,9587430685.0,10003900.0,-25268900.0,27-Jun-2024,,7100.0,N,197.7,192.95,,198.55,
FUTSTK,MOTHERSON,25-Jul-2024,,XX,191.8,195.5,191.8,194.25,194.25,11845.0,16326664775.0,111015600.0,19368800.0,27-Jun-2024,,7100.0,N,193.5,193.85,,198.55,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,193.85,196.0,193.05,194.35,194.35,543.0,749580370.0,3067200.0,1767900.0,27-Jun-2024,,7100.0,N,194.0,194.5,,198.55,
FUTSTK,MOTHERSON,26-Sep-2024,0.0,FF,,,,,,,,,,27-Jun-2024,,,,,,2024-06-26T18:30:00.000+00:00,109.8,
FUTSTK,MOTHERSON,25-Jul-2024,,XX,194.95,194.95,188.95,190.2,190.2,5572.0,7562725460.0,112393000.0,1377400.0,28-Jun-2024,,7100.0,N,190.5,194.25,,190.31,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,194.35,195.3,189.0,190.5,190.5,563.0,764909270.0,4189000.0,1121800.0,28-Jun-2024,,7100.0,N,190.7,194.35,,190.31,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,200.0,200.0,189.6,191.1,191.1,36.0,48879240.0,177500.0,177500.0,28-Jun-2024,,7100.0,N,191.35,202.2,,190.31,
FUTSTK,MOTHERSON,25-Jul-2024,,XX,192.45,199.7,191.5,197.6,197.6,7007.0,9783043140.0,111626200.0,-766800.0,01-Jul-2024,,7100.0,N,197.6,190.2,,196.75,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,192.85,199.9,192.1,198.0,198.0,688.0,962778460.0,4551100.0,362100.0,01-Jul-2024,,7100.0,N,197.95,190.5,,196.75,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,193.75,200.1,192.75,198.95,198.95,65.0,90758945.0,355000.0,177500.0,01-Jul-2024,,7100.0,N,198.75,191.1,,196.75,
FUTSTK,MOTHERSON,25-Jul-2024,,XX,198.0,207.8,197.35,204.15,204.15,10552.0,15225888230.0,114949000.0,3322800.0,02-Jul-2024,,7100.0,N,204.1,197.6,,202.96,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,198.3,208.05,197.95,204.55,204.55,777.0,1123490155.0,5211400.0,660300.0,02-Jul-2024,,7100.0,N,204.5,198.0,,202.96,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,199.5,208.45,199.1,205.3,205.3,120.0,173893555.0,582200.0,227200.0,02-Jul-2024,,7100.0,N,205.3,198.95,,202.96,
FUTSTK,MOTHERSON,25-Jul-2024,,XX,205.8,206.55,203.65,205.5,205.5,5119.0,7460606160.0,113777500.0,-1171500.0,03-Jul-2024,,7100.0,N,205.5,204.15,,205.58,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,205.6,206.5,204.2,205.75,205.75,586.0,854931590.0,5729700.0,518300.0,03-Jul-2024,,7100.0,N,205.9,204.55,,205.58,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,206.6,207.3,205.5,206.5,206.5,88.0,129045695.0,745500.0,163300.0,03-Jul-2024,,7100.0,N,206.65,205.3,,205.58,
FUTSTK,MOTHERSON,25-Jul-2024,,XX,205.65,208.35,204.45,205.3,205.3,5025.0,7361130900.0,115602200.0,1824700.0,04-Jul-2024,,7100.0,N,205.05,205.5,,206.57,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,206.7,208.5,204.55,205.45,205.45,739.0,1083010570.0,7000600.0,1270900.0,04-Jul-2024,,7100.0,N,205.2,205.75,,206.57,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,206.0,209.2,205.35,206.05,206.05,103.0,151519325.0,958500.0,213000.0,04-Jul-2024,,7100.0,N,205.35,206.5,,206.57,
FUTSTK,MOTHERSON,25-Jul-2024,,XX,205.45,206.5,201.25,205.4,205.4,4647.0,6749264260.0,112009600.0,-3592600.0,05-Jul-2024,,7100.0,N,205.2,205.3,,205.0,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,205.85,206.5,201.5,205.55,205.55,507.0,736953375.0,7341400.0,340800.0,05-Jul-2024,,7100.0,N,205.5,205.45,,205.0,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,206.55,206.7,202.25,206.0,206.0,57.0,83067515.0,979800.0,21300.0,05-Jul-2024,,7100.0,N,206.0,206.05,,205.0,
FUTSTK,MOTHERSON,25-Jul-2024,,XX,205.49,205.89,201.6,202.34,202.34,2977.0,4297399179.0,110263000.0,-1746600.0,08-Jul-2024,,7100.0,N,202.14,205.4,,201.44,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,205.47,205.99,202.1,202.78,202.78,336.0,485782426.0,7866800.0,525400.0,08-Jul-2024,,7100.0,N,202.72,205.55,,201.44,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,206.5,206.5,202.79,203.47,203.47,42.0,60930567.0,1022400.0,42600.0,08-Jul-2024,,7100.0,N,203.3,206.0,,201.44,
FUTSTK,MOTHERSON,25-Jul-2024,,XX,203.03,204.74,200.5,204.0,204.0,3066.0,4413854160.0,109325800.0,-937200.0,09-Jul-2024,,7100.0,N,203.85,202.34,,203.03,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,203.37,205.0,201.0,204.39,204.39,417.0,601406210.0,8236000.0,369200.0,09-Jul-2024,,7100.0,N,204.4,202.78,,203.03,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,204.6,205.2,202.4,204.97,204.97,27.0,39078329.0,1043700.0,21300.0,09-Jul-2024,,7100.0,N,204.99,203.47,,203.03,
FUTSTK,MOTHERSON,25-Jul-2024,,XX,204.25,204.9,197.57,201.16,201.16,4861.0,6921233644.0,106656200.0,-2669600.0,10-Jul-2024,,7100.0,N,200.95,204.0,,200.5,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,203.69,205.09,198.2,201.57,201.57,583.0,832177794.0,8562600.0,326600.0,10-Jul-2024,,7100.0,N,201.53,204.39,,200.5,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,204.1,204.1,199.1,200.54,200.54,37.0,52825420.0,1136000.0,92300.0,10-Jul-2024,,7100.0,N,200.54,204.97,,200.5,
FUTSTK,MOTHERSON,25-Jul-2024,,XX,198.43,202.65,196.49,199.22,199.22,4473.0,6346226867.0,107259700.0,603500.0,11-Jul-2024,,7100.0,N,199.22,201.16,,198.51,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,199.14,202.95,196.98,199.64,199.64,521.0,740340075.0,8591000.0,28400.0,11-Jul-2024,,7100.0,N,199.54,201.57,,198.51,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,198.15,202.85,197.8,200.39,200.39,41.0,58330263.0,1164400.0,28400.0,11-Jul-2024,,7100.0,N,200.29,200.54,,198.51,
FUTSTK,MOTHERSON,25-Jul-2024,,XX,199.46,200.14,197.11,197.52,197.52,2520.0,3544649653.0,105463400.0,-1796300.0,12-Jul-2024,,7100.0,N,197.8,199.22,,196.82,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,200.27,200.48,197.6,197.94,197.94,359.0,505836518.0,9272600.0,681600.0,12-Jul-2024,,7100.0,N,198.21,199.64,,196.82,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,200.98,200.98,198.95,199.0,199.0,22.0,31173189.0,1157300.0,-7100.0,12-Jul-2024,,7100.0,N,199.0,200.39,,196.82,
FUTSTK,MOTHERSON,25-Jul-2024,,XX,197.92,202.85,197.2,202.37,202.37,4610.0,6571414230.0,109169600.0,3706200.0,15-Jul-2024,,7100.0,N,202.75,197.52,,201.58,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,198.04,203.13,197.73,202.78,202.78,781.0,1113903522.0,10735200.0,1462600.0,15-Jul-2024,,7100.0,N,203.0,197.94,,201.58,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,199.77,203.75,199.77,202.93,202.93,19.0,27220122.0,1128900.0,-28400.0,15-Jul-2024,,7100.0,N,202.93,199.0,,201.58,
FUTSTK,MOTHERSON,25-Jul-2024,,XX,202.75,203.95,201.19,201.82,201.82,2345.0,3372071373.0,108246600.0,-923000.0,16-Jul-2024,,7100.0,N,201.7,202.37,,201.16,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,203.48,204.21,201.7,202.22,202.22,532.0,766883638.0,11700800.0,965600.0,16-Jul-2024,,7100.0,N,202.13,202.78,,201.16,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,204.54,204.9,202.75,202.95,202.95,21.0,30347743.0,1121800.0,-7100.0,16-Jul-2024,,7100.0,N,202.9,202.93,,201.16,
FUTSTK,MOTHERSON,25-Jul-2024,,XX,201.61,206.33,199.15,205.26,205.26,6398.0,9237791256.0,105719000.0,-2527600.0,18-Jul-2024,,7100.0,N,206.33,201.82,,204.43,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,200.8,206.5,199.56,205.77,205.77,1404.0,2029525557.0,12659300.0,958500.0,18-Jul-2024,,7100.0,N,206.5,202.22,,204.43,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,201.5,207.1,201.49,206.45,206.45,63.0,91709919.0,1192800.0,71000.0,18-Jul-2024,,7100.0,N,207.1,202.95,,204.43,
FUTSTK,MOTHERSON,25-Jul-2024,,XX,205.26,206.32,191.8,192.44,192.44,8585.0,11987890062.0,103049400.0,-2669600.0,19-Jul-2024,,7100.0,N,192.4,205.26,,192.2,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,206.75,206.76,192.41,193.16,193.16,3533.0,4944115459.0,19752200.0,7092900.0,19-Jul-2024,,7100.0,N,193.0,205.77,,192.2,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,206.45,206.45,193.5,194.04,194.04,135.0,189337688.0,1569100.0,376300.0,19-Jul-2024,,7100.0,N,194.0,206.45,,192.2,
FUTSTK,MOTHERSON,25-Jul-2024,,XX,191.24,193.85,188.82,190.88,190.88,7431.0,10100353429.0,79413500.0,-23635900.0,22-Jul-2024,,7100.0,N,191.41,192.44,,190.24,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,191.16,194.41,189.39,191.31,191.31,5671.0,7729681321.0,41826100.0,22073900.0,22-Jul-2024,,7100.0,N,191.96,193.16,,190.24,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,192.09,195.15,190.82,192.28,192.28,77.0,105347741.0,1590400.0,21300.0,22-Jul-2024,,7100.0,N,192.94,194.04,,190.24,
FUTSTK,MOTHERSON,25-Jul-2024,,XX,191.62,193.65,181.35,192.78,192.78,8684.0,11685395911.0,56750300.0,-22663200.0,23-Jul-2024,,7100.0,N,192.9,190.88,,192.74,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,192.0,194.35,182.01,193.43,193.43,8034.0,10846282624.0,66867800.0,25041700.0,23-Jul-2024,,7100.0,N,193.55,191.31,,192.74,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,193.4,195.25,183.18,194.5,194.5,113.0,152710634.0,1824700.0,234300.0,23-Jul-2024,,7100.0,N,194.2,192.28,,192.74,
FUTSTK,MOTHERSON,25-Jul-2024,,XX,192.74,193.05,189.18,190.14,190.14,5724.0,7737884945.0,28634300.0,-28116000.0,24-Jul-2024,,7100.0,N,189.97,192.78,,189.88,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,193.45,193.77,189.64,190.59,190.59,7162.0,9708183225.0,91625500.0,24757700.0,24-Jul-2024,,7100.0,N,190.6,193.43,,189.88,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,194.0,194.25,191.0,191.91,191.91,127.0,173186892.0,2208100.0,383400.0,24-Jul-2024,,7100.0,N,192.5,194.5,,189.88,
FUTSTK,MOTHERSON,25-Jul-2024,,XX,189.4,191.86,185.37,191.31,191.31,5730.0,7700382745.0,4671800.0,-23962500.0,25-Jul-2024,,7100.0,N,191.15,190.14,,191.38,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,188.2,192.59,186.0,192.12,192.12,8097.0,10913723110.0,115424700.0,23799200.0,25-Jul-2024,,7100.0,N,191.97,190.59,,191.38,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,189.38,193.57,187.22,193.16,193.16,235.0,318871082.0,2392700.0,184600.0,25-Jul-2024,,7100.0,N,193.12,191.91,,191.38,
FUTSTK,MOTHERSON,31-Oct-2024,0.0,FF,,,,,,,,,,25-Jul-2024,,,,,,2024-07-24T18:30:00.000+00:00,109.8,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,192.91,196.92,192.13,196.65,196.65,4197.0,5811246553.0,116077900.0,653200.0,26-Jul-2024,,7100.0,N,196.48,192.12,,196.4,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,193.49,197.82,193.49,197.52,197.52,244.0,340002386.0,2293300.0,-99400.0,26-Jul-2024,,7100.0,N,197.36,193.16,,196.4,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,196.08,198.78,195.8,198.7,198.7,23.0,32212842.0,113600.0,113600.0,26-Jul-2024,,7100.0,N,198.7,195.16,,196.4,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,198.99,199.5,195.04,196.39,196.39,3825.0,5349057072.0,118861100.0,2783200.0,29-Jul-2024,,7100.0,N,196.68,196.65,,195.72,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,197.52,200.42,196.02,197.47,197.47,180.0,253313516.0,2541800.0,248500.0,29-Jul-2024,,7100.0,N,197.6,197.52,,195.72,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,199.5,201.54,197.3,198.7,198.7,47.0,66588841.0,319500.0,205900.0,29-Jul-2024,,7100.0,N,198.7,198.7,,195.72,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,196.39,196.99,193.75,194.95,194.95,2001.0,2774398272.0,120494100.0,1633000.0,30-Jul-2024,,7100.0,N,195.11,196.39,,194.11,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,198.47,198.47,194.99,196.15,196.15,120.0,167221614.0,2776100.0,234300.0,30-Jul-2024,,7100.0,N,196.11,197.47,,194.11,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,198.17,198.42,196.77,196.86,196.86,18.0,25225519.0,340800.0,21300.0,30-Jul-2024,,7100.0,N,196.88,198.7,,194.11,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,195.86,198.6,194.54,197.08,197.08,3708.0,5184733749.0,117576000.0,-2918100.0,31-Jul-2024,,7100.0,N,197.19,194.95,,196.57,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,197.2,199.7,195.77,198.13,198.13,185.0,260062279.0,2776100.0,0.0,31-Jul-2024,,7100.0,N,198.42,196.15,,196.57,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,198.0,200.12,197.3,199.29,199.29,28.0,39571282.0,369200.0,28400.0,31-Jul-2024,,7100.0,N,199.32,196.86,,196.57,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,196.63,198.5,194.12,196.33,196.33,2775.0,3862067294.0,114125400.0,-3450600.0,01-Aug-2024,,7100.0,N,196.42,197.08,,196.3,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,199.0,199.58,195.62,197.48,197.48,154.0,215864140.0,3152400.0,376300.0,01-Aug-2024,,7100.0,N,197.65,198.13,,196.3,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,199.6,199.61,197.0,198.72,198.72,8.0,11248317.0,397600.0,28400.0,01-Aug-2024,,7100.0,N,198.72,199.29,,196.3,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,195.37,197.45,192.21,193.54,193.54,4588.0,6342905913.0,113692300.0,-433100.0,02-Aug-2024,,7100.0,N,193.5,196.33,,193.25,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,194.03,198.5,193.37,194.75,194.75,272.0,377963530.0,3613900.0,461500.0,02-Aug-2024,,7100.0,N,194.43,197.48,,193.25,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,195.6,198.33,195.1,195.79,195.79,20.0,27863311.0,426000.0,28400.0,02-Aug-2024,,7100.0,N,195.8,198.72,,193.25,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,188.26,189.72,170.57,175.88,175.88,14320.0,18060274686.0,126230900.0,12538600.0,05-Aug-2024,,7100.0,N,176.94,193.54,,175.51,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,187.18,188.63,171.77,176.94,176.94,1449.0,1829821159.0,6155700.0,2541800.0,05-Aug-2024,,7100.0,N,177.75,194.75,,175.51,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,190.0,190.0,172.8,178.23,178.23,149.0,189637450.0,852000.0,426000.0,05-Aug-2024,,7100.0,N,179.0,195.79,,175.51,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,181.01,186.0,174.18,175.1,175.1,11040.0,14216990939.0,132393700.0,6162800.0,06-Aug-2024,,7100.0,N,175.49,175.88,,175.35,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,182.05,186.9,175.33,176.16,176.16,890.0,1151381440.0,6510700.0,355000.0,06-Aug-2024,,7100.0,N,176.5,176.94,,175.35,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,184.57,187.3,176.67,177.36,177.36,110.0,143045546.0,1022400.0,170400.0,06-Aug-2024,,7100.0,N,177.2,178.23,,175.35,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,180.0,183.47,176.94,180.76,180.76,5136.0,6542650355.0,134019600.0,1625900.0,07-Aug-2024,,7100.0,N,180.7,175.1,,180.91,
