FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,644.9,644.9,629.0,634.15,634.15,199.0,950.08,999000.0,25500.0,10-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,641.4,641.4,636.5,636.9,636.9,3.0,14.36,8250.0,0.0,10-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,31-Mar-2022,0.0,XX,631.5,648.2,625.0,645.45,645.45,5383.0,25878.61,13488000.0,-380250.0,11-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,630.0,650.0,630.0,647.85,647.85,1391.0,6663.05,1876500.0,877500.0,11-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,634.55,651.05,634.55,650.6,650.6,7.0,33.91,11250.0,3000.0,11-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,31-Mar-2022,0.0,XX,649.15,651.0,629.2,633.95,633.95,2364.0,11278.44,13525500.0,37500.0,14-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,651.7,651.7,632.0,636.0,636.0,208.0,997.1,1938000.0,61500.0,14-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,638.0,640.8,635.0,635.0,636.65,3.0,14.35,11250.0,0.0,14-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,31-Mar-2022,0.0,XX,629.45,643.2,619.5,623.6,623.6,2565.0,12128.21,13519500.0,-6000.0,15-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,636.3,644.85,622.05,625.65,625.65,295.0,1398.93,2003250.0,65250.0,15-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,646.25,646.25,629.5,629.5,629.5,10.0,47.69,9000.0,-2250.0,15-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,31-Mar-2022,0.0,XX,628.7,642.15,621.75,640.05,640.05,3712.0,17661.51,13452750.0,-66750.0,16-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,630.25,643.95,624.05,642.35,642.35,417.0,1984.3,2070000.0,66750.0,16-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,629.2,631.6,629.2,631.6,642.7,3.0,14.18,10500.0,1500.0,16-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,31-Mar-2022,0.0,XX,644.75,658.15,641.1,642.85,642.85,5004.0,24278.19,13614750.0,162000.0,17-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,649.4,659.85,643.7,645.2,645.2,603.0,2935.16,2233500.0,163500.0,17-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,672.2,672.2,647.0,647.7,645.55,11.0,53.79,14250.0,3750.0,17-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,31-Mar-2022,0.0,XX,649.0,690.3,649.0,680.6,680.6,10127.0,51330.87,13189500.0,-425250.0,21-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,657.0,692.85,657.0,682.95,682.95,1452.0,7407.8,2568750.0,335250.0,21-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,670.0,695.0,667.5,684.15,684.15,38.0,194.93,13500.0,-750.0,21-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,31-Mar-2022,0.0,XX,681.95,695.2,676.0,688.45,688.45,4514.0,23201.53,12822750.0,-366750.0,22-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,681.75,697.65,679.6,690.75,690.75,688.0,3549.3,2659500.0,90750.0,22-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,683.05,685.0,681.75,681.75,692.7,4.0,20.5,15000.0,1500.0,22-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,31-Mar-2022,0.0,XX,689.05,708.0,685.0,693.15,693.15,5041.0,26305.57,11604000.0,-1218750.0,23-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,689.15,710.8,688.5,695.6,695.6,1844.0,9650.77,3606000.0,946500.0,23-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,709.3,709.3,695.0,699.65,697.65,11.0,57.84,19500.0,4500.0,23-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,31-Mar-2022,0.0,XX,692.25,723.55,692.25,721.65,721.65,5377.0,28776.04,11007000.0,-597000.0,24-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,701.75,725.9,700.95,724.25,724.25,1549.0,8320.26,3925500.0,319500.0,24-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,711.0,727.0,710.5,726.45,726.45,11.0,59.52,20250.0,750.0,24-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,31-Mar-2022,0.0,XX,725.85,725.85,711.0,717.5,717.5,3792.0,20412.74,10150500.0,-856500.0,25-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,726.0,728.25,713.85,719.95,719.95,1458.0,7876.4,4327500.0,402000.0,25-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,722.4,730.0,722.4,723.0,723.0,8.0,43.42,21750.0,1500.0,25-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,31-Mar-2022,0.0,XX,720.55,728.3,704.55,709.25,709.25,5611.0,30169.53,8821500.0,-1329000.0,28-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,724.0,729.85,707.05,711.8,711.8,4514.0,24346.29,5912250.0,1584750.0,28-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,730.95,731.0,710.55,715.05,715.05,32.0,173.43,34500.0,12750.0,28-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,31-Mar-2022,0.0,XX,713.95,713.95,679.85,695.1,695.1,9170.0,47783.58,5263500.0,-3558000.0,29-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,715.0,716.45,682.15,697.45,697.45,8623.0,45077.27,9619500.0,3707250.0,29-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,710.05,710.05,688.5,700.85,700.85,41.0,215.14,47250.0,12750.0,29-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,31-Mar-2022,0.0,XX,700.0,700.0,673.4,677.95,677.95,6643.0,34094.87,2228250.0,-3035250.0,30-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,700.0,700.85,675.7,679.95,679.95,7903.0,40719.89,12201000.0,2581500.0,30-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,694.0,697.05,679.0,682.05,682.05,101.0,522.12,99000.0,51750.0,30-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,31-Mar-2022,0.0,XX,678.7,685.4,667.05,669.7,668.55,3955.0,20045.83,683250.0,-1545000.0,31-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,680.55,688.2,668.55,672.6,672.6,6523.0,33154.72,14555250.0,2354250.0,31-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,689.85,689.85,673.6,675.35,675.35,82.0,417.24,129000.0,30000.0,31-Mar-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,673.5,687.9,666.55,685.1,685.1,4811.0,24587.79,14499000.0,-56250.0,01-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,670.55,688.75,670.55,688.1,688.1,78.0,400.05,128250.0,-750.0,01-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,688.85,689.4,688.0,688.75,689.55,9.0,46.48,6750.0,6750.0,01-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,687.0,699.5,683.5,696.15,696.15,2652.0,13788.06,14756250.0,257250.0,04-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,689.0,701.65,687.55,699.0,699.0,40.0,208.98,129750.0,1500.0,04-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,689.55,704.25,689.55,699.85,699.85,10.0,52.47,6000.0,-750.0,04-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,697.15,714.85,694.2,707.25,707.25,3847.0,20398.63,14868750.0,112500.0,05-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,700.0,716.7,697.25,710.85,710.85,126.0,670.64,137250.0,7500.0,05-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,706.45,718.1,706.4,717.45,712.45,8.0,42.79,8250.0,2250.0,05-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,705.0,717.8,700.2,706.05,706.05,3353.0,17862.26,14884500.0,15750.0,06-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,712.3,720.55,704.75,708.75,708.75,95.0,509.26,150750.0,13500.0,06-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,718.35,719.0,709.0,709.9,711.25,6.0,32.13,11250.0,3000.0,06-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,707.95,717.5,698.5,703.15,703.15,3359.0,17827.24,14837250.0,-47250.0,07-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,705.4,720.0,701.8,705.35,705.35,88.0,467.4,177000.0,26250.0,07-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,711.5,711.5,705.0,706.9,705.65,4.0,21.23,12000.0,750.0,07-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,703.25,711.35,695.1,705.05,705.05,2484.0,13127.22,15030750.0,193500.0,08-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,702.9,713.5,699.1,707.6,707.6,123.0,653.55,197250.0,20250.0,08-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,703.4,714.3,703.4,709.75,709.75,8.0,42.58,11250.0,-750.0,08-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,705.3,712.85,699.55,701.2,701.2,2382.0,12601.53,15117750.0,87000.0,11-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,710.9,715.5,703.0,703.95,703.95,86.0,456.82,222750.0,25500.0,11-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,708.45,708.45,708.45,708.45,704.65,1.0,5.31,11250.0,0.0,11-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,695.9,704.45,678.4,683.4,683.4,3046.0,15666.08,15151500.0,33750.0,12-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,699.7,705.1,682.05,686.2,686.2,255.0,1315.16,286500.0,63750.0,12-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,696.0,696.0,687.0,688.35,688.35,11.0,56.9,16500.0,5250.0,12-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,686.55,694.5,679.05,686.3,686.3,2259.0,11647.12,14998500.0,-153000.0,13-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,688.5,696.35,682.6,688.5,688.5,279.0,1444.65,332250.0,45750.0,13-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,689.95,698.1,689.95,694.6,690.0,9.0,46.94,15750.0,-750.0,13-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,684.05,688.0,664.8,676.65,676.65,2821.0,14288.99,15003000.0,4500.0,18-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,686.15,690.0,668.0,679.75,679.75,480.0,2442.41,510750.0,178500.0,18-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,689.0,689.0,676.8,682.35,682.35,8.0,41.06,14250.0,-1500.0,18-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,681.0,686.55,653.0,661.45,661.45,2763.0,13842.13,14995500.0,-7500.0,19-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,686.0,688.6,656.0,663.4,663.4,573.0,2882.69,687750.0,177000.0,19-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,685.05,685.05,662.5,663.9,663.9,23.0,116.54,24750.0,10500.0,19-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,661.8,681.15,657.55,672.15,672.15,3081.0,15546.99,14866500.0,-129000.0,20-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,662.85,683.5,660.55,674.6,674.6,775.0,3929.11,890250.0,202500.0,20-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,671.3,683.4,671.3,677.4,677.4,19.0,96.8,27000.0,2250.0,20-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,672.6,678.95,670.85,676.15,676.15,1196.0,6055.35,14753250.0,-113250.0,21-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,678.1,680.4,673.0,678.4,678.4,548.0,2783.97,1074750.0,184500.0,21-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,680.0,682.25,677.85,682.25,682.25,9.0,45.89,30000.0,3000.0,21-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,669.9,686.05,664.75,666.65,666.65,3727.0,18858.02,14326500.0,-426750.0,22-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,672.9,688.35,667.0,668.9,668.9,1647.0,8354.21,1752750.0,678000.0,22-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,676.45,690.0,670.5,671.1,671.1,15.0,76.6,33750.0,3750.0,22-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,662.0,666.5,636.55,638.25,638.25,9027.0,44195.65,10158000.0,-4168500.0,25-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,664.15,669.0,638.6,640.15,640.15,7922.0,38940.58,6484500.0,4731750.0,25-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,661.0,663.35,642.0,642.5,642.5,36.0,175.84,53250.0,19500.0,25-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,639.95,648.9,633.85,639.3,639.3,7112.0,34181.08,6517500.0,-3640500.0,26-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,640.05,651.0,635.6,641.4,641.4,7584.0,36537.85,10110750.0,3626250.0,26-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,650.0,653.6,639.0,643.65,643.65,56.0,271.06,86250.0,33000.0,26-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,635.0,640.75,625.0,628.4,628.4,6471.0,30546.93,2899500.0,-3618000.0,27-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,640.05,642.25,627.1,630.0,630.0,7075.0,33503.18,13015500.0,2904750.0,27-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,642.0,642.0,629.85,633.4,633.4,49.0,233.04,113250.0,27000.0,27-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,627.45,638.85,627.45,633.0,633.4,4721.0,22406.94,537000.0,-2362500.0,28-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,630.45,641.3,629.4,635.5,635.5,5996.0,28564.49,15024750.0,2009250.0,28-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,639.0,643.5,633.5,638.15,638.15,59.0,282.41,130500.0,17250.0,28-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,638.0,651.4,630.1,632.35,632.35,3346.0,16094.84,14994750.0,-30000.0,29-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,642.35,653.7,633.7,634.5,634.5,79.0,381.7,136500.0,6000.0,29-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,646.5,646.5,639.0,639.0,635.7,3.0,19.31,3000.0,3000.0,29-Apr-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,627.35,655.0,627.25,644.15,644.15,3848.0,18590.3,15125250.0,130500.0,02-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,633.05,657.0,633.0,647.35,647.35,217.0,1059.25,200250.0,63750.0,02-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,653.05,653.05,653.05,653.05,649.05,1.0,6.53,4000.0,1000.0,02-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,647.5,651.05,624.2,626.9,626.9,3577.0,16952.47,15444000.0,318750.0,04-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,648.55,648.55,627.0,629.55,629.55,199.0,945.38,272250.0,72000.0,04-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,641.0,641.0,630.0,632.35,632.35,9.0,57.12,10000.0,6000.0,04-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,626.95,644.5,626.95,627.8,627.8,2373.0,11310.06,15187500.0,-256500.0,05-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,630.0,646.5,630.0,630.5,630.5,87.0,416.7,267000.0,-5250.0,05-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,641.0,641.0,641.0,641.0,632.05,1.0,6.41,11000.0,1000.0,05-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,620.5,623.9,604.0,613.35,613.35,2999.0,13769.72,14936250.0,-251250.0,06-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,622.0,622.0,606.9,615.85,615.85,137.0,630.77,288000.0,21000.0,06-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,616.0,621.3,612.0,612.0,619.45,5.0,30.75,16000.0,5000.0,06-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,612.7,624.95,605.1,616.35,616.35,2037.0,9413.4,14844000.0,-92250.0,09-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,614.0,626.15,607.8,619.1,619.1,95.0,440.97,289500.0,1500.0,09-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,619.45,628.0,616.6,628.0,620.6,12.0,74.43,21000.0,5000.0,09-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,618.1,622.65,601.45,604.1,604.1,1585.0,7258.92,14832750.0,-11250.0,10-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,617.6,623.5,604.25,605.85,605.85,142.0,651.1,341250.0,51750.0,10-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,0.0,0.0,0.0,628.0,609.2,0.0,0.0,21000.0,0.0,10-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,599.8,608.35,559.9,586.25,586.25,8940.0,39360.77,14449500.0,-383250.0,11-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,595.05,608.8,563.55,588.2,588.2,720.0,3163.88,413250.0,72000.0,11-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,591.0,603.8,571.0,586.7,590.25,13.0,76.08,33000.0,12000.0,11-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,583.0,585.0,561.75,570.85,570.85,5718.0,24661.43,14454750.0,5250.0,12-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,585.05,586.7,564.0,573.45,573.45,389.0,1688.51,498750.0,85500.0,12-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,581.65,587.0,570.0,570.0,576.4,7.0,40.56,36000.0,3000.0,12-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,577.8,582.35,557.0,561.8,561.8,3558.0,15184.1,14431500.0,-23250.0,13-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,579.95,581.25,559.5,563.1,563.1,210.0,900.62,538500.0,39750.0,13-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,581.7,581.7,579.7,579.7,568.05,2.0,11.61,37000.0,1000.0,13-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,560.75,561.8,544.85,552.4,552.4,3681.0,15205.56,14406750.0,-24750.0,16-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,562.9,562.9,547.2,554.8,554.8,513.0,2126.59,693000.0,154500.0,16-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,568.05,568.05,550.0,555.5,555.5,11.0,61.21,42000.0,5000.0,16-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,546.1,556.15,535.0,536.9,536.9,4317.0,17508.35,14671500.0,264750.0,17-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,552.15,558.0,537.0,538.55,538.55,1188.0,4831.91,1053000.0,360000.0,17-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,549.0,549.0,541.0,541.8,541.8,67.0,365.62,109000.0,67000.0,17-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,537.85,567.55,533.0,559.8,559.8,10170.0,42067.38,14822250.0,150750.0,18-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,540.8,569.2,535.8,561.75,561.75,1461.0,6067.01,1242000.0,189000.0,18-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,544.15,569.9,542.0,569.0,564.75,30.0,166.26,113000.0,4000.0,18-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,551.75,554.1,520.25,523.0,523.0,6651.0,26609.2,14556750.0,-265500.0,19-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,554.3,554.8,522.15,524.95,524.95,1791.0,7201.61,1798500.0,556500.0,19-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,551.0,552.3,525.0,525.75,527.6,25.0,134.19,126000.0,13000.0,19-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,526.4,560.35,526.4,558.6,558.6,7777.0,31983.25,13327500.0,-1229250.0,20-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,535.0,560.55,532.0,559.0,559.0,4231.0,17433.11,2541000.0,742500.0,20-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,540.0,562.7,540.0,560.95,560.95,26.0,143.7,137000.0,11000.0,20-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,558.85,574.6,552.95,557.65,557.65,9502.0,40373.36,9765750.0,-3561750.0,23-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,559.95,574.7,553.15,558.2,558.2,7805.0,33193.87,6558750.0,4017750.0,23-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,565.35,575.95,558.25,559.95,559.95,43.0,244.29,152000.0,15000.0,23-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,552.05,557.45,537.25,538.75,538.75,9172.0,37442.1,6323250.0,-3442500.0,24-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,554.9,557.25,537.25,538.95,538.95,8843.0,36094.91,10045500.0,3486750.0,24-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,556.25,556.25,539.85,541.15,541.15,32.0,174.49,179000.0,27000.0,24-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,539.8,543.2,513.7,522.8,522.8,6316.0,24874.16,2940000.0,-3383250.0,25-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,541.95,542.3,513.9,522.7,522.7,6946.0,27355.33,12796500.0,2751000.0,25-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,542.95,542.95,517.4,523.45,523.45,73.0,384.48,230000.0,51000.0,25-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,525.6,543.15,517.4,535.35,535.85,5669.0,22422.24,557250.0,-2382750.0,26-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,526.75,537.85,516.85,534.35,534.35,7722.0,30564.11,14992500.0,2196000.0,26-May-2022,,,N,,,,,
