FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,396.0,397.0,395.95,395.95,394.25,3.0,13.67,18400.0,-1150.0,12-Sep-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Sep-2022,0.0,XX,394.0,398.5,391.7,394.2,394.2,1303.0,5918.88,7613000.0,-181700.0,13-Sep-2022,,,N,,,,,
FUTSTK,GLENMARK,27-Oct-2022,0.0,XX,394.15,399.25,393.8,395.7,395.7,59.0,268.86,159850.0,3450.0,13-Sep-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,0.0,0.0,0.0,395.95,397.9,0.0,0.0,18400.0,0.0,13-Sep-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Sep-2022,0.0,XX,389.7,393.3,387.25,389.3,389.3,788.0,3537.53,7446250.0,-166750.0,14-Sep-2022,,,N,,,,,
FUTSTK,GLENMARK,27-Oct-2022,0.0,XX,391.9,395.35,389.5,391.45,391.45,57.0,257.35,173650.0,13800.0,14-Sep-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,391.7,396.4,391.65,392.9,392.9,12.0,54.24,21850.0,3450.0,14-Sep-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Sep-2022,0.0,XX,392.4,397.7,386.75,395.4,395.4,2224.0,10029.36,7765950.0,319700.0,15-Sep-2022,,,N,,,,,
FUTSTK,GLENMARK,27-Oct-2022,0.0,XX,393.15,399.15,389.0,397.25,397.25,113.0,513.13,179400.0,5750.0,15-Sep-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,395.4,398.9,395.4,398.9,397.85,6.0,27.43,21850.0,0.0,15-Sep-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Sep-2022,0.0,XX,392.1,392.6,371.9,373.15,373.15,2386.0,10433.12,7777450.0,11500.0,16-Sep-2022,,,N,,,,,
FUTSTK,GLENMARK,27-Oct-2022,0.0,XX,392.8,393.3,374.3,375.1,375.1,177.0,776.5,243800.0,64400.0,16-Sep-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,389.7,389.7,376.3,378.0,378.0,11.0,48.64,25300.0,3450.0,16-Sep-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Sep-2022,0.0,XX,374.0,374.9,367.0,370.6,370.6,908.0,3870.16,7600350.0,-177100.0,19-Sep-2022,,,N,,,,,
FUTSTK,GLENMARK,27-Oct-2022,0.0,XX,375.35,375.5,370.0,373.0,373.0,121.0,519.09,276000.0,32200.0,19-Sep-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,376.0,376.0,374.0,375.8,375.8,4.0,17.26,24150.0,-1150.0,19-Sep-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Sep-2022,0.0,XX,373.65,383.9,371.1,382.65,382.65,1437.0,6283.34,7552050.0,-48300.0,20-Sep-2022,,,N,,,,,
FUTSTK,GLENMARK,27-Oct-2022,0.0,XX,376.1,385.7,374.2,384.8,384.8,169.0,743.46,338100.0,62100.0,20-Sep-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,385.5,385.5,385.5,385.5,385.85,1.0,4.43,24150.0,0.0,20-Sep-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Sep-2022,0.0,XX,387.7,389.0,379.05,382.6,382.6,1235.0,5451.33,7377250.0,-174800.0,21-Sep-2022,,,N,,,,,
FUTSTK,GLENMARK,27-Oct-2022,0.0,XX,388.45,391.0,381.15,384.2,384.2,265.0,1176.36,400200.0,62100.0,21-Sep-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,390.65,390.65,385.5,385.5,385.5,5.0,22.29,26450.0,2300.0,21-Sep-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Sep-2022,0.0,XX,380.8,390.85,380.8,388.45,388.45,1117.0,4968.92,7341600.0,-35650.0,22-Sep-2022,,,N,,,,,
FUTSTK,GLENMARK,27-Oct-2022,0.0,XX,384.95,392.25,384.2,390.3,390.3,256.0,1145.87,486450.0,86250.0,22-Sep-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,386.5,393.45,386.5,391.6,392.1,11.0,49.48,35650.0,9200.0,22-Sep-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Sep-2022,0.0,XX,385.95,390.1,381.45,383.75,383.75,1205.0,5346.47,7108150.0,-233450.0,23-Sep-2022,,,N,,,,,
FUTSTK,GLENMARK,27-Oct-2022,0.0,XX,387.8,391.95,383.6,385.35,385.35,584.0,2606.74,814200.0,327750.0,23-Sep-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,393.55,394.0,386.85,388.35,388.35,38.0,171.16,55200.0,19550.0,23-Sep-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Sep-2022,0.0,XX,380.05,380.05,366.75,367.95,367.95,3118.0,13310.25,5341750.0,-1766400.0,26-Sep-2022,,,N,,,,,
FUTSTK,GLENMARK,27-Oct-2022,0.0,XX,379.85,380.35,368.5,369.6,369.6,2369.0,10158.35,2469050.0,1654850.0,26-Sep-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,380.0,380.0,371.0,372.9,372.9,44.0,189.8,88550.0,33350.0,26-Sep-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Sep-2022,0.0,XX,371.95,377.3,363.35,374.25,374.25,3209.0,13657.97,3001500.0,-2340250.0,27-Sep-2022,,,N,,,,,
FUTSTK,GLENMARK,27-Oct-2022,0.0,XX,373.25,379.0,365.05,376.1,376.1,2727.0,11653.51,4650600.0,2181550.0,27-Sep-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,376.95,379.55,369.0,379.45,378.15,33.0,142.32,90850.0,2300.0,27-Sep-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Sep-2022,0.0,XX,372.05,389.1,370.75,382.9,382.9,2807.0,12304.9,1056850.0,-1944650.0,28-Sep-2022,,,N,,,,,
FUTSTK,GLENMARK,27-Oct-2022,0.0,XX,374.3,390.9,372.9,384.8,384.8,3278.0,14455.42,6499800.0,1849200.0,28-Sep-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,376.5,391.75,376.5,387.6,387.6,18.0,79.94,94300.0,3450.0,28-Sep-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Sep-2022,0.0,XX,385.3,393.45,383.15,388.6,387.0,1688.0,7538.11,162150.0,-894700.0,29-Sep-2022,,,N,,,,,
FUTSTK,GLENMARK,27-Oct-2022,0.0,XX,386.75,395.45,385.15,389.1,389.1,2878.0,12910.14,7629100.0,1129300.0,29-Sep-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,390.3,395.7,388.2,389.35,389.35,41.0,184.48,129950.0,35650.0,29-Sep-2022,,,N,,,,,
FUTSTK,GLENMARK,27-Oct-2022,0.0,XX,388.35,397.5,386.1,391.1,391.1,2001.0,9013.47,8063800.0,434700.0,30-Sep-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,391.2,399.15,389.8,393.8,393.8,24.0,108.72,129950.0,0.0,30-Sep-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,395.4,395.4,395.4,395.4,394.75,1.0,4.54,1150.0,1150.0,30-Sep-2022,,,N,,,,,
FUTSTK,GLENMARK,27-Oct-2022,0.0,XX,391.95,409.35,391.95,401.8,401.8,4170.0,19351.99,8339800.0,276000.0,03-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,399.0,410.5,399.0,405.05,405.05,151.0,705.23,157550.0,27600.0,03-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,400.45,411.3,400.45,409.0,407.0,10.0,46.77,9200.0,8050.0,03-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,27-Oct-2022,0.0,XX,406.4,410.05,397.1,406.45,406.45,2384.0,11074.09,8397300.0,57500.0,04-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,409.4,410.0,399.5,408.4,408.4,64.0,298.71,155250.0,-2300.0,04-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,412.25,412.25,401.8,409.0,410.15,11.0,51.5,17250.0,8050.0,04-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,27-Oct-2022,0.0,XX,406.75,411.75,399.15,401.4,401.4,1916.0,8935.4,8362800.0,-34500.0,06-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,410.95,412.75,401.75,403.55,403.55,60.0,282.34,161000.0,5750.0,06-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,414.05,414.25,404.75,406.0,406.1,20.0,94.2,33350.0,16100.0,06-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,27-Oct-2022,0.0,XX,401.0,402.65,392.3,398.95,398.95,1794.0,8211.91,8320250.0,-42550.0,07-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,402.1,404.8,395.0,400.85,400.85,82.0,377.78,155250.0,-5750.0,07-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,400.55,406.0,400.55,402.1,402.1,7.0,32.36,33350.0,0.0,07-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,27-Oct-2022,0.0,XX,393.15,400.35,387.8,394.5,394.5,1549.0,7033.48,8248950.0,-71300.0,10-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,392.7,401.6,389.7,396.4,396.4,40.0,182.31,158700.0,3450.0,10-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,393.0,400.3,393.0,396.5,398.6,12.0,54.76,44850.0,11500.0,10-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,27-Oct-2022,0.0,XX,393.95,394.7,382.7,384.2,384.2,1322.0,5903.13,8076450.0,-172500.0,11-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,393.4,393.45,385.0,385.9,385.9,44.0,197.21,175950.0,17250.0,11-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,395.45,395.5,388.2,388.2,388.2,14.0,62.99,50600.0,5750.0,11-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,27-Oct-2022,0.0,XX,382.95,391.2,377.1,389.35,389.35,1398.0,6191.89,7925800.0,-150650.0,12-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,381.0,392.9,381.0,390.7,390.7,102.0,457.39,231150.0,55200.0,12-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,383.25,394.85,383.25,394.85,394.3,4.0,17.95,50600.0,0.0,12-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,27-Oct-2022,0.0,XX,390.35,397.05,386.0,390.55,390.55,1231.0,5548.39,7863700.0,-62100.0,13-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,396.05,398.0,388.05,392.35,392.35,79.0,357.4,244950.0,13800.0,13-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,397.4,398.0,390.8,394.55,394.55,7.0,31.8,50600.0,0.0,13-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,27-Oct-2022,0.0,XX,393.0,399.0,389.9,391.65,391.65,1245.0,5644.8,7826900.0,-36800.0,14-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,394.25,400.0,391.6,393.2,393.2,85.0,387.11,246100.0,1150.0,14-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,396.55,397.0,396.1,396.8,396.15,8.0,36.47,51750.0,1150.0,14-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,27-Oct-2022,0.0,XX,390.45,396.5,386.9,394.7,394.7,896.0,4047.04,7893600.0,66700.0,17-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,393.4,397.85,388.8,396.15,396.15,84.0,381.48,263350.0,17250.0,17-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,398.8,399.05,398.1,398.1,398.1,3.0,13.75,51750.0,0.0,17-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,27-Oct-2022,0.0,XX,396.15,401.9,391.15,398.7,398.7,1410.0,6436.0,7994800.0,101200.0,18-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,398.65,402.0,393.0,400.25,400.25,159.0,728.22,336950.0,73600.0,18-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,401.0,403.05,401.0,403.0,403.0,3.0,13.87,50600.0,-1150.0,18-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,27-Oct-2022,0.0,XX,391.55,399.15,391.55,395.4,395.4,790.0,3598.28,7878650.0,-116150.0,19-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,399.8,400.2,395.45,397.0,397.0,158.0,722.83,404800.0,67850.0,19-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,399.3,400.25,399.3,399.4,400.45,22.0,101.07,72450.0,21850.0,19-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,27-Oct-2022,0.0,XX,393.15,403.95,392.25,399.2,399.2,1511.0,6920.56,7216250.0,-662400.0,20-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,394.6,405.6,394.1,400.4,400.4,793.0,3641.72,1038450.0,633650.0,20-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,399.5,403.65,399.5,402.25,402.25,10.0,46.14,78200.0,5750.0,20-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,27-Oct-2022,0.0,XX,399.0,402.75,394.85,398.85,398.85,3080.0,14144.46,4618400.0,-2597850.0,21-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,402.4,403.75,396.5,400.65,400.65,2416.0,11138.84,3384450.0,2346000.0,21-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,404.35,404.35,398.5,398.5,403.15,11.0,50.85,79350.0,1150.0,21-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,27-Oct-2022,0.0,XX,398.95,401.95,396.15,397.6,397.6,100.0,458.43,4609200.0,-9200.0,24-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,400.5,403.0,398.6,399.35,399.35,73.0,335.59,3406300.0,21850.0,24-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,0.0,0.0,0.0,398.5,402.6,0.0,0.0,79350.0,0.0,24-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,27-Oct-2022,0.0,XX,397.75,408.8,396.9,402.75,402.75,3804.0,17586.94,1564000.0,-3045200.0,25-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,401.0,410.35,398.4,404.3,404.3,3455.0,16028.99,6222650.0,2816350.0,25-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,402.5,410.55,402.5,405.9,405.9,10.0,46.81,82800.0,3450.0,25-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,27-Oct-2022,0.0,XX,394.7,401.1,377.55,398.95,399.5,2409.0,10892.22,148350.0,-1415650.0,27-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,397.8,403.3,379.0,401.15,401.15,4002.0,18158.31,7613000.0,1390350.0,27-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,391.0,402.95,386.05,402.9,402.9,35.0,159.15,104650.0,21850.0,27-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,398.95,404.6,398.0,400.9,400.9,1490.0,6882.11,7624500.0,11500.0,28-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,404.3,405.35,400.35,402.8,402.8,27.0,125.21,106950.0,2300.0,28-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,0.0,0.0,0.0,406.15,406.15,0.0,0.0,0.0,0.0,28-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,402.85,411.35,402.05,406.9,406.9,1261.0,5912.26,7755600.0,131100.0,31-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,409.9,412.95,407.7,408.7,408.7,25.0,117.83,116150.0,9200.0,31-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,0.0,0.0,0.0,406.15,410.85,0.0,0.0,0.0,0.0,31-Oct-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,408.8,419.75,407.15,415.25,415.25,4166.0,19878.31,8113250.0,357650.0,01-Nov-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,414.4,421.0,414.0,417.0,417.0,125.0,599.55,142600.0,26450.0,01-Nov-2022,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,422.75,423.35,419.7,419.75,419.75,5.0,30.57,4350.0,4350.0,01-Nov-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,418.05,426.6,415.8,420.75,420.75,2692.0,13051.92,7783200.0,-330050.0,02-Nov-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,420.5,428.05,417.65,422.8,422.8,118.0,574.61,148350.0,5750.0,02-Nov-2022,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,424.7,424.7,424.7,424.7,424.7,1.0,6.15,4350.0,0.0,02-Nov-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,419.45,429.5,419.3,425.75,425.75,2089.0,10215.66,7841850.0,58650.0,03-Nov-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,424.5,430.75,421.75,427.65,427.65,74.0,363.02,161000.0,12650.0,03-Nov-2022,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,430.0,430.0,430.0,430.0,429.1,1.0,6.23,5800.0,1450.0,03-Nov-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,426.95,427.4,420.25,423.05,423.05,960.0,4667.53,7836100.0,-5750.0,04-Nov-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,427.05,427.05,422.3,424.9,424.9,27.0,131.71,167900.0,6900.0,04-Nov-2022,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,424.95,426.65,424.9,426.65,427.55,6.0,37.0,11600.0,5800.0,04-Nov-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,423.95,428.1,419.6,424.85,424.85,1826.0,8919.3,7631400.0,-204700.0,07-Nov-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,426.0,429.7,422.6,427.1,427.1,68.0,333.96,171350.0,3450.0,07-Nov-2022,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,426.65,426.65,426.65,426.65,429.0,1.0,6.18,11600.0,0.0,07-Nov-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,426.1,428.1,421.5,422.45,422.45,1129.0,5516.56,7514100.0,-117300.0,09-Nov-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,429.95,430.8,424.0,424.35,424.35,25.0,122.85,170200.0,-1150.0,09-Nov-2022,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,428.95,428.95,427.0,427.0,426.4,3.0,18.6,14500.0,2900.0,09-Nov-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,420.55,433.3,413.0,417.5,417.5,2568.0,12470.66,7515250.0,1150.0,10-Nov-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,428.35,435.85,415.7,419.5,419.5,135.0,659.3,203550.0,33350.0,10-Nov-2022,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,426.45,426.45,419.0,419.0,421.2,19.0,116.49,29000.0,14500.0,10-Nov-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,420.2,424.1,411.75,415.2,415.2,1554.0,7469.46,7500300.0,-14950.0,11-Nov-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,426.3,426.3,415.0,416.85,416.85,42.0,202.76,204700.0,1150.0,11-Nov-2022,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,425.95,425.95,425.95,425.95,419.15,2.0,12.35,27550.0,-1450.0,11-Nov-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,417.05,437.5,417.05,432.9,432.9,4563.0,22605.1,7783200.0,282900.0,14-Nov-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,426.25,440.0,423.0,435.3,435.3,210.0,1046.33,249550.0,44850.0,14-Nov-2022,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,428.9,440.75,425.6,438.15,438.15,9.0,56.73,34800.0,7250.0,14-Nov-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,430.05,438.2,426.15,437.4,437.4,1953.0,9722.72,7701550.0,-81650.0,15-Nov-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,435.0,440.55,430.1,440.1,440.1,161.0,809.05,232300.0,-17250.0,15-Nov-2022,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,433.15,433.15,433.15,433.15,440.65,1.0,6.28,34800.0,0.0,15-Nov-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,438.0,438.75,427.65,430.0,430.0,1611.0,8027.07,7403700.0,-297850.0,16-Nov-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,440.1,441.2,430.55,432.4,432.4,133.0,665.79,266800.0,34500.0,16-Nov-2022,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,440.5,440.5,438.05,438.05,434.9,3.0,19.09,34800.0,0.0,16-Nov-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,431.2,434.15,426.0,429.4,429.4,1047.0,5167.84,7207050.0,-196650.0,17-Nov-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,434.2,436.5,429.0,432.65,432.65,133.0,660.53,310500.0,43700.0,17-Nov-2022,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,0.0,0.0,0.0,438.05,434.65,0.0,0.0,34800.0,0.0,17-Nov-2022,,,N,,,,,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,430.75,430.75,409.2,411.45,411.45,3555.0,17042.64,6701050.0,-506000.0,18-Nov-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,431.0,431.0,411.65,413.75,413.75,1096.0,5260.64,853300.0,542800.0,18-Nov-2022,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,427.85,427.85,415.0,415.3,414.9,15.0,91.4,50750.0,15950.0,18-Nov-2022,,,N,,,,,
