FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SONACOMS,27-Feb-2025,,XX,N,508.65,518.45,498.65,505.2,508.35,503.5,505.2,4194.0,1648794326.25,7515175.0,1771650.0,775.0,30-Jan-2025,,503.8,
FUTSTK,SONACOMS,27-Mar-2025,,XX,N,518.0,520.45,502.25,509.3,509.65,506.6,509.3,66.0,26084988.75,113150.0,31775.0,775.0,30-Jan-2025,,503.8,
FUTSTK,SONACOMS,27-Feb-2025,,XX,N,508.35,508.65,501.7,505.8,504.5,505.2,505.8,1568.0,613767605.0,7720550.0,205375.0,775.0,31-Jan-2025,,504.3,
FUTSTK,SONACOMS,27-Mar-2025,,XX,N,508.8,509.85,504.35,508.4,507.45,509.3,508.4,89.0,34959746.25,155775.0,42625.0,775.0,31-Jan-2025,,504.3,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,509.0,509.0,509.0,509.0,509.0,512.35,509.0,1.0,394475.0,775.0,775.0,775.0,31-Jan-2025,,504.3,
FUTSTK,SONACOMS,27-Feb-2025,,XX,N,507.95,513.05,499.85,504.0,504.0,505.8,504.0,548.0,214964307.5,7719000.0,-1550.0,775.0,01-Feb-2025,,503.45,
FUTSTK,SONACOMS,27-Mar-2025,,XX,N,513.35,514.65,503.0,506.25,506.25,508.4,506.25,27.0,10653072.5,157325.0,1550.0,775.0,01-Feb-2025,,503.45,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,517.3,517.3,506.95,509.2,509.2,509.0,509.2,4.0,1587858.75,3875.0,3100.0,775.0,01-Feb-2025,,503.45,
FUTSTK,SONACOMS,27-Feb-2025,,XX,N,499.95,499.95,478.65,486.1,486.45,504.0,486.1,3181.0,1193313147.5,8355275.0,636275.0,775.0,03-Feb-2025,,485.5,
FUTSTK,SONACOMS,27-Mar-2025,,XX,N,494.2,494.35,480.5,488.15,488.5,506.25,488.15,110.0,41424137.5,182900.0,25575.0,775.0,03-Feb-2025,,485.5,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,498.15,498.15,483.5,488.9,488.9,509.2,488.9,19.0,7205368.75,10850.0,6975.0,775.0,03-Feb-2025,,485.5,
FUTSTK,SONACOMS,27-Feb-2025,,XX,N,506.0,526.2,500.6,503.25,502.6,486.1,503.25,5128.0,2037811233.75,8581575.0,226300.0,775.0,04-Feb-2025,,502.4,
FUTSTK,SONACOMS,27-Mar-2025,,XX,N,517.95,527.4,503.35,505.5,505.75,488.15,505.5,234.0,93604616.25,175925.0,-6975.0,775.0,04-Feb-2025,,502.4,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,522.6,525.0,504.9,504.9,504.9,488.9,504.9,17.0,6747421.25,16275.0,5425.0,775.0,04-Feb-2025,,502.4,
FUTSTK,SONACOMS,27-Feb-2025,,XX,N,505.9,518.95,497.65,516.0,517.0,503.25,516.0,2445.0,972707072.5,8133625.0,-447950.0,775.0,05-Feb-2025,,515.0,
FUTSTK,SONACOMS,27-Mar-2025,,XX,N,505.15,519.9,500.9,517.9,517.85,505.5,517.9,120.0,47826877.5,165075.0,-10850.0,775.0,05-Feb-2025,,515.0,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,514.0,520.5,512.3,519.8,519.8,504.9,519.8,21.0,8402627.5,13950.0,-2325.0,775.0,05-Feb-2025,,515.0,
FUTSTK,SONACOMS,27-Feb-2025,,XX,N,517.25,535.6,512.45,534.1,535.2,516.0,534.1,3906.0,1605417653.75,7299725.0,-833900.0,775.0,06-Feb-2025,,533.3,
FUTSTK,SONACOMS,27-Mar-2025,,XX,N,517.0,537.0,516.7,535.1,537.0,517.9,535.1,121.0,49818007.5,163525.0,-1550.0,775.0,06-Feb-2025,,533.3,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,523.6,538.65,523.6,538.65,538.65,519.8,538.65,18.0,7443332.5,20150.0,6200.0,775.0,06-Feb-2025,,533.3,
FUTSTK,SONACOMS,27-Feb-2025,,XX,N,527.55,534.55,521.1,530.4,530.05,534.1,530.4,1302.0,531971663.75,7287325.0,-12400.0,775.0,07-Feb-2025,,529.6,
FUTSTK,SONACOMS,27-Mar-2025,,XX,N,533.65,533.65,522.9,532.2,531.85,535.1,532.2,46.0,18827385.0,161200.0,-2325.0,775.0,07-Feb-2025,,529.6,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,532.4,534.0,528.0,534.0,534.0,538.65,534.0,6.0,2466360.0,20150.0,0.0,775.0,07-Feb-2025,,529.6,
FUTSTK,SONACOMS,27-Feb-2025,,XX,N,525.05,536.6,522.2,528.75,529.2,530.4,528.75,1841.0,755559473.75,7474100.0,186775.0,775.0,10-Feb-2025,,528.65,
FUTSTK,SONACOMS,27-Mar-2025,,XX,N,531.45,536.0,526.65,530.5,531.1,532.2,530.5,120.0,49467552.5,202275.0,41075.0,775.0,10-Feb-2025,,528.65,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,530.05,535.0,530.05,535.0,535.0,534.0,535.0,5.0,2058283.75,23250.0,3100.0,775.0,10-Feb-2025,,528.65,
FUTSTK,SONACOMS,27-Feb-2025,0.0,XX,N,529.2,530.2,507.45,510.75,509.45,528.75,510.75,2125050.0,1099732943.75,7404350.0,-69750.0,775.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,510.95,1099732943.75
FUTSTK,SONACOMS,27-Mar-2025,0.0,XX,N,530.0,531.0,508.55,510.35,508.55,530.5,510.35,118575.0,61467381.25,171275.0,-31000.0,775.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,510.95,61467381.25
FUTSTK,SONACOMS,24-Apr-2025,0.0,XX,N,525.85,525.85,512.7,517.4,517.4,535.0,517.55,7750.0,4007563.75,24025.0,775.0,775.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,510.95,4007563.75
FUTSTK,SONACOMS,27-Feb-2025,,XX,N,503.05,514.3,494.85,512.3,512.45,510.75,512.3,2235.0,876579017.5,7442325.0,37975.0,775.0,12-Feb-2025,,511.35,
FUTSTK,SONACOMS,27-Mar-2025,,XX,N,502.5,513.0,497.9,512.3,513.0,510.35,512.3,80.0,31490420.0,166625.0,-4650.0,775.0,12-Feb-2025,,511.35,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,508.25,512.0,501.0,511.75,511.75,517.4,511.75,10.0,3928397.5,24800.0,775.0,775.0,12-Feb-2025,,511.35,
FUTSTK,SONACOMS,27-Feb-2025,,XX,N,513.3,523.35,509.8,516.7,513.55,512.3,516.7,1853.0,744091527.5,7496575.0,54250.0,775.0,13-Feb-2025,,516.4,
FUTSTK,SONACOMS,27-Mar-2025,,XX,N,514.3,523.0,514.3,516.6,515.6,512.3,516.6,35.0,14048192.5,163525.0,-3100.0,775.0,13-Feb-2025,,516.4,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,514.45,520.85,514.45,517.6,517.8,511.75,517.6,8.0,3218303.75,22475.0,-2325.0,775.0,13-Feb-2025,,516.4,
FUTSTK,SONACOMS,27-Feb-2025,,XX,N,517.05,527.6,487.15,490.55,488.55,516.7,490.55,2469.0,951789008.75,7684125.0,187550.0,775.0,14-Feb-2025,,489.25,
FUTSTK,SONACOMS,27-Mar-2025,,XX,N,512.6,512.6,488.7,490.55,488.7,516.6,490.55,115.0,44313570.0,175150.0,11625.0,775.0,14-Feb-2025,,489.25,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,504.0,504.0,492.0,492.0,492.0,517.6,492.0,7.0,2697930.0,24800.0,2325.0,775.0,14-Feb-2025,,489.25,
FUTSTK,SONACOMS,27-Feb-2025,,XX,N,484.85,492.3,474.85,487.6,489.5,490.55,487.6,2301.0,863077355.0,7879425.0,195300.0,775.0,17-Feb-2025,,487.3,
FUTSTK,SONACOMS,27-Mar-2025,,XX,N,478.65,492.15,478.45,488.7,489.75,490.55,488.7,184.0,69074355.0,232500.0,57350.0,775.0,17-Feb-2025,,487.3,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,492.0,492.0,482.75,484.65,484.65,492.0,484.65,8.0,3010758.75,26350.0,1550.0,775.0,17-Feb-2025,,487.3,
FUTSTK,SONACOMS,27-Feb-2025,,XX,N,489.9,508.65,489.35,506.3,504.65,487.6,506.3,2908.0,1129112457.5,7534550.0,-344875.0,775.0,18-Feb-2025,,506.55,
FUTSTK,SONACOMS,27-Mar-2025,,XX,N,509.35,509.35,490.8,505.6,505.25,488.7,505.6,514.0,199596716.25,368125.0,135625.0,775.0,18-Feb-2025,,506.55,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,493.55,508.0,493.55,507.75,507.2,484.65,507.75,14.0,5460146.25,26350.0,0.0,775.0,18-Feb-2025,,506.55,
FUTSTK,SONACOMS,27-Feb-2025,,XX,N,503.8,513.25,498.05,510.7,511.1,506.3,510.7,2535.0,997520673.75,7495025.0,-39525.0,775.0,19-Feb-2025,,509.35,
FUTSTK,SONACOMS,27-Mar-2025,,XX,N,503.0,512.85,498.15,510.65,509.15,505.6,510.65,780.0,307024930.0,789725.0,421600.0,775.0,19-Feb-2025,,509.35,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,505.2,510.6,503.6,510.5,510.5,507.75,510.5,12.0,4710605.0,24800.0,-1550.0,775.0,19-Feb-2025,,509.35,
FUTSTK,SONACOMS,27-Feb-2025,,XX,N,505.85,518.65,505.0,517.0,516.7,510.7,517.0,2096.0,834507096.25,7364825.0,-130200.0,775.0,20-Feb-2025,,517.95,
FUTSTK,SONACOMS,27-Mar-2025,,XX,N,506.3,518.95,504.0,517.8,517.6,510.65,517.8,990.0,394158606.25,1333000.0,543275.0,775.0,20-Feb-2025,,517.95,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,515.7,519.7,515.7,519.7,519.7,510.5,519.7,3.0,1205357.5,24025.0,-775.0,775.0,20-Feb-2025,,517.95,
FUTSTK,SONACOMS,27-Feb-2025,,XX,N,519.95,524.0,506.05,507.7,507.3,517.0,507.7,4958.0,1967003940.0,5221950.0,-2142875.0,775.0,21-Feb-2025,,507.45,
FUTSTK,SONACOMS,27-Mar-2025,,XX,N,515.05,523.05,506.35,507.95,507.75,517.8,507.95,4329.0,1716933256.25,3217025.0,1884025.0,775.0,21-Feb-2025,,507.45,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,524.4,524.4,515.25,517.7,517.7,519.7,517.7,6.0,2411141.25,25575.0,1550.0,775.0,21-Feb-2025,,507.45,
FUTSTK,SONACOMS,27-Feb-2025,,XX,N,505.15,513.85,495.9,506.85,508.45,507.7,506.85,4614.0,1807842538.75,2912450.0,-2309500.0,775.0,24-Feb-2025,,504.95,
FUTSTK,SONACOMS,27-Mar-2025,,XX,N,505.65,514.05,494.65,507.6,509.9,507.95,507.6,4023.0,1577964325.0,4987900.0,1770875.0,775.0,24-Feb-2025,,504.95,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,504.65,513.05,496.8,511.5,511.5,517.7,511.5,10.0,3920027.5,25575.0,0.0,775.0,24-Feb-2025,,504.95,
FUTSTK,SONACOMS,27-Feb-2025,,XX,N,508.4,511.3,502.25,507.95,508.0,506.85,507.95,3989.0,1570786430.0,988900.0,-1923550.0,775.0,25-Feb-2025,,508.9,
FUTSTK,SONACOMS,27-Mar-2025,,XX,N,502.0,513.25,502.0,509.05,508.6,507.6,509.05,4387.0,1730707408.75,7298175.0,2310275.0,775.0,25-Feb-2025,,508.9,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,508.0,514.1,507.3,510.7,510.7,511.5,510.7,13.0,5145767.5,31000.0,5425.0,775.0,25-Feb-2025,,508.9,
FUTSTK,SONACOMS,27-Feb-2025,,XX,N,503.4,507.4,491.1,501.8,501.75,507.95,501.8,2194.0,847922850.0,627750.0,-361150.0,775.0,27-Feb-2025,,503.0,
FUTSTK,SONACOMS,27-Mar-2025,,XX,N,507.1,507.1,493.45,501.4,499.8,509.05,501.4,2563.0,993928277.5,7823625.0,525450.0,775.0,27-Feb-2025,,503.0,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,506.7,508.05,497.35,499.8,499.8,510.7,499.8,27.0,10557476.25,45725.0,14725.0,775.0,27-Feb-2025,,503.0,
FUTSTK,SONACOMS,29-May-2025,0.0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,503.05,
FUTSTK,SONACOMS,27-Mar-2025,,XX,N,494.2,496.45,470.8,493.05,490.2,501.4,493.05,3948.0,1488384555.0,8755950.0,932325.0,775.0,28-Feb-2025,,493.9,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,486.65,495.6,477.8,493.25,491.4,499.8,493.25,107.0,40390442.5,52700.0,6975.0,775.0,28-Feb-2025,,493.9,
FUTSTK,SONACOMS,29-May-2025,,XX,N,487.0,488.0,487.0,488.0,488.0,512.15,488.0,3.0,1133050.0,2325.0,2325.0,775.0,28-Feb-2025,,493.9,
FUTSTK,SONACOMS,27-Mar-2025,,XX,N,492.3,497.7,475.3,485.5,484.85,493.05,485.5,1535.0,573996038.75,8972950.0,217000.0,775.0,03-Mar-2025,,485.95,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,495.0,495.0,477.0,484.8,484.55,493.25,484.8,74.0,27713147.5,61225.0,8525.0,775.0,03-Mar-2025,,485.95,
FUTSTK,SONACOMS,29-May-2025,,XX,N,0.0,0.0,0.0,488.0,488.0,488.0,488.0,0.0,0.0,2325.0,0.0,775.0,03-Mar-2025,,485.95,
FUTSTK,SONACOMS,27-Mar-2025,,XX,N,470.65,482.4,464.2,476.8,475.85,485.5,476.8,2337.0,858502336.25,9034950.0,62000.0,775.0,04-Mar-2025,,474.2,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,478.3,482.25,464.9,476.3,475.6,484.8,476.3,69.0,25353311.25,79050.0,17825.0,775.0,04-Mar-2025,,474.2,
FUTSTK,SONACOMS,29-May-2025,,XX,N,480.45,480.7,468.0,468.0,468.0,488.0,468.0,13.0,4781013.75,5425.0,3100.0,775.0,04-Mar-2025,,474.2,
FUTSTK,SONACOMS,27-Mar-2025,,XX,N,481.55,511.65,481.55,510.1,510.95,476.8,510.1,4203.0,1636666390.0,8652875.0,-382075.0,775.0,05-Mar-2025,,509.05,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,479.0,512.4,479.0,510.5,511.95,476.3,510.5,83.0,32289677.5,89900.0,10850.0,775.0,05-Mar-2025,,509.05,
FUTSTK,SONACOMS,29-May-2025,,XX,N,487.55,487.55,487.55,487.55,487.55,468.0,487.55,1.0,377851.25,4650.0,-775.0,775.0,05-Mar-2025,,509.05,
FUTSTK,SONACOMS,27-Mar-2025,,XX,N,512.8,535.7,512.8,520.2,519.0,510.1,520.2,2435.0,986173821.25,8655975.0,3100.0,775.0,06-Mar-2025,,521.85,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,525.0,531.3,518.25,519.7,520.55,510.5,519.7,59.0,23893095.0,97650.0,7750.0,775.0,06-Mar-2025,,521.85,
FUTSTK,SONACOMS,29-May-2025,,XX,N,0.0,0.0,0.0,487.55,487.55,487.55,487.55,0.0,0.0,4650.0,0.0,775.0,06-Mar-2025,,521.85,
FUTSTK,SONACOMS,27-Mar-2025,,XX,N,523.75,528.4,511.55,516.7,515.75,520.2,516.7,1899.0,764064982.5,8805550.0,149575.0,775.0,07-Mar-2025,,517.6,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,519.7,528.05,512.4,516.75,516.0,519.7,516.75,38.0,15361352.5,99975.0,2325.0,775.0,07-Mar-2025,,517.6,
FUTSTK,SONACOMS,29-May-2025,,XX,N,520.0,520.0,515.3,515.3,515.3,487.55,515.3,7.0,2817357.5,8525.0,3875.0,775.0,07-Mar-2025,,517.6,
FUTSTK,SONACOMS,27-Mar-2025,,XX,N,520.35,520.35,507.25,509.0,507.5,516.7,509.0,2012.0,800127747.5,9136475.0,330925.0,775.0,10-Mar-2025,,512.2,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,513.05,516.95,506.0,506.85,507.0,516.75,506.85,173.0,68677051.25,136400.0,36425.0,775.0,10-Mar-2025,,512.2,
FUTSTK,SONACOMS,29-May-2025,,XX,N,520.0,520.0,510.0,510.0,510.0,515.3,510.0,4.0,1590183.75,9300.0,775.0,775.0,10-Mar-2025,,512.2,
FUTSTK,SONACOMS,27-Mar-2025,,XX,N,499.95,505.55,488.5,503.15,504.1,509.0,503.15,3434.0,1322691841.25,9476700.0,340225.0,775.0,11-Mar-2025,,507.6,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,495.75,502.95,487.25,500.55,502.95,506.85,500.55,207.0,79428665.0,163525.0,27125.0,775.0,11-Mar-2025,,507.6,
FUTSTK,SONACOMS,29-May-2025,,XX,N,500.0,500.0,492.1,492.1,492.1,510.0,492.1,2.0,768877.5,10075.0,775.0,775.0,11-Mar-2025,,507.6,
FUTSTK,SONACOMS,27-Mar-2025,,XX,N,504.95,515.35,486.65,501.4,500.8,503.15,501.4,2246.0,862156965.0,9875825.0,399125.0,775.0,12-Mar-2025,,504.8,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,501.65,504.35,483.4,497.75,497.35,500.55,497.75,291.0,110913660.0,217775.0,54250.0,775.0,12-Mar-2025,,504.8,
FUTSTK,SONACOMS,29-May-2025,,XX,N,504.8,504.8,491.1,491.1,491.1,492.1,491.1,5.0,1914095.0,11625.0,1550.0,775.0,12-Mar-2025,,504.8,
FUTSTK,SONACOMS,27-Mar-2025,,XX,N,514.3,514.3,479.75,481.55,480.2,501.4,481.55,2170.0,820903831.25,10274175.0,398350.0,775.0,13-Mar-2025,,485.8,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,497.35,497.5,475.7,478.3,475.7,497.75,478.3,277.0,104584777.5,303025.0,85250.0,775.0,13-Mar-2025,,485.8,
FUTSTK,SONACOMS,29-May-2025,,XX,N,491.1,491.1,483.45,483.45,483.45,491.1,483.45,11.0,4146870.0,16275.0,4650.0,775.0,13-Mar-2025,,485.8,
FUTSTK,SONACOMS,27-Mar-2025,,XX,N,476.95,492.3,476.95,485.8,485.95,481.55,485.8,1524.0,572839816.25,10250925.0,-23250.0,775.0,17-Mar-2025,,485.95,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,478.45,487.25,475.8,482.4,482.65,478.3,482.4,269.0,100340257.5,378200.0,75175.0,775.0,17-Mar-2025,,485.95,
FUTSTK,SONACOMS,29-May-2025,,XX,N,485.4,485.4,479.4,481.05,481.05,483.45,481.05,17.0,6334501.25,23250.0,6975.0,775.0,17-Mar-2025,,485.95,
FUTSTK,SONACOMS,27-Mar-2025,,XX,N,483.4,492.8,482.5,491.25,491.3,485.8,491.25,1192.0,451111690.0,10240850.0,-10075.0,775.0,18-Mar-2025,,493.85,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,484.0,488.7,479.0,487.95,488.7,482.4,487.95,170.0,63786607.5,400675.0,22475.0,775.0,18-Mar-2025,,493.85,
FUTSTK,SONACOMS,29-May-2025,,XX,N,481.95,488.0,479.0,488.0,488.0,481.05,488.0,19.0,7088150.0,34100.0,10850.0,775.0,18-Mar-2025,,493.85,
FUTSTK,SONACOMS,27-Mar-2025,,XX,N,491.3,511.9,491.3,507.2,506.85,491.25,507.2,2067.0,807997678.75,10193575.0,-47275.0,775.0,19-Mar-2025,,507.95,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,487.6,506.9,487.6,502.25,502.0,487.95,502.25,734.0,284794171.25,651000.0,250325.0,775.0,19-Mar-2025,,507.95,
FUTSTK,SONACOMS,29-May-2025,,XX,N,495.7,501.15,493.5,500.85,500.85,488.0,500.85,22.0,8489505.0,33325.0,-775.0,775.0,19-Mar-2025,,507.95,
FUTSTK,SONACOMS,27-Mar-2025,,XX,N,514.1,514.4,500.5,507.45,501.5,507.2,507.45,5072.0,1993420745.0,10269525.0,75950.0,775.0,20-Mar-2025,,508.5,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,507.35,509.9,495.05,504.5,499.6,502.25,504.5,3995.0,1556260953.75,2882225.0,2231225.0,775.0,20-Mar-2025,,508.5,
FUTSTK,SONACOMS,29-May-2025,,XX,N,507.95,507.95,496.75,501.5,501.5,500.85,501.5,25.0,9712726.25,41075.0,7750.0,775.0,20-Mar-2025,,508.5,
FUTSTK,SONACOMS,27-Mar-2025,,XX,N,509.65,510.45,494.85,503.75,503.1,507.45,503.75,3678.0,1434762498.75,10904250.0,634725.0,775.0,21-Mar-2025,,509.35,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,505.8,507.0,490.05,499.6,499.5,504.5,499.6,1473.0,569941122.5,3499125.0,616900.0,775.0,21-Mar-2025,,509.35,
FUTSTK,SONACOMS,29-May-2025,,XX,N,501.4,503.0,491.0,497.4,497.7,501.5,497.4,27.0,10406622.5,52700.0,11625.0,775.0,21-Mar-2025,,509.35,
FUTSTK,SONACOMS,27-Mar-2025,,XX,N,507.2,513.9,496.25,497.0,498.0,503.75,497.0,7432.0,2888073498.75,6830075.0,-4074175.0,775.0,24-Mar-2025,,501.95,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,505.5,508.55,489.8,491.6,492.0,499.6,491.6,8061.0,3094959051.25,6849450.0,3350325.0,775.0,24-Mar-2025,,501.95,
FUTSTK,SONACOMS,29-May-2025,,XX,N,507.0,507.15,488.0,489.0,491.0,497.4,489.0,84.0,32119681.25,84475.0,31775.0,775.0,24-Mar-2025,,501.95,
FUTSTK,SONACOMS,27-Mar-2025,,XX,N,503.0,507.35,485.85,488.3,489.2,497.0,488.3,5385.0,2054855770.0,4439200.0,-2390875.0,775.0,25-Mar-2025,,493.7,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,499.05,499.9,478.7,481.1,481.3,491.6,481.1,5721.0,2154001365.0,9212425.0,2362975.0,775.0,25-Mar-2025,,493.7,
FUTSTK,SONACOMS,29-May-2025,,XX,N,495.25,495.25,477.0,477.0,477.0,489.0,477.0,52.0,19418903.75,100750.0,16275.0,775.0,25-Mar-2025,,493.7,
FUTSTK,SONACOMS,27-Mar-2025,,XX,N,499.15,504.0,489.45,498.85,497.0,488.3,498.85,6825.0,2638061211.25,1689500.0,-2749700.0,775.0,26-Mar-2025,,496.95,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,484.85,493.0,478.4,485.35,485.9,481.1,485.35,7985.0,3014909146.25,12243450.0,3031025.0,775.0,26-Mar-2025,,496.95,
FUTSTK,SONACOMS,29-May-2025,,XX,N,485.0,486.0,478.9,481.4,481.4,477.0,481.4,54.0,20187858.75,109275.0,8525.0,775.0,26-Mar-2025,,496.95,
FUTSTK,SONACOMS,27-Mar-2025,,XX,N,480.3,482.45,461.7,466.45,467.4,498.85,466.45,7064.0,2583640168.75,1217525.0,-471975.0,775.0,27-Mar-2025,,467.35,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,475.0,475.05,444.85,466.7,465.15,485.35,466.7,9416.0,3379423731.25,13603575.0,1360125.0,775.0,27-Mar-2025,,467.35,
FUTSTK,SONACOMS,29-May-2025,,XX,N,477.5,477.5,445.6,461.75,462.0,481.4,461.75,207.0,73336700.0,172050.0,62775.0,775.0,27-Mar-2025,,467.35,
FUTSTK,SONACOMS,26-Jun-2025,0.0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,467.35,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,466.0,471.05,455.05,460.85,459.25,466.7,460.85,2677.0,958270915.0,13400525.0,-203050.0,775.0,28-Mar-2025,,461.2,
FUTSTK,SONACOMS,29-May-2025,,XX,N,461.0,465.0,450.75,456.55,455.35,461.75,456.55,184.0,65184436.25,220100.0,48050.0,775.0,28-Mar-2025,,461.2,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,461.25,461.25,446.0,453.2,454.6,475.95,453.2,42.0,14809746.25,23250.0,23250.0,775.0,28-Mar-2025,,461.2,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,463.95,464.75,450.85,460.8,460.9,460.85,460.8,2141.0,765875731.25,13178100.0,-222425.0,775.0,01-Apr-2025,,461.0,
FUTSTK,SONACOMS,29-May-2025,,XX,N,455.7,458.75,453.0,455.5,455.5,456.55,455.5,80.0,28311951.25,213900.0,-6200.0,775.0,01-Apr-2025,,461.0,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,456.0,456.0,453.5,454.5,454.5,453.2,454.5,10.0,3525862.5,26350.0,3100.0,775.0,01-Apr-2025,,461.0,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,456.1,468.6,450.85,466.35,467.2,460.8,466.35,3063.0,1097577281.25,12765025.0,-413075.0,775.0,02-Apr-2025,,465.65,
FUTSTK,SONACOMS,29-May-2025,,XX,N,452.0,462.4,446.0,460.3,462.15,455.5,460.3,124.0,43652107.5,215450.0,1550.0,775.0,02-Apr-2025,,465.65,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,446.0,460.55,446.0,460.55,460.55,454.5,460.55,36.0,12600647.5,34100.0,7750.0,775.0,02-Apr-2025,,465.65,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,460.6,461.8,443.0,448.0,449.4,466.35,448.0,4992.0,1749218516.25,12909175.0,144150.0,775.0,03-Apr-2025,,450.15,
FUTSTK,SONACOMS,29-May-2025,,XX,N,450.15,455.0,439.95,442.5,444.0,460.3,442.5,326.0,112799041.25,275125.0,59675.0,775.0,03-Apr-2025,,450.15,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,445.0,448.45,437.95,439.6,440.85,460.55,439.6,52.0,17829107.5,65875.0,31775.0,775.0,03-Apr-2025,,450.15,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,446.75,446.75,412.25,421.75,422.25,448.0,421.75,4289.0,1410177716.25,13037825.0,128650.0,775.0,04-Apr-2025,,421.85,
FUTSTK,SONACOMS,29-May-2025,,XX,N,438.4,438.45,407.7,416.45,416.65,442.5,416.45,459.0,149335835.0,408425.0,133300.0,775.0,04-Apr-2025,,421.85,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,423.0,423.0,405.0,414.5,413.1,439.6,414.5,44.0,14084850.0,91450.0,25575.0,775.0,04-Apr-2025,,421.85,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,389.95,410.0,384.15,406.05,408.0,421.75,406.05,5365.0,1665062002.5,13212975.0,175150.0,775.0,07-Apr-2025,,406.6,
FUTSTK,SONACOMS,29-May-2025,,XX,N,380.0,404.75,374.85,400.5,404.75,416.45,400.5,242.0,73948950.0,432450.0,24025.0,775.0,07-Apr-2025,,406.6,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,379.85,400.7,379.85,400.65,400.7,414.5,400.65,32.0,9687577.5,103850.0,12400.0,775.0,07-Apr-2025,,406.6,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,412.35,425.0,399.6,410.05,411.7,406.05,410.05,3616.0,1141673115.0,13662475.0,449500.0,775.0,08-Apr-2025,,411.05,
