FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ABCAPITAL,28-Jul-2022,0.0,XX,90.9,92.9,89.75,90.05,90.05,726.0,3587.22,17523000.0,-75600.0,05-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,25-Aug-2022,0.0,XX,91.5,93.0,90.15,90.45,90.45,48.0,237.58,604800.0,48600.0,05-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,92.0,92.75,92.0,92.25,91.0,5.0,24.92,27000.0,10800.0,05-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Jul-2022,0.0,XX,90.05,93.25,89.15,92.75,92.75,641.0,3168.1,17620200.0,97200.0,06-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,25-Aug-2022,0.0,XX,90.65,93.4,89.8,93.05,93.05,41.0,203.49,648000.0,43200.0,06-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,92.0,93.2,92.0,93.1,93.1,7.0,34.91,43200.0,16200.0,06-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Jul-2022,0.0,XX,93.35,94.0,92.1,93.6,93.6,525.0,2639.05,17739000.0,118800.0,07-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,25-Aug-2022,0.0,XX,93.5,94.2,92.7,93.95,93.95,17.0,85.73,658800.0,10800.0,07-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,93.5,94.0,93.45,94.0,94.0,7.0,35.36,43200.0,0.0,07-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Jul-2022,0.0,XX,93.7,94.05,91.9,92.6,92.6,402.0,2011.91,17814600.0,75600.0,08-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,25-Aug-2022,0.0,XX,93.95,93.95,92.3,93.0,93.0,11.0,55.24,642600.0,-16200.0,08-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,93.0,93.3,92.55,93.15,93.15,7.0,35.11,64800.0,21600.0,08-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Jul-2022,0.0,XX,92.3,95.25,92.3,94.9,94.9,727.0,3696.81,17890200.0,75600.0,11-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,25-Aug-2022,0.0,XX,93.2,95.5,92.9,95.25,95.25,33.0,168.14,653400.0,10800.0,11-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,94.6,95.55,93.75,95.5,95.5,10.0,51.07,54000.0,-10800.0,11-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Jul-2022,0.0,XX,94.0,95.4,92.85,93.25,93.25,697.0,3543.82,18073800.0,183600.0,12-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,25-Aug-2022,0.0,XX,94.45,95.7,93.0,93.45,93.45,58.0,295.97,739800.0,86400.0,12-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,95.15,95.15,95.15,95.15,94.25,1.0,5.13,59400.0,5400.0,12-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Jul-2022,0.0,XX,93.75,94.2,92.3,92.9,92.9,340.0,1710.96,18198000.0,124200.0,13-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,25-Aug-2022,0.0,XX,94.35,94.4,92.9,93.15,93.15,10.0,50.47,739800.0,0.0,13-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,0.0,0.0,0.0,95.15,93.65,0.0,0.0,59400.0,0.0,13-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Jul-2022,0.0,XX,92.8,93.5,90.45,91.65,91.65,537.0,2663.05,18192600.0,-5400.0,14-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,25-Aug-2022,0.0,XX,92.75,93.6,90.9,92.05,92.05,35.0,174.2,788400.0,48600.0,14-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,92.85,92.95,92.55,92.55,92.4,9.0,45.04,81000.0,21600.0,14-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Jul-2022,0.0,XX,91.85,92.45,90.95,92.25,92.25,419.0,2072.13,18154800.0,-37800.0,15-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,25-Aug-2022,0.0,XX,92.25,92.7,91.3,92.55,92.55,48.0,238.25,853200.0,64800.0,15-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,92.6,92.6,92.6,92.6,92.6,1.0,5.0,86400.0,5400.0,15-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Jul-2022,0.0,XX,92.85,95.95,92.65,95.65,95.65,901.0,4605.53,18252000.0,97200.0,18-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,25-Aug-2022,0.0,XX,93.0,96.2,92.95,95.95,95.95,122.0,626.1,955800.0,102600.0,18-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,96.4,96.55,96.0,96.05,96.05,6.0,31.17,91800.0,5400.0,18-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Jul-2022,0.0,XX,95.35,96.15,94.45,95.65,95.65,716.0,3687.39,18268200.0,16200.0,19-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,25-Aug-2022,0.0,XX,95.65,96.55,94.95,96.0,96.0,222.0,1147.28,1641600.0,685800.0,19-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,95.5,96.55,95.3,96.55,96.55,10.0,51.85,140400.0,48600.0,19-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Jul-2022,0.0,XX,96.35,96.75,95.35,96.05,96.05,723.0,3749.99,18230400.0,-37800.0,20-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,25-Aug-2022,0.0,XX,96.55,97.1,95.85,96.4,96.4,281.0,1462.61,2268000.0,626400.0,20-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,96.85,97.0,96.3,96.8,96.8,18.0,94.01,162000.0,21600.0,20-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Jul-2022,0.0,XX,96.2,101.0,96.2,100.15,100.15,2029.0,10820.73,18424800.0,194400.0,21-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,25-Aug-2022,0.0,XX,96.8,101.35,96.8,100.55,100.55,634.0,3393.82,3321000.0,1053000.0,21-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,97.35,101.5,97.35,101.5,101.5,21.0,112.48,140400.0,-21600.0,21-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Jul-2022,0.0,XX,101.2,105.4,100.65,103.95,103.95,2445.0,13626.48,17890200.0,-534600.0,22-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,25-Aug-2022,0.0,XX,101.5,105.65,100.9,104.3,104.3,959.0,5361.76,4692600.0,1371600.0,22-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,102.95,105.9,102.25,104.6,104.6,25.0,140.0,167400.0,27000.0,22-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Jul-2022,0.0,XX,103.95,104.75,102.1,102.7,102.7,1535.0,8531.91,12895200.0,-4995000.0,25-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,25-Aug-2022,0.0,XX,104.45,105.0,102.45,103.05,103.05,1346.0,7501.91,9282600.0,4590000.0,25-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,103.9,103.9,103.1,103.05,103.05,5.0,27.88,162000.0,-5400.0,25-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Jul-2022,0.0,XX,103.8,103.8,102.2,102.8,102.8,881.0,4890.96,10254600.0,-2640600.0,26-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,25-Aug-2022,0.0,XX,102.7,103.85,102.55,103.1,103.1,715.0,3982.05,11329200.0,2046600.0,26-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,103.05,103.7,103.05,103.4,103.55,14.0,78.3,205200.0,43200.0,26-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Jul-2022,0.0,XX,102.05,103.9,101.55,103.55,103.55,1619.0,8976.04,4282200.0,-5972400.0,27-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,25-Aug-2022,0.0,XX,102.45,104.2,102.3,103.85,103.85,1808.0,10063.56,17625600.0,6296400.0,27-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,103.5,104.3,103.1,104.15,104.15,14.0,78.27,243000.0,37800.0,27-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Jul-2022,0.0,XX,103.9,104.15,102.5,103.15,103.5,1013.0,5651.7,1231200.0,-3051000.0,28-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,25-Aug-2022,0.0,XX,104.55,104.7,103.15,104.0,104.0,2236.0,12539.84,20606400.0,2980800.0,28-Jul-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,104.1,104.85,103.6,104.45,104.45,54.0,304.2,334800.0,91800.0,28-Jul-2022,,,N,,,,,
