FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,1846.4,1877.25,1769.05,1784.85,1784.85,2334.0,11699.14,1078825.0,84700.0,24-Feb-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,1846.0,1869.95,1783.0,1787.5,1787.5,27.0,136.44,11550.0,550.0,24-Feb-2022,,,N,,,,,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,1849.95,1915.0,1815.05,1907.1,1907.1,1765.0,9094.67,1076350.0,-2475.0,25-Feb-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,1860.0,1921.3,1854.25,1914.4,1914.4,25.0,130.11,12650.0,1100.0,25-Feb-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,0.0,0.0,0.0,1802.1,1930.45,0.0,0.0,0.0,0.0,25-Feb-2022,,,N,,,,,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,1897.0,1948.8,1855.5,1940.25,1940.25,1234.0,6512.25,1052150.0,-24200.0,28-Feb-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,1884.6,1953.45,1867.3,1947.9,1947.9,29.0,152.6,13750.0,1100.0,28-Feb-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,0.0,0.0,0.0,1802.1,1961.35,0.0,0.0,0.0,0.0,28-Feb-2022,,,N,,,,,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,1894.15,1949.0,1885.0,1909.3,1909.3,973.0,5133.14,1030425.0,-21725.0,02-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,1892.95,1945.0,1892.95,1921.0,1921.0,13.0,68.63,14025.0,275.0,02-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,0.0,0.0,0.0,1802.1,1924.75,0.0,0.0,0.0,0.0,02-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,1930.7,1937.65,1860.0,1870.7,1870.7,1187.0,6209.57,985875.0,-44550.0,03-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,1932.1,1940.0,1870.0,1878.8,1878.8,14.0,73.34,14850.0,825.0,03-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,0.0,0.0,0.0,1802.1,1887.25,0.0,0.0,0.0,0.0,03-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,1869.0,1874.35,1828.0,1848.15,1848.15,1454.0,7390.85,1008150.0,22275.0,04-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,1855.0,1883.85,1836.3,1852.6,1852.6,27.0,137.74,15675.0,825.0,04-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,0.0,0.0,0.0,1802.1,1866.7,0.0,0.0,0.0,0.0,04-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,1804.0,1850.0,1782.1,1825.9,1825.9,1162.0,5813.45,961400.0,-46750.0,07-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,1801.3,1850.0,1790.0,1845.1,1845.1,22.0,110.23,15950.0,275.0,07-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,0.0,0.0,0.0,1802.1,1845.05,0.0,0.0,0.0,0.0,07-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,1843.1,1877.95,1818.0,1839.5,1839.5,782.0,3961.75,964150.0,2750.0,08-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,1840.0,1881.5,1839.7,1849.0,1849.0,11.0,56.06,16225.0,275.0,08-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,0.0,0.0,0.0,1802.1,1849.05,0.0,0.0,0.0,0.0,08-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,1855.75,1863.0,1828.35,1854.15,1854.15,797.0,4060.7,1020525.0,56375.0,09-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,1852.0,1876.75,1852.0,1863.8,1863.8,22.0,112.59,19525.0,3300.0,09-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,0.0,0.0,0.0,1802.1,1862.6,0.0,0.0,0.0,0.0,09-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,1892.0,1947.1,1892.0,1939.15,1939.15,2518.0,13345.09,1058475.0,37950.0,10-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,1914.0,1955.05,1900.05,1950.4,1950.4,101.0,535.83,25025.0,5500.0,10-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,0.0,0.0,0.0,1802.1,1953.7,0.0,0.0,0.0,0.0,10-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,1947.1,1975.0,1899.05,1961.95,1961.95,1691.0,9074.43,1028225.0,-30250.0,11-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,1945.6,1979.55,1940.0,1968.1,1968.1,50.0,270.01,27225.0,2200.0,11-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,1960.0,1960.0,1960.0,1960.0,1972.9,1.0,5.39,275.0,275.0,11-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,1940.15,1987.7,1914.9,1978.55,1978.55,1097.0,5916.59,1000450.0,-27775.0,14-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,1931.5,1995.0,1925.0,1987.5,1987.5,95.0,515.84,32450.0,5225.0,14-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,1980.95,1980.95,1980.95,1980.95,1980.95,1.0,5.44,275.0,0.0,14-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,1970.15,1991.75,1922.8,1969.7,1969.7,1157.0,6247.9,945725.0,-54725.0,15-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,1978.55,1998.95,1935.0,1976.9,1976.9,194.0,1055.41,46475.0,14025.0,15-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,0.0,0.0,0.0,1980.95,1986.1,0.0,0.0,275.0,0.0,15-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,1988.95,2055.0,1976.9,2041.8,2041.8,974.0,5435.9,919050.0,-26675.0,16-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,1988.2,2064.1,1988.2,2047.3,2047.3,112.0,626.99,44000.0,-2475.0,16-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,0.0,0.0,0.0,1980.95,2055.95,0.0,0.0,275.0,0.0,16-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,2066.8,2101.45,2027.3,2037.0,2037.0,1237.0,7023.58,854700.0,-64350.0,17-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,2081.85,2106.8,2035.55,2042.85,2042.85,133.0,757.18,47850.0,3850.0,17-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,2100.0,2105.0,2035.0,2060.8,2060.8,6.0,34.39,1100.0,825.0,17-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,2041.6,2059.35,1997.75,2019.85,2019.85,717.0,3989.83,829675.0,-25025.0,21-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,2041.95,2068.5,2011.0,2028.9,2028.9,110.0,614.8,51975.0,4125.0,21-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,2050.0,2050.0,2050.0,2050.0,2034.8,2.0,11.27,1375.0,275.0,21-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,2009.95,2041.75,1980.75,2029.35,2029.35,578.0,3191.13,822800.0,-6875.0,22-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,2009.85,2048.0,1990.0,2036.15,2036.15,70.0,388.14,52800.0,825.0,22-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,2007.1,2042.7,2007.1,2042.7,2042.7,5.0,27.9,1650.0,275.0,22-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,2042.55,2050.0,2006.5,2011.95,2011.95,527.0,2934.45,803000.0,-19800.0,23-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,2050.1,2053.85,2012.0,2016.95,2016.95,116.0,647.05,67925.0,15125.0,23-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,0.0,0.0,0.0,2042.7,2018.1,0.0,0.0,1650.0,0.0,23-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,2013.3,2056.95,1992.9,2039.35,2039.35,689.0,3835.37,782100.0,-20900.0,24-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,2026.1,2059.1,2001.25,2044.65,2044.65,168.0,938.6,77275.0,9350.0,24-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,2018.1,2025.0,2018.1,2025.0,2051.1,2.0,11.11,1925.0,275.0,24-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,2051.55,2057.65,1920.0,1963.4,1963.4,3295.0,17903.78,503800.0,-278300.0,25-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,2050.0,2053.75,1931.0,1971.6,1971.6,1592.0,8692.98,336325.0,259050.0,25-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,2020.1,2024.05,1950.0,1964.65,1964.65,12.0,65.54,4675.0,2750.0,25-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,1963.25,2012.0,1942.65,2001.6,2001.6,1206.0,6571.74,383900.0,-119900.0,28-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,1965.8,2018.0,1949.3,2010.05,2010.05,742.0,4053.28,383900.0,47575.0,28-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,1979.4,2017.8,1979.4,2017.55,2017.55,5.0,27.48,5225.0,550.0,28-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,2030.9,2030.9,1968.65,2012.5,2012.5,958.0,5262.55,263725.0,-120175.0,29-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,2007.45,2024.7,1975.4,2019.1,2019.1,1062.0,5851.66,462275.0,78375.0,29-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,2005.05,2020.0,1990.0,2019.6,2019.6,9.0,49.55,6600.0,1375.0,29-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,2010.1,2024.3,1997.25,2017.45,2017.45,957.0,5299.34,101200.0,-162525.0,30-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,1998.0,2031.0,1998.0,2024.25,2024.25,1140.0,6335.98,611325.0,149050.0,30-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,2028.65,2029.5,2026.05,2026.05,2024.95,3.0,16.73,7150.0,550.0,30-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,2020.0,2025.65,1993.55,2003.15,2022.95,734.0,4058.32,23100.0,-78100.0,31-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,2030.0,2041.0,2002.3,2017.85,2017.85,1070.0,5946.04,656700.0,45375.0,31-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,2030.2,2039.8,2018.0,2025.3,2025.3,13.0,72.55,9350.0,2200.0,31-Mar-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,2012.0,2025.75,1982.25,1988.7,1988.7,964.0,5284.2,672925.0,16225.0,01-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,1990.3,2027.1,1990.25,1999.6,1999.6,18.0,99.08,11550.0,2200.0,01-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,2002.0,2002.0,2002.0,2002.0,2001.55,1.0,5.5,275.0,275.0,01-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,2008.9,2024.0,1986.55,1991.6,1991.6,912.0,5025.45,706750.0,33825.0,04-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,2005.0,2015.15,1999.8,2002.4,2002.4,9.0,49.64,11825.0,275.0,04-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,2026.55,2026.55,2004.0,2004.0,2004.0,3.0,16.65,1100.0,825.0,04-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,2013.9,2070.0,1993.4,2056.55,2056.55,2007.0,11235.74,824175.0,117425.0,05-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,2023.6,2075.0,2010.0,2068.25,2068.25,35.0,197.55,15400.0,3575.0,05-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,2016.7,2016.7,2016.7,2016.7,2066.0,2.0,11.09,1650.0,550.0,05-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,2060.0,2075.0,2018.55,2058.1,2058.1,1191.0,6721.83,781275.0,-42900.0,06-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,2041.85,2075.3,2030.0,2064.65,2064.65,59.0,333.75,18975.0,3575.0,06-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,2065.0,2065.0,2000.2,2060.0,2074.5,5.0,28.11,1375.0,-275.0,06-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,2044.85,2098.1,2044.85,2085.95,2085.95,1213.0,6925.46,734250.0,-47025.0,07-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,2064.65,2105.0,2060.0,2093.95,2093.95,67.0,383.91,14850.0,-4125.0,07-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,2087.0,2087.0,2087.0,2087.0,2101.45,1.0,5.73,1650.0,275.0,07-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,2104.9,2126.0,2063.2,2075.7,2075.7,1351.0,7788.5,779350.0,45100.0,08-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,2086.7,2124.4,2078.5,2085.9,2085.9,43.0,249.25,17325.0,2475.0,08-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,2100.0,2100.0,2092.0,2092.0,2092.0,2.0,11.52,1650.0,0.0,08-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,2078.5,2106.9,2061.15,2089.35,2089.35,690.0,3958.51,752400.0,-26950.0,11-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,2086.05,2110.45,2082.9,2097.35,2097.35,21.0,121.03,16225.0,-1100.0,11-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,0.0,0.0,0.0,2092.0,2106.1,0.0,0.0,1650.0,0.0,11-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,2089.05,2138.15,2037.4,2131.4,2131.4,1684.0,9712.59,715275.0,-37125.0,12-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,2070.1,2143.4,2053.65,2138.6,2138.6,91.0,527.22,17325.0,1100.0,12-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,2114.95,2150.0,2114.95,2150.0,2150.0,4.0,23.4,2200.0,550.0,12-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,2146.95,2150.0,2127.75,2135.05,2135.05,1092.0,6418.38,661100.0,-54175.0,13-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,2142.9,2154.55,2135.3,2140.4,2140.4,53.0,312.54,19250.0,1925.0,13-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,0.0,0.0,0.0,2150.0,2153.25,0.0,0.0,2200.0,0.0,13-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,2127.0,2127.0,2044.95,2099.95,2099.95,1484.0,8498.72,654225.0,-6875.0,18-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,2097.95,2120.0,2052.95,2106.2,2106.2,157.0,901.0,25575.0,6325.0,18-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,2073.45,2120.65,2073.45,2120.65,2118.65,6.0,34.51,3850.0,1650.0,18-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,2110.05,2141.95,2056.5,2089.1,2089.1,1276.0,7376.14,642400.0,-11825.0,19-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,2109.05,2146.5,2064.4,2091.85,2091.85,111.0,641.58,29700.0,4125.0,19-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,2116.0,2116.0,2116.0,2116.0,2116.0,1.0,5.81,3850.0,0.0,19-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,2050.0,2189.9,2050.0,2152.8,2152.8,2466.0,14640.12,641025.0,-1375.0,20-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,2119.75,2196.05,2119.75,2160.1,2160.1,349.0,2078.67,49775.0,20075.0,20-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,2180.0,2180.0,2170.0,2170.0,2172.15,4.0,23.91,3850.0,0.0,20-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,2152.8,2168.8,2113.55,2127.25,2127.25,843.0,4951.15,599775.0,-41250.0,21-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,2159.25,2166.2,2121.5,2136.2,2136.2,249.0,1464.82,75900.0,26125.0,21-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,2172.0,2172.0,2135.0,2135.0,2135.0,2.0,11.84,3850.0,0.0,21-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,2118.0,2194.85,2113.25,2156.05,2156.05,1288.0,7650.48,567050.0,-32725.0,22-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,2123.9,2200.0,2105.65,2162.2,2162.2,399.0,2375.03,89650.0,13750.0,22-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,2168.6,2199.0,2168.6,2182.95,2182.95,11.0,65.93,5500.0,1650.0,22-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,2087.05,2194.5,2087.0,2176.75,2176.75,1567.0,9273.53,364925.0,-202125.0,25-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,2088.1,2198.55,2088.1,2183.3,2183.3,1265.0,7500.68,287925.0,198275.0,25-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,2125.0,2175.1,2125.0,2175.1,2175.1,2.0,11.82,5500.0,0.0,25-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,2182.95,2212.15,2137.5,2141.7,2141.7,981.0,5868.34,264000.0,-100925.0,26-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,2202.35,2215.8,2143.0,2147.05,2147.05,695.0,4170.32,348425.0,60500.0,26-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,2200.0,2200.0,2195.0,2195.0,2161.35,2.0,12.08,5500.0,0.0,26-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,2142.2,2172.05,2128.7,2143.75,2143.75,824.0,4876.24,153175.0,-110825.0,27-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,2140.0,2182.2,2134.5,2149.95,2149.95,918.0,5447.25,414975.0,66550.0,27-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,2164.35,2164.35,2164.35,2164.35,2160.05,1.0,5.95,5225.0,-275.0,27-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,2144.6,2186.8,2130.15,2160.25,2164.6,798.0,4735.14,17600.0,-135575.0,28-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,2152.05,2193.5,2140.0,2168.75,2168.75,1086.0,6472.38,529375.0,114400.0,28-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,2190.0,2193.0,2190.0,2193.0,2180.55,2.0,12.05,5775.0,550.0,28-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,2180.65,2180.85,2126.0,2156.2,2156.2,761.0,4515.62,486200.0,-43175.0,29-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,2166.55,2166.55,2164.1,2164.1,2164.1,2.0,11.9,5775.0,0.0,29-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,0.0,0.0,0.0,2187.7,2176.15,0.0,0.0,0.0,0.0,29-Apr-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,2153.9,2153.9,2016.6,2060.1,2060.1,1693.0,9564.7,425975.0,-60225.0,02-May-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,2100.0,2100.0,2045.3,2072.7,2072.7,4.0,22.74,6050.0,275.0,02-May-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,0.0,0.0,0.0,2187.7,2087.0,0.0,0.0,0.0,0.0,02-May-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,2016.8,2075.15,2008.9,2022.05,2022.05,743.0,4180.07,433400.0,7425.0,04-May-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,2045.0,2068.65,2026.15,2029.8,2029.8,8.0,44.96,7425.0,1375.0,04-May-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,0.0,0.0,0.0,2187.7,2039.35,0.0,0.0,0.0,0.0,04-May-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,2051.9,2063.35,2017.25,2030.2,2030.2,335.0,1879.06,435050.0,1650.0,05-May-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,2064.2,2064.2,2064.2,2064.2,2040.85,1.0,5.67,7700.0,275.0,05-May-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,0.0,0.0,0.0,2187.7,2048.1,0.0,0.0,0.0,0.0,05-May-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,1967.85,1991.15,1855.75,1918.95,1918.95,1660.0,8804.78,506000.0,70950.0,06-May-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1960.7,1985.55,1868.6,1929.0,1929.0,53.0,281.94,11275.0,3575.0,06-May-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,0.0,0.0,0.0,2187.7,1946.1,0.0,0.0,0.0,0.0,06-May-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,1896.8,1924.3,1846.75,1872.35,1872.35,1255.0,6466.32,541475.0,35475.0,09-May-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1881.15,1902.35,1845.0,1866.8,1866.8,133.0,685.37,22275.0,11000.0,09-May-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1900.0,1906.95,1844.75,1849.05,1892.95,11.0,56.33,3025.0,3025.0,09-May-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,1860.55,1885.0,1828.65,1834.75,1834.75,931.0,4741.71,560175.0,18700.0,10-May-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1866.0,1876.35,1830.0,1834.5,1834.5,32.0,162.71,25300.0,3025.0,10-May-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1849.05,1868.55,0.0,0.0,3025.0,0.0,10-May-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,1831.8,1851.9,1779.95,1832.7,1832.7,839.0,4196.4,544225.0,-15950.0,11-May-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1817.3,1837.1,1799.0,1824.5,1824.5,14.0,69.79,26950.0,1650.0,11-May-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1849.05,1850.65,0.0,0.0,3025.0,0.0,11-May-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,1751.15,1817.55,1742.3,1783.6,1783.6,910.0,4446.55,548350.0,4125.0,12-May-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1785.0,1785.0,1741.35,1777.45,1777.45,20.0,96.8,25300.0,-1650.0,12-May-2022,,,N,,,,,
