FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2450.0,2468.0,2447.75,2459.75,2459.75,11.0,67.52,10000.0,1500.0,07-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,24-Feb-2022,0.0,XX,2449.0,2449.05,2410.0,2424.7,2424.7,1875.0,11372.61,2820750.0,-23500.0,08-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,31-Mar-2022,0.0,XX,2448.65,2455.2,2420.9,2434.05,2434.05,244.0,1484.97,92750.0,23000.0,08-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2448.0,2448.0,2439.6,2439.6,2437.55,4.0,24.41,10500.0,500.0,08-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,24-Feb-2022,0.0,XX,2425.85,2504.3,2425.85,2490.7,2490.7,2503.0,15462.61,2731250.0,-89500.0,09-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,31-Mar-2022,0.0,XX,2431.55,2510.95,2431.55,2498.0,2498.0,168.0,1036.74,105750.0,13000.0,09-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2463.4,2505.25,2451.55,2502.5,2502.5,11.0,67.93,11750.0,1250.0,09-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,24-Feb-2022,0.0,XX,2488.25,2498.0,2465.1,2492.8,2492.8,1161.0,7216.52,2687500.0,-43750.0,10-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,31-Mar-2022,0.0,XX,2503.85,2509.2,2478.1,2503.0,2503.0,141.0,879.5,118250.0,12500.0,10-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2502.5,2509.4,2498.75,2499.3,2499.3,6.0,37.53,12500.0,750.0,10-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,24-Feb-2022,0.0,XX,2455.8,2462.65,2421.65,2431.5,2431.5,1626.0,9916.03,2687000.0,-500.0,11-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,31-Mar-2022,0.0,XX,2457.9,2469.0,2434.15,2439.6,2439.6,78.0,477.83,121250.0,3000.0,11-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2474.0,2474.0,2443.95,2447.1,2447.1,8.0,49.11,12250.0,-250.0,11-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,24-Feb-2022,0.0,XX,2385.05,2416.0,2365.0,2384.85,2384.85,2453.0,14667.91,2714750.0,27750.0,14-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,31-Mar-2022,0.0,XX,2255.75,2423.0,2255.75,2390.4,2390.4,414.0,2483.64,158750.0,37500.0,14-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2421.8,2421.8,2323.45,2380.25,2380.25,17.0,101.69,11750.0,-500.0,14-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,24-Feb-2022,0.0,XX,2384.2,2459.7,2371.6,2455.5,2455.5,2291.0,13846.56,2636250.0,-78500.0,15-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,31-Mar-2022,0.0,XX,2392.7,2465.35,2379.15,2462.15,2462.15,607.0,3670.47,235500.0,76750.0,15-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2417.55,2470.45,2394.9,2470.45,2468.4,11.0,66.62,10000.0,-1750.0,15-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,24-Feb-2022,0.0,XX,2457.4,2463.45,2423.0,2429.6,2429.6,1236.0,7550.88,2624750.0,-11500.0,16-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,31-Mar-2022,0.0,XX,2569.2,2569.2,2430.2,2436.25,2436.25,284.0,1741.51,264250.0,28750.0,16-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2527.0,2527.0,2440.15,2440.65,2440.65,10.0,61.63,9750.0,-250.0,16-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,24-Feb-2022,0.0,XX,2442.95,2458.0,2411.65,2445.1,2445.1,1360.0,8304.22,2585000.0,-39750.0,17-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,31-Mar-2022,0.0,XX,2440.25,2462.45,2419.0,2452.8,2452.8,344.0,2107.23,302250.0,38000.0,17-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2450.8,2462.9,2450.3,2458.75,2458.75,11.0,67.6,9750.0,0.0,17-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,24-Feb-2022,0.0,XX,2430.0,2463.05,2427.35,2433.35,2433.35,2324.0,14160.33,2284500.0,-300500.0,18-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,31-Mar-2022,0.0,XX,2437.4,2467.2,2433.9,2441.75,2441.75,1381.0,8435.27,556000.0,253750.0,18-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2463.0,2463.0,2449.0,2452.0,2452.0,3.0,18.41,9500.0,-250.0,18-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,24-Feb-2022,0.0,XX,2402.4,2453.8,2400.25,2429.2,2429.2,2826.0,17177.77,1842500.0,-442000.0,21-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,31-Mar-2022,0.0,XX,2422.3,2463.0,2408.3,2437.15,2437.15,2366.0,14431.52,998500.0,442500.0,21-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2416.05,2465.0,2416.05,2447.4,2444.9,10.0,61.29,10750.0,1250.0,21-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,24-Feb-2022,0.0,XX,2383.95,2407.3,2345.45,2386.4,2386.4,4073.0,24336.61,1148500.0,-694000.0,22-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,31-Mar-2022,0.0,XX,2385.35,2415.0,2357.4,2393.45,2393.45,4410.0,26437.16,1810750.0,812250.0,22-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2377.55,2415.0,2377.55,2403.75,2403.75,24.0,144.11,12000.0,1250.0,22-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,24-Feb-2022,0.0,XX,2403.45,2429.75,2392.3,2412.9,2412.9,4102.0,24753.4,372750.0,-775750.0,23-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,31-Mar-2022,0.0,XX,2394.15,2437.9,2394.1,2420.6,2420.6,4417.0,26740.98,2559250.0,748500.0,23-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2417.85,2439.0,2417.85,2431.1,2431.1,13.0,78.98,12750.0,750.0,23-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,24-Feb-2022,0.0,XX,2350.25,2387.95,2286.7,2307.1,2310.8,2445.0,14257.13,40750.0,-332000.0,24-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,31-Mar-2022,0.0,XX,2359.0,2387.7,2281.8,2307.65,2307.65,5145.0,30030.94,2930000.0,370750.0,24-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2401.0,2401.0,2298.9,2313.6,2313.6,57.0,334.71,16500.0,3750.0,24-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,31-Mar-2022,0.0,XX,2320.95,2382.9,2317.5,2374.2,2374.2,1884.0,11114.92,2953750.0,23750.0,25-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2332.4,2388.55,2332.4,2387.0,2387.0,51.0,301.33,20500.0,4000.0,25-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2386.05,2402.9,2386.05,2402.9,2393.85,4.0,23.92,1000.0,1000.0,25-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,31-Mar-2022,0.0,XX,2359.05,2405.0,2310.4,2400.3,2400.3,3186.0,18830.55,3026500.0,72750.0,28-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2330.0,2411.4,2321.85,2408.8,2408.8,127.0,752.26,22500.0,2000.0,28-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2351.6,2351.6,2351.6,2351.6,2427.2,1.0,5.87,1250.0,250.0,28-Feb-2022,,,N,,,,,
FUTSTK,PIDILITIND,31-Mar-2022,0.0,XX,2377.1,2402.0,2337.0,2395.05,2395.05,2984.0,17691.4,2991500.0,-35000.0,02-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2357.55,2409.2,2349.8,2402.4,2402.4,71.0,421.87,25500.0,3000.0,02-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2434.3,2434.3,2396.25,2396.25,2421.45,2.0,12.07,1500.0,250.0,02-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,31-Mar-2022,0.0,XX,2390.15,2412.45,2322.1,2338.3,2338.3,3091.0,18172.56,2906000.0,-85500.0,03-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2426.35,2426.35,2335.0,2348.6,2348.6,96.0,566.73,28250.0,2750.0,03-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2367.0,2367.0,2343.0,2343.0,2361.45,5.0,29.44,2500.0,1000.0,03-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,31-Mar-2022,0.0,XX,2333.4,2333.4,2230.45,2266.15,2266.15,5296.0,30106.57,2988000.0,82000.0,04-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2325.35,2325.35,2242.15,2277.15,2277.15,243.0,1386.13,32250.0,4000.0,04-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2325.0,2325.0,2255.0,2271.0,2282.8,13.0,74.29,3000.0,500.0,04-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,31-Mar-2022,0.0,XX,2201.05,2207.0,2148.0,2168.95,2168.95,4538.0,24693.14,3205250.0,217250.0,07-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2164.85,2212.15,2163.05,2176.35,2176.35,230.0,1258.1,55000.0,22750.0,07-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,0.0,0.0,0.0,2271.0,2184.75,0.0,0.0,3000.0,0.0,07-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,31-Mar-2022,0.0,XX,2177.75,2204.3,2138.25,2188.1,2188.1,3066.0,16623.16,3155750.0,-49500.0,08-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2165.0,2194.95,2152.1,2193.5,2193.5,149.0,810.77,65750.0,10750.0,08-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2191.05,2211.85,2191.05,2208.15,2208.15,7.0,38.51,4000.0,1000.0,08-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,31-Mar-2022,0.0,XX,2196.3,2257.35,2174.2,2244.8,2244.8,2868.0,15919.14,3152750.0,-3000.0,09-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2188.6,2264.85,2181.7,2250.65,2250.65,73.0,404.23,67000.0,1250.0,09-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2200.0,2232.0,2200.0,2232.0,2257.95,6.0,33.38,4500.0,500.0,09-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,31-Mar-2022,0.0,XX,2306.05,2365.5,2276.7,2349.65,2349.65,5580.0,32507.03,2930250.0,-222500.0,10-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2343.25,2371.45,2290.0,2355.6,2355.6,234.0,1365.04,64250.0,-2750.0,10-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2300.0,2355.0,2291.45,2355.0,2370.95,7.0,40.61,4000.0,-500.0,10-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,31-Mar-2022,0.0,XX,2341.0,2353.3,2307.9,2341.75,2341.75,1790.0,10430.52,2949250.0,19000.0,11-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2328.25,2356.2,2321.5,2349.45,2349.45,85.0,496.83,65500.0,1250.0,11-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2356.55,2370.0,2333.15,2362.2,2362.2,29.0,170.69,8250.0,4250.0,11-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,31-Mar-2022,0.0,XX,2344.05,2380.0,2326.0,2354.85,2354.85,2484.0,14617.63,2968750.0,19500.0,14-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2340.0,2391.0,2337.0,2362.3,2362.3,207.0,1224.92,74250.0,8750.0,14-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2378.3,2378.3,2378.0,2378.0,2364.45,2.0,11.89,8250.0,0.0,14-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,31-Mar-2022,0.0,XX,2375.5,2404.95,2364.05,2376.05,2376.05,2272.0,13542.96,2881750.0,-87000.0,15-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2382.0,2412.4,2375.0,2386.5,2386.5,309.0,1849.85,103750.0,29500.0,15-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2409.25,2415.1,2409.25,2415.1,2390.15,2.0,12.06,8500.0,250.0,15-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,31-Mar-2022,0.0,XX,2395.3,2470.65,2395.25,2465.05,2465.05,3277.0,20009.92,2781750.0,-100000.0,16-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2400.0,2476.0,2400.0,2470.0,2470.0,536.0,3271.37,152250.0,48500.0,16-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2425.65,2471.9,2425.65,2471.15,2471.15,37.0,226.94,6250.0,-2250.0,16-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,31-Mar-2022,0.0,XX,2490.0,2536.0,2462.15,2516.7,2516.7,4201.0,26396.35,2644250.0,-137500.0,17-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2481.0,2541.3,2473.2,2520.3,2520.3,712.0,4478.38,207750.0,55500.0,17-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,0.0,0.0,0.0,2471.15,2530.7,0.0,0.0,6250.0,0.0,17-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,31-Mar-2022,0.0,XX,2490.0,2542.7,2473.7,2488.05,2488.05,4000.0,25046.88,2626500.0,-17750.0,21-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2496.8,2546.0,2481.9,2494.5,2494.5,984.0,6174.73,314250.0,106500.0,21-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2640.7,2640.7,2494.0,2528.0,2504.2,12.0,75.88,6250.0,0.0,21-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,31-Mar-2022,0.0,XX,2490.0,2490.0,2406.55,2459.4,2459.4,3733.0,22811.76,2480750.0,-145750.0,22-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2479.95,2482.85,2411.55,2465.8,2465.8,490.0,3003.07,330750.0,16500.0,22-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2450.0,2476.6,2427.8,2471.95,2471.95,19.0,116.49,7250.0,1000.0,22-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,31-Mar-2022,0.0,XX,2471.75,2477.85,2411.65,2432.15,2432.15,2000.0,12157.87,2421750.0,-59000.0,23-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2477.1,2481.75,2419.8,2439.2,2439.2,312.0,1900.97,341750.0,11000.0,23-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2445.0,2445.0,2445.0,2445.0,2451.7,1.0,6.11,7250.0,0.0,23-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,31-Mar-2022,0.0,XX,2412.7,2444.2,2410.1,2428.9,2428.9,1564.0,9495.67,2418250.0,-3500.0,24-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2419.8,2451.0,2419.35,2436.6,2436.6,426.0,2593.8,362750.0,21000.0,24-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2441.0,2451.65,2441.0,2444.15,2444.15,7.0,42.78,7500.0,250.0,24-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,31-Mar-2022,0.0,XX,2436.55,2469.65,2424.05,2463.85,2463.85,2732.0,16728.78,2202000.0,-216250.0,25-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2442.7,2477.35,2430.0,2471.1,2471.1,1381.0,8480.99,536500.0,173750.0,25-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2460.0,2481.65,2449.9,2481.65,2481.65,12.0,73.88,7250.0,-250.0,25-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,31-Mar-2022,0.0,XX,2465.35,2467.95,2392.7,2409.35,2409.35,4366.0,26365.59,1497500.0,-704500.0,28-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2473.95,2473.95,2399.6,2415.4,2415.4,3649.0,22090.53,1262750.0,726250.0,28-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2467.25,2467.25,2410.0,2418.8,2418.8,16.0,97.04,9000.0,1750.0,28-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,31-Mar-2022,0.0,XX,2435.7,2435.7,2402.3,2406.2,2406.2,3565.0,21547.54,906500.0,-591000.0,29-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2438.3,2440.45,2410.0,2413.25,2413.25,3404.0,20639.08,1830250.0,567500.0,29-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2430.0,2442.0,2425.0,2425.0,2414.0,18.0,109.54,12750.0,3750.0,29-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,31-Mar-2022,0.0,XX,2420.1,2444.25,2409.7,2439.8,2439.8,3109.0,18842.32,438500.0,-468000.0,30-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2421.15,2451.65,2418.25,2446.6,2446.6,3563.0,21661.9,2275500.0,445250.0,30-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2435.0,2457.0,2429.0,2452.8,2452.8,20.0,122.06,15250.0,2500.0,30-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,31-Mar-2022,0.0,XX,2452.5,2480.0,2441.35,2455.0,2454.3,2142.0,13193.34,83500.0,-355000.0,31-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2449.45,2488.35,2449.45,2465.3,2465.3,3050.0,18842.64,2563500.0,288000.0,31-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2474.05,2491.8,2463.4,2473.2,2473.2,41.0,253.93,21500.0,6250.0,31-Mar-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2481.9,2499.65,2452.4,2495.9,2495.9,1770.0,10988.59,2585500.0,22000.0,01-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2484.6,2507.35,2472.25,2506.55,2506.55,24.0,149.51,24000.0,2500.0,01-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,0.0,0.0,0.0,2480.4,2512.05,0.0,0.0,0.0,0.0,01-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2512.95,2517.05,2488.0,2508.85,2508.85,1921.0,12034.4,2605250.0,19750.0,04-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2518.0,2525.1,2496.15,2519.7,2519.7,61.0,383.34,26750.0,2750.0,04-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2530.0,2532.1,2530.0,2532.1,2520.1,2.0,12.65,500.0,500.0,04-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2511.75,2538.0,2494.0,2520.4,2520.4,1712.0,10794.39,2597000.0,-8250.0,05-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2504.0,2543.3,2504.0,2526.85,2526.85,98.0,620.0,28250.0,1500.0,05-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2531.0,2531.0,2531.0,2531.0,2532.6,2.0,12.65,1000.0,500.0,05-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2505.15,2549.7,2502.1,2537.35,2537.35,1242.0,7864.33,2587000.0,-10000.0,06-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2517.1,2557.35,2517.1,2545.95,2545.95,52.0,330.56,28250.0,0.0,06-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2554.0,2554.0,2552.95,2552.95,2552.95,2.0,12.76,1250.0,250.0,06-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2549.45,2564.55,2494.7,2503.5,2503.5,2105.0,13293.54,2600750.0,13750.0,07-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2565.0,2565.0,2505.95,2512.6,2512.6,56.0,354.84,32000.0,3750.0,07-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,0.0,0.0,0.0,2552.95,2517.35,0.0,0.0,1250.0,0.0,07-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2508.55,2548.4,2508.3,2538.7,2538.7,1392.0,8810.35,2631250.0,30500.0,08-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2522.65,2556.4,2522.65,2549.3,2549.3,44.0,279.45,34750.0,2750.0,08-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,0.0,0.0,0.0,2552.95,2550.0,0.0,0.0,1250.0,0.0,08-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2534.95,2544.95,2447.5,2452.9,2452.9,2582.0,16030.12,2828500.0,197250.0,11-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2534.6,2537.25,2460.0,2463.15,2463.15,78.0,485.0,47250.0,12500.0,11-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2460.55,2468.4,2460.55,2464.5,2464.5,2.0,12.32,1000.0,-250.0,11-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2464.25,2464.25,2376.25,2384.2,2384.2,3255.0,19610.71,2949250.0,120750.0,12-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2450.0,2450.0,2387.1,2393.45,2393.45,203.0,1226.09,62750.0,15500.0,12-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2442.0,2442.0,2399.55,2405.75,2405.75,8.0,48.38,2500.0,1500.0,12-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2389.55,2422.75,2356.15,2370.15,2370.15,2477.0,14777.83,2992000.0,42750.0,13-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2399.95,2428.45,2367.0,2379.65,2379.65,166.0,993.2,67500.0,4750.0,13-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2411.0,2412.2,2380.0,2380.0,2387.6,12.0,71.87,3750.0,1250.0,13-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2358.35,2384.65,2328.0,2366.1,2366.1,1125.0,6636.44,2926500.0,-65500.0,18-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2340.0,2390.25,2339.25,2373.65,2373.65,148.0,876.56,72500.0,5000.0,18-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,0.0,0.0,0.0,2380.0,2384.6,0.0,0.0,3750.0,0.0,18-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2381.6,2400.0,2302.15,2327.35,2327.35,1485.0,8724.51,2883750.0,-42750.0,19-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2398.55,2405.0,2315.5,2329.7,2329.7,140.0,826.92,78000.0,5500.0,19-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2383.5,2388.55,2366.8,2374.0,2347.8,6.0,35.7,4750.0,1000.0,19-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2329.25,2380.0,2314.9,2370.35,2370.35,1284.0,7574.0,2864750.0,-19000.0,20-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2329.7,2387.4,2325.3,2379.2,2379.2,194.0,1148.51,83250.0,5250.0,20-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2359.35,2378.5,2359.35,2374.3,2388.6,3.0,17.78,5000.0,250.0,20-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2384.45,2420.0,2374.15,2410.85,2410.85,1409.0,8470.0,2832750.0,-32000.0,21-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2394.0,2426.0,2383.2,2420.7,2420.7,401.0,2418.31,105500.0,22250.0,21-Apr-2022,,,N,,,,,
