FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,M&M,24-Feb-2022,0.0,XX,844.0,847.0,833.05,845.25,845.25,190.0,1118.12,150500.0,14000.0,06-Jan-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,840.0,850.3,840.0,850.3,847.85,6.0,35.43,9100.0,1400.0,06-Jan-2022,,,N,,,,,
FUTSTK,M&M,27-Jan-2022,0.0,XX,843.0,853.5,826.0,832.85,832.85,5512.0,32410.44,12061000.0,662900.0,07-Jan-2022,,,N,,,,,
FUTSTK,M&M,24-Feb-2022,0.0,XX,847.45,856.0,829.7,836.25,836.25,226.0,1331.73,180600.0,30100.0,07-Jan-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,844.4,854.0,835.0,840.0,840.0,15.0,88.56,14700.0,5600.0,07-Jan-2022,,,N,,,,,
FUTSTK,M&M,27-Jan-2022,0.0,XX,837.1,850.55,833.0,845.65,845.65,7547.0,44594.34,12299000.0,238000.0,10-Jan-2022,,,N,,,,,
FUTSTK,M&M,24-Feb-2022,0.0,XX,838.25,852.6,836.5,848.65,848.65,175.0,1037.03,172900.0,-7700.0,10-Jan-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,846.95,855.5,846.95,851.1,849.6,23.0,137.02,21000.0,6300.0,10-Jan-2022,,,N,,,,,
FUTSTK,M&M,27-Jan-2022,0.0,XX,843.6,853.95,838.1,844.95,844.95,3328.0,19652.28,12224800.0,-74200.0,11-Jan-2022,,,N,,,,,
FUTSTK,M&M,24-Feb-2022,0.0,XX,851.55,854.0,842.0,848.05,848.05,129.0,765.76,188300.0,15400.0,11-Jan-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,849.6,849.6,846.75,849.4,849.4,6.0,35.65,18900.0,-2100.0,11-Jan-2022,,,N,,,,,
FUTSTK,M&M,27-Jan-2022,0.0,XX,848.95,884.95,845.0,881.7,881.7,18880.0,115037.82,13210400.0,985600.0,12-Jan-2022,,,N,,,,,
FUTSTK,M&M,24-Feb-2022,0.0,XX,853.3,888.0,849.35,885.05,885.05,700.0,4271.71,217000.0,28700.0,12-Jan-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,854.0,891.65,854.0,887.25,887.25,62.0,380.24,20300.0,1400.0,12-Jan-2022,,,N,,,,,
FUTSTK,M&M,27-Jan-2022,0.0,XX,880.0,911.0,871.55,897.9,897.9,14395.0,89858.65,13425300.0,214900.0,13-Jan-2022,,,N,,,,,
FUTSTK,M&M,24-Feb-2022,0.0,XX,880.7,914.05,875.35,900.85,900.85,502.0,3141.19,218400.0,1400.0,13-Jan-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,886.8,916.2,880.95,903.4,903.4,65.0,407.9,32900.0,12600.0,13-Jan-2022,,,N,,,,,
FUTSTK,M&M,27-Jan-2022,0.0,XX,893.1,898.2,883.4,884.65,884.65,3921.0,24426.27,13475700.0,50400.0,14-Jan-2022,,,N,,,,,
FUTSTK,M&M,24-Feb-2022,0.0,XX,893.45,900.5,887.7,888.65,888.65,180.0,1126.25,262500.0,44100.0,14-Jan-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,902.95,903.0,894.5,894.5,888.75,6.0,37.76,33600.0,700.0,14-Jan-2022,,,N,,,,,
FUTSTK,M&M,27-Jan-2022,0.0,XX,884.15,905.0,884.15,901.5,901.5,7205.0,45242.31,13276900.0,-198800.0,17-Jan-2022,,,N,,,,,
FUTSTK,M&M,24-Feb-2022,0.0,XX,890.7,908.0,889.85,905.2,905.2,492.0,3096.84,327600.0,65100.0,17-Jan-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,895.5,905.4,895.0,905.4,908.25,16.0,100.69,33600.0,0.0,17-Jan-2022,,,N,,,,,
FUTSTK,M&M,27-Jan-2022,0.0,XX,903.0,910.0,888.15,891.4,891.4,8663.0,54482.08,12212900.0,-1064000.0,18-Jan-2022,,,N,,,,,
FUTSTK,M&M,24-Feb-2022,0.0,XX,905.2,913.1,891.45,894.65,894.65,845.0,5330.66,392000.0,64400.0,18-Jan-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,908.25,914.0,897.0,899.2,899.2,34.0,215.18,38500.0,4900.0,18-Jan-2022,,,N,,,,,
FUTSTK,M&M,27-Jan-2022,0.0,XX,903.2,904.7,879.65,894.15,894.15,7996.0,49975.45,12016900.0,-196000.0,19-Jan-2022,,,N,,,,,
FUTSTK,M&M,24-Feb-2022,0.0,XX,895.15,906.75,884.0,897.55,897.55,1134.0,7112.7,595700.0,203700.0,19-Jan-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,904.65,909.35,889.5,901.15,901.15,34.0,213.92,46200.0,7700.0,19-Jan-2022,,,N,,,,,
FUTSTK,M&M,27-Jan-2022,0.0,XX,895.2,898.4,875.0,882.3,882.3,4370.0,27105.96,11267900.0,-749000.0,20-Jan-2022,,,N,,,,,
FUTSTK,M&M,24-Feb-2022,0.0,XX,894.2,901.7,879.0,885.55,885.55,1372.0,8540.89,945700.0,350000.0,20-Jan-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,901.15,905.55,882.2,890.5,890.5,12.0,74.95,49700.0,3500.0,20-Jan-2022,,,N,,,,,
FUTSTK,M&M,27-Jan-2022,0.0,XX,874.2,883.6,864.45,874.2,874.2,5433.0,33283.39,9946300.0,-1321600.0,21-Jan-2022,,,N,,,,,
FUTSTK,M&M,24-Feb-2022,0.0,XX,880.1,886.85,867.6,877.55,877.55,2879.0,17733.73,1964200.0,1018500.0,21-Jan-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,880.3,887.4,873.95,882.0,882.0,13.0,80.33,51100.0,1400.0,21-Jan-2022,,,N,,,,,
FUTSTK,M&M,27-Jan-2022,0.0,XX,872.05,876.55,848.3,855.25,855.25,12277.0,73900.96,5564300.0,-4382000.0,24-Jan-2022,,,N,,,,,
FUTSTK,M&M,24-Feb-2022,0.0,XX,870.75,879.0,850.95,857.75,857.75,9169.0,55355.22,5904500.0,3940300.0,24-Jan-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,873.5,879.2,858.15,862.5,862.5,30.0,181.79,56700.0,5600.0,24-Jan-2022,,,N,,,,,
FUTSTK,M&M,27-Jan-2022,0.0,XX,850.05,858.85,846.25,855.35,855.35,7628.0,45573.84,3420200.0,-2144100.0,25-Jan-2022,,,N,,,,,
FUTSTK,M&M,24-Feb-2022,0.0,XX,851.1,862.25,843.15,859.05,859.05,7798.0,46774.08,8304800.0,2400300.0,25-Jan-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,855.15,865.25,855.15,862.15,862.15,41.0,246.87,69300.0,12600.0,25-Jan-2022,,,N,,,,,
FUTSTK,M&M,27-Jan-2022,0.0,XX,845.1,860.85,841.3,855.3,858.05,8923.0,53171.01,3043600.0,-376600.0,27-Jan-2022,,,N,,,,,
FUTSTK,M&M,24-Feb-2022,0.0,XX,848.3,864.6,843.15,859.7,859.7,8381.0,50194.99,10162600.0,1857800.0,27-Jan-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,852.4,868.0,852.4,863.85,863.85,36.0,216.17,73500.0,4200.0,27-Jan-2022,,,N,,,,,
FUTSTK,M&M,24-Feb-2022,0.0,XX,867.55,900.0,866.5,871.2,871.2,7431.0,46089.22,10896900.0,734300.0,28-Jan-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,881.55,902.75,871.95,874.85,874.85,274.0,1704.95,120400.0,46900.0,28-Jan-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,894.5,894.5,878.55,879.0,879.0,3.0,18.56,2100.0,2100.0,28-Jan-2022,,,N,,,,,
FUTSTK,M&M,24-Feb-2022,0.0,XX,863.2,890.1,863.2,886.15,886.15,4311.0,26672.76,11018700.0,121800.0,31-Jan-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,883.15,894.0,877.85,889.55,889.55,158.0,981.7,161700.0,41300.0,31-Jan-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,0.0,0.0,0.0,879.0,894.7,0.0,0.0,2100.0,0.0,31-Jan-2022,,,N,,,,,
FUTSTK,M&M,24-Feb-2022,0.0,XX,892.45,895.5,865.6,873.05,873.05,6079.0,37521.9,11073300.0,54600.0,01-Feb-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,888.75,899.3,871.75,876.75,876.75,200.0,1236.86,193200.0,31500.0,01-Feb-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,900.65,900.7,880.5,880.55,880.55,5.0,31.2,2800.0,700.0,01-Feb-2022,,,N,,,,,
FUTSTK,M&M,24-Feb-2022,0.0,XX,878.0,882.0,868.55,872.85,872.85,2508.0,15348.14,11253900.0,180600.0,02-Feb-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,880.75,885.7,872.85,876.9,876.9,74.0,455.16,205100.0,11900.0,02-Feb-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,885.2,885.2,876.85,879.2,879.2,18.0,110.69,14700.0,11900.0,02-Feb-2022,,,N,,,,,
FUTSTK,M&M,24-Feb-2022,0.0,XX,870.45,884.75,855.15,859.45,859.45,5347.0,32603.89,11903500.0,649600.0,03-Feb-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,876.6,888.55,860.0,862.85,862.85,187.0,1142.97,242200.0,37100.0,03-Feb-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,880.0,888.05,869.4,869.4,869.4,7.0,43.08,16800.0,2100.0,03-Feb-2022,,,N,,,,,
FUTSTK,M&M,24-Feb-2022,0.0,XX,862.0,863.55,839.25,843.0,843.0,3834.0,22784.87,11967200.0,63700.0,04-Feb-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,867.0,867.0,843.3,846.3,846.3,128.0,763.85,271600.0,29400.0,04-Feb-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,863.5,863.5,848.3,848.3,849.85,9.0,53.75,19600.0,2800.0,04-Feb-2022,,,N,,,,,
FUTSTK,M&M,24-Feb-2022,0.0,XX,844.95,845.8,823.6,831.05,831.05,2643.0,15389.3,11958800.0,-8400.0,07-Feb-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,845.7,845.7,827.25,834.6,834.6,106.0,619.15,296100.0,24500.0,07-Feb-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,845.7,845.7,837.0,837.0,837.25,4.0,23.54,22400.0,2800.0,07-Feb-2022,,,N,,,,,
FUTSTK,M&M,24-Feb-2022,0.0,XX,831.2,838.6,820.0,834.2,834.2,5607.0,32516.03,11652900.0,-305900.0,08-Feb-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,838.4,841.3,823.4,836.6,836.6,342.0,1988.55,381500.0,85400.0,08-Feb-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,838.35,838.35,832.65,834.5,839.7,7.0,40.96,24500.0,2100.0,08-Feb-2022,,,N,,,,,
FUTSTK,M&M,24-Feb-2022,0.0,XX,839.85,849.25,836.3,843.2,843.2,3598.0,21227.85,12178600.0,525700.0,09-Feb-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,841.55,851.9,840.0,846.45,846.45,369.0,2184.84,491400.0,109900.0,09-Feb-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,849.45,853.9,846.0,846.0,847.85,9.0,53.55,24500.0,0.0,09-Feb-2022,,,N,,,,,
FUTSTK,M&M,24-Feb-2022,0.0,XX,843.05,860.75,832.05,856.3,856.3,14872.0,88534.16,13439300.0,1260700.0,10-Feb-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,845.6,863.4,835.4,859.85,859.85,986.0,5876.2,793800.0,302400.0,10-Feb-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,850.3,864.2,844.0,861.5,861.5,34.0,203.14,32200.0,7700.0,10-Feb-2022,,,N,,,,,
FUTSTK,M&M,24-Feb-2022,0.0,XX,849.9,862.8,836.8,855.55,855.55,10372.0,61756.06,13252400.0,-186900.0,11-Feb-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,852.2,865.5,840.55,858.6,858.6,464.0,2772.01,835800.0,42000.0,11-Feb-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,848.0,867.0,847.15,860.65,860.65,28.0,168.01,37800.0,5600.0,11-Feb-2022,,,N,,,,,
FUTSTK,M&M,24-Feb-2022,0.0,XX,848.5,849.0,781.2,823.75,823.75,7727.0,44596.15,13273400.0,21000.0,14-Feb-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,844.45,844.45,790.5,826.2,826.2,459.0,2655.78,854700.0,18900.0,14-Feb-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,840.0,840.5,801.85,827.1,827.1,12.0,69.53,39900.0,2100.0,14-Feb-2022,,,N,,,,,
FUTSTK,M&M,24-Feb-2022,0.0,XX,822.55,858.75,820.1,855.25,855.25,6086.0,35847.52,12905200.0,-368200.0,15-Feb-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,827.35,861.5,824.5,858.35,858.35,409.0,2414.32,859600.0,4900.0,15-Feb-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,831.1,863.55,831.1,863.0,861.75,11.0,65.68,37100.0,-2800.0,15-Feb-2022,,,N,,,,,
FUTSTK,M&M,24-Feb-2022,0.0,XX,858.8,878.0,858.05,864.75,864.75,7535.0,45961.46,12604900.0,-300300.0,16-Feb-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,867.3,880.95,865.8,867.85,867.85,678.0,4152.48,940100.0,80500.0,16-Feb-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,870.0,883.15,870.0,873.2,873.2,19.0,116.59,38500.0,1400.0,16-Feb-2022,,,N,,,,,
FUTSTK,M&M,24-Feb-2022,0.0,XX,867.95,876.5,859.1,861.65,861.65,2908.0,17656.48,12301100.0,-303800.0,17-Feb-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,874.4,879.5,862.7,864.65,864.65,535.0,3261.61,1060500.0,120400.0,17-Feb-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,882.0,882.0,867.3,868.9,868.9,10.0,61.16,39900.0,1400.0,17-Feb-2022,,,N,,,,,
FUTSTK,M&M,24-Feb-2022,0.0,XX,861.1,869.45,849.1,852.05,852.05,3296.0,19792.21,11592700.0,-708400.0,18-Feb-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,863.35,872.55,852.25,855.25,855.25,1872.0,11281.09,1836100.0,775600.0,18-Feb-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,864.95,864.95,857.15,858.6,858.6,11.0,66.2,39900.0,0.0,18-Feb-2022,,,N,,,,,
FUTSTK,M&M,24-Feb-2022,0.0,XX,848.75,851.85,833.1,842.5,842.5,6012.0,35509.48,9326100.0,-2266600.0,21-Feb-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,849.2,854.45,836.0,845.2,845.2,4592.0,27199.69,4002600.0,2166500.0,21-Feb-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,850.0,857.05,841.75,849.3,849.3,18.0,107.08,48300.0,8400.0,21-Feb-2022,,,N,,,,,
FUTSTK,M&M,24-Feb-2022,0.0,XX,827.15,855.5,823.15,852.75,852.75,10146.0,59523.67,4662000.0,-4664100.0,22-Feb-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,830.0,858.35,825.85,855.3,855.3,9787.0,57650.38,9108400.0,5105800.0,22-Feb-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,835.0,860.6,831.0,859.8,859.8,17.0,100.96,49700.0,1400.0,22-Feb-2022,,,N,,,,,
FUTSTK,M&M,24-Feb-2022,0.0,XX,865.2,869.0,847.25,850.5,850.5,5791.0,34718.79,1915900.0,-2746100.0,23-Feb-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,900.0,900.0,850.0,853.15,853.15,6229.0,37439.91,11751600.0,2643200.0,23-Feb-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,866.5,872.3,854.05,857.55,857.55,48.0,289.38,65800.0,16100.0,23-Feb-2022,,,N,,,,,
FUTSTK,M&M,24-Feb-2022,0.0,XX,829.15,832.35,790.65,796.8,795.8,5918.0,33716.83,608300.0,-1307600.0,24-Feb-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,825.05,834.8,793.0,797.25,797.25,9351.0,53218.91,13996500.0,2244900.0,24-Feb-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,826.85,836.1,797.0,800.75,800.75,131.0,742.69,86800.0,21000.0,24-Feb-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,810.0,826.4,804.05,807.85,807.85,5223.0,29749.9,14747600.0,751100.0,25-Feb-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,815.0,828.15,807.45,811.3,811.3,236.0,1350.28,122500.0,35700.0,25-Feb-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,830.0,830.0,814.65,814.65,816.05,12.0,68.82,4900.0,4900.0,25-Feb-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,806.0,806.0,786.95,792.95,792.95,5221.0,29052.54,14912100.0,164500.0,28-Feb-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,807.0,807.75,791.75,795.9,795.9,268.0,1497.39,174300.0,51800.0,28-Feb-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,806.0,806.0,795.0,798.7,798.7,6.0,33.55,8400.0,3500.0,28-Feb-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,785.2,812.45,771.15,779.4,779.4,10272.0,56913.45,15514800.0,602700.0,02-Mar-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,788.15,815.0,775.05,782.1,782.1,392.0,2182.01,212800.0,38500.0,02-Mar-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,793.55,814.2,780.2,780.2,780.2,17.0,95.26,18200.0,9800.0,02-Mar-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,790.1,792.75,760.2,762.8,762.8,3806.0,20584.61,15523200.0,8400.0,03-Mar-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,792.9,794.9,763.45,765.95,765.95,184.0,999.15,233100.0,20300.0,03-Mar-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,798.5,798.5,768.0,769.15,769.15,19.0,103.38,28700.0,10500.0,03-Mar-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,750.8,755.5,732.0,734.1,734.1,5317.0,27632.07,16006900.0,483700.0,04-Mar-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,753.55,758.0,735.0,736.55,736.55,335.0,1748.03,307300.0,74200.0,04-Mar-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,752.1,756.95,739.0,740.15,740.15,28.0,146.31,35700.0,7000.0,04-Mar-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,717.6,717.6,684.0,692.4,692.4,6550.0,31877.68,15472800.0,-534100.0,07-Mar-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,710.35,710.35,686.25,693.45,693.45,497.0,2426.96,417200.0,109900.0,07-Mar-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,713.15,713.15,692.65,696.55,696.55,25.0,122.68,42700.0,7000.0,07-Mar-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,690.75,704.45,673.4,701.2,701.2,5858.0,28366.31,15711500.0,238700.0,08-Mar-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,693.3,704.5,676.45,703.45,703.45,277.0,1342.12,447300.0,30100.0,08-Mar-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,708.8,709.75,684.7,707.9,707.9,21.0,102.33,47600.0,4900.0,08-Mar-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,704.4,739.8,700.75,735.65,735.65,7007.0,35492.27,15479800.0,-231700.0,09-Mar-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,706.85,741.35,703.2,737.75,737.75,224.0,1128.72,488600.0,41300.0,09-Mar-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,715.0,745.0,704.9,745.0,741.55,26.0,132.75,56700.0,9100.0,09-Mar-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,749.2,761.9,735.5,739.25,739.25,6180.0,32416.0,14957600.0,-522200.0,10-Mar-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,761.1,762.75,738.75,741.95,741.95,318.0,1670.31,522900.0,34300.0,10-Mar-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,764.0,764.25,736.6,745.35,745.35,45.0,236.84,54600.0,-2100.0,10-Mar-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,732.7,742.9,730.65,737.1,737.1,2682.0,13819.33,14867300.0,-90300.0,11-Mar-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,733.95,744.85,733.95,739.2,739.2,146.0,755.42,531300.0,8400.0,11-Mar-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,740.0,742.0,738.0,741.85,741.85,10.0,51.76,57400.0,2800.0,11-Mar-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,737.1,749.0,727.15,745.95,745.95,4832.0,24977.08,15046500.0,179200.0,14-Mar-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,738.0,751.3,730.0,748.55,748.55,276.0,1430.54,582400.0,51100.0,14-Mar-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,738.5,753.7,732.5,751.3,751.3,16.0,83.28,61600.0,4200.0,14-Mar-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,746.7,769.5,746.7,761.4,761.4,6248.0,33288.58,14755300.0,-291200.0,15-Mar-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,755.0,771.75,753.0,764.05,764.05,482.0,2576.56,702100.0,119700.0,15-Mar-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,762.6,773.95,760.0,766.0,766.0,23.0,123.28,57400.0,-4200.0,15-Mar-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,766.1,777.75,765.95,774.95,774.95,3166.0,17123.4,14721000.0,-34300.0,16-Mar-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,769.85,780.0,769.85,777.45,777.45,250.0,1355.88,728700.0,26600.0,16-Mar-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,776.0,781.2,776.0,780.0,780.0,10.0,54.5,56000.0,-1400.0,16-Mar-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,784.9,801.0,778.7,796.55,796.55,6118.0,33850.01,14947100.0,226100.0,17-Mar-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,784.6,803.4,782.5,799.2,799.2,389.0,2158.48,767900.0,39200.0,17-Mar-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,785.8,804.7,785.5,802.0,802.0,25.0,138.77,52500.0,-3500.0,17-Mar-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,786.0,793.15,781.0,784.05,784.05,4368.0,24010.75,14380800.0,-566300.0,21-Mar-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,794.25,794.25,783.55,786.65,786.65,524.0,2890.89,779100.0,11200.0,21-Mar-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,788.25,794.65,787.95,789.65,789.65,37.0,204.57,42000.0,-10500.0,21-Mar-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,780.3,790.0,770.55,787.45,787.45,8514.0,46428.2,14308700.0,-72100.0,22-Mar-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,780.0,791.95,772.6,789.75,789.75,1541.0,8417.65,1161300.0,382200.0,22-Mar-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,786.3,792.8,776.85,792.65,792.65,29.0,159.34,47600.0,5600.0,22-Mar-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,793.65,794.4,775.05,776.75,776.75,4767.0,26080.72,14007700.0,-301000.0,23-Mar-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,794.3,797.5,777.65,779.5,779.5,454.0,2494.2,1151500.0,-9800.0,23-Mar-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,788.0,792.9,781.0,781.0,781.0,13.0,71.49,52500.0,4900.0,23-Mar-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,775.0,782.35,765.2,767.8,767.8,3671.0,19844.44,13330800.0,-676900.0,24-Mar-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,779.0,785.0,768.25,770.35,770.35,612.0,3321.68,1276100.0,124600.0,24-Mar-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,786.95,787.0,772.0,773.35,773.35,12.0,65.35,55300.0,2800.0,24-Mar-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,769.0,773.5,760.75,767.5,767.5,4472.0,23991.36,12499900.0,-830900.0,25-Mar-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,774.0,776.0,763.45,769.85,769.85,3019.0,16251.6,2618700.0,1342600.0,25-Mar-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,778.6,778.6,768.3,774.2,774.2,18.0,97.28,57400.0,2100.0,25-Mar-2022,,,N,,,,,
