FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PIIND,28-Jul-2022,0.0,XX,2490.0,2495.85,2451.3,2478.7,2478.7,53.0,328.21,39500.0,-250.0,20-Jun-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,2481.8,2481.8,2481.8,2481.8,2491.6,1.0,6.2,2250.0,0.0,20-Jun-2022,,,N,,,,,
FUTSTK,PIIND,30-Jun-2022,0.0,XX,2480.0,2557.4,2480.0,2550.45,2550.45,518.0,3280.76,1680000.0,2750.0,21-Jun-2022,,,N,,,,,
FUTSTK,PIIND,28-Jul-2022,0.0,XX,2510.15,2565.0,2510.15,2559.2,2559.2,87.0,554.23,42250.0,2750.0,21-Jun-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,0.0,0.0,0.0,2481.8,2571.45,0.0,0.0,2250.0,0.0,21-Jun-2022,,,N,,,,,
FUTSTK,PIIND,30-Jun-2022,0.0,XX,2533.35,2542.25,2465.15,2488.35,2488.35,650.0,4065.17,1674250.0,-5750.0,22-Jun-2022,,,N,,,,,
FUTSTK,PIIND,28-Jul-2022,0.0,XX,2532.15,2546.05,2473.35,2495.1,2495.1,121.0,758.24,48000.0,5750.0,22-Jun-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,2490.05,2490.05,2490.0,2490.0,2507.55,2.0,12.45,2750.0,500.0,22-Jun-2022,,,N,,,,,
FUTSTK,PIIND,30-Jun-2022,0.0,XX,2512.6,2563.15,2490.1,2528.55,2528.55,1423.0,9013.76,1724000.0,49750.0,23-Jun-2022,,,N,,,,,
FUTSTK,PIIND,28-Jul-2022,0.0,XX,2495.95,2566.15,2495.95,2534.0,2534.0,337.0,2137.25,72500.0,24500.0,23-Jun-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,0.0,0.0,0.0,2490.0,2542.2,0.0,0.0,2750.0,0.0,23-Jun-2022,,,N,,,,,
FUTSTK,PIIND,30-Jun-2022,0.0,XX,2544.95,2562.0,2517.0,2554.3,2554.3,426.0,2709.56,1705500.0,-18500.0,24-Jun-2022,,,N,,,,,
FUTSTK,PIIND,28-Jul-2022,0.0,XX,2555.9,2568.65,2525.0,2560.85,2560.85,197.0,1256.57,89750.0,17250.0,24-Jun-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,2565.55,2565.55,2565.55,2565.55,2570.7,1.0,6.41,2500.0,-250.0,24-Jun-2022,,,N,,,,,
FUTSTK,PIIND,30-Jun-2022,0.0,XX,2580.0,2631.0,2568.4,2609.55,2609.55,2049.0,13358.57,1333750.0,-371750.0,27-Jun-2022,,,N,,,,,
FUTSTK,PIIND,28-Jul-2022,0.0,XX,2590.1,2636.5,2577.9,2616.4,2616.4,1874.0,12251.28,463000.0,373250.0,27-Jun-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,2630.2,2630.2,2630.2,2630.2,2632.75,1.0,6.57,2750.0,250.0,27-Jun-2022,,,N,,,,,
FUTSTK,PIIND,30-Jun-2022,0.0,XX,2552.9,2647.0,2552.9,2624.0,2624.0,4201.0,27556.27,461750.0,-872000.0,28-Jun-2022,,,N,,,,,
FUTSTK,PIIND,28-Jul-2022,0.0,XX,2624.95,2653.35,2584.35,2633.15,2633.15,3978.0,26178.33,1312750.0,849750.0,28-Jun-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,2623.0,2651.3,2622.0,2631.8,2647.95,7.0,46.1,4000.0,1250.0,28-Jun-2022,,,N,,,,,
FUTSTK,PIIND,30-Jun-2022,0.0,XX,2612.35,2652.25,2578.5,2584.4,2584.4,1122.0,7338.43,246500.0,-215250.0,29-Jun-2022,,,N,,,,,
FUTSTK,PIIND,28-Jul-2022,0.0,XX,2617.7,2657.85,2582.25,2592.5,2592.5,1552.0,10159.71,1522000.0,209250.0,29-Jun-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,2621.55,2621.55,2595.0,2600.0,2600.0,7.0,45.7,4500.0,500.0,29-Jun-2022,,,N,,,,,
FUTSTK,PIIND,30-Jun-2022,0.0,XX,2553.4,2603.1,2548.7,2569.3,2559.5,1341.0,8644.54,15500.0,-231000.0,30-Jun-2022,,,N,,,,,
FUTSTK,PIIND,28-Jul-2022,0.0,XX,2587.75,2614.25,2554.75,2565.85,2565.85,1744.0,11262.69,1771500.0,249500.0,30-Jun-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,2600.0,2604.65,2570.0,2570.0,2570.0,6.0,38.9,5250.0,750.0,30-Jun-2022,,,N,,,,,
FUTSTK,PIIND,28-Jul-2022,0.0,XX,2552.8,2590.0,2520.0,2584.75,2584.75,391.0,2503.1,1770000.0,-1500.0,01-Jul-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,2531.2,2589.45,2531.2,2589.45,2589.45,3.0,19.25,5250.0,0.0,01-Jul-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,0.0,0.0,0.0,2592.8,2613.85,0.0,0.0,0.0,0.0,01-Jul-2022,,,N,,,,,
FUTSTK,PIIND,28-Jul-2022,0.0,XX,2585.0,2671.7,2562.85,2654.9,2654.9,733.0,4804.7,1803250.0,33250.0,04-Jul-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,2599.5,2673.2,2599.5,2667.45,2667.45,12.0,79.1,6250.0,1000.0,04-Jul-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,0.0,0.0,0.0,2592.8,2683.45,0.0,0.0,0.0,0.0,04-Jul-2022,,,N,,,,,
FUTSTK,PIIND,28-Jul-2022,0.0,XX,2665.95,2676.05,2616.4,2646.85,2646.85,1113.0,7365.71,1775250.0,-28000.0,05-Jul-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,2675.2,2675.2,2661.0,2661.0,2665.35,2.0,13.34,6250.0,0.0,05-Jul-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,0.0,0.0,0.0,2592.8,2678.7,0.0,0.0,0.0,0.0,05-Jul-2022,,,N,,,,,
FUTSTK,PIIND,28-Jul-2022,0.0,XX,2654.75,2720.0,2635.85,2709.65,2709.65,556.0,3740.4,1790250.0,15000.0,06-Jul-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,0.0,0.0,0.0,2661.0,2722.9,0.0,0.0,6250.0,0.0,06-Jul-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,0.0,0.0,0.0,2592.8,2736.5,0.0,0.0,0.0,0.0,06-Jul-2022,,,N,,,,,
FUTSTK,PIIND,28-Jul-2022,0.0,XX,2729.95,2795.0,2725.0,2787.25,2787.25,645.0,4467.59,1793000.0,2750.0,07-Jul-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,2745.1,2799.85,2745.0,2798.05,2798.05,31.0,214.65,7500.0,1250.0,07-Jul-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,0.0,0.0,0.0,2592.8,2817.4,0.0,0.0,0.0,0.0,07-Jul-2022,,,N,,,,,
FUTSTK,PIIND,28-Jul-2022,0.0,XX,2774.5,2786.1,2724.95,2761.15,2761.15,658.0,4537.91,1788250.0,-4750.0,08-Jul-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,2761.5,2777.0,2742.0,2775.0,2775.0,15.0,103.5,7750.0,250.0,08-Jul-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,0.0,0.0,0.0,2592.8,2785.1,0.0,0.0,0.0,0.0,08-Jul-2022,,,N,,,,,
FUTSTK,PIIND,28-Jul-2022,0.0,XX,2710.05,2809.0,2710.05,2798.85,2798.85,550.0,3830.76,1793000.0,4750.0,11-Jul-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,2782.55,2805.0,2770.0,2805.0,2811.4,8.0,55.75,8500.0,750.0,11-Jul-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,2805.25,2814.9,2805.25,2808.85,2808.85,6.0,42.13,1500.0,1500.0,11-Jul-2022,,,N,,,,,
FUTSTK,PIIND,28-Jul-2022,0.0,XX,2780.0,2857.55,2753.6,2843.0,2843.0,1809.0,12749.48,1946000.0,153000.0,12-Jul-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,2795.0,2852.8,2761.35,2849.7,2849.7,46.0,323.71,10750.0,2250.0,12-Jul-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,2803.2,2849.4,2803.2,2849.4,2849.4,6.0,42.19,2750.0,1250.0,12-Jul-2022,,,N,,,,,
FUTSTK,PIIND,28-Jul-2022,0.0,XX,2864.05,2938.0,2855.0,2931.95,2931.95,2280.0,16583.35,1944500.0,-1500.0,13-Jul-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,2884.75,2943.0,2878.7,2938.2,2938.2,43.0,313.03,17500.0,6750.0,13-Jul-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,2929.2,2929.2,2920.1,2920.1,2962.65,2.0,14.62,3250.0,500.0,13-Jul-2022,,,N,,,,,
FUTSTK,PIIND,28-Jul-2022,0.0,XX,2959.95,2961.5,2868.55,2877.8,2877.8,1483.0,10741.32,1871750.0,-72750.0,14-Jul-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,2930.3,2956.35,2874.6,2883.25,2883.25,97.0,705.37,16500.0,-1000.0,14-Jul-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,2943.95,2943.95,2890.0,2890.0,2890.0,5.0,36.52,4000.0,750.0,14-Jul-2022,,,N,,,,,
FUTSTK,PIIND,28-Jul-2022,0.0,XX,2870.15,2966.6,2870.15,2958.9,2958.9,1229.0,8999.21,1886250.0,14500.0,15-Jul-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,2908.9,2971.0,2902.8,2967.2,2967.2,35.0,256.5,20250.0,3750.0,15-Jul-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,2906.75,2965.0,2906.75,2962.3,2962.3,13.0,95.79,5000.0,1000.0,15-Jul-2022,,,N,,,,,
FUTSTK,PIIND,28-Jul-2022,0.0,XX,2935.65,2989.75,2935.65,2969.7,2969.7,738.0,5459.48,1876750.0,-9500.0,18-Jul-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,2974.0,2985.75,2947.65,2973.65,2973.65,41.0,303.57,21000.0,750.0,18-Jul-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,0.0,0.0,0.0,2962.3,2996.2,0.0,0.0,5000.0,0.0,18-Jul-2022,,,N,,,,,
FUTSTK,PIIND,28-Jul-2022,0.0,XX,2963.3,2981.0,2902.45,2962.55,2962.55,654.0,4833.49,1882000.0,5250.0,19-Jul-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,2960.8,2979.95,2931.1,2967.4,2967.4,73.0,540.37,21500.0,500.0,19-Jul-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,0.0,0.0,0.0,2962.3,2981.45,0.0,0.0,5000.0,0.0,19-Jul-2022,,,N,,,,,
FUTSTK,PIIND,28-Jul-2022,0.0,XX,2954.6,3017.75,2929.55,2958.75,2958.75,1140.0,8485.65,1898750.0,16750.0,20-Jul-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,2976.2,3018.55,2933.7,2966.65,2966.65,130.0,970.25,28000.0,6500.0,20-Jul-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,0.0,0.0,0.0,2962.3,2980.3,0.0,0.0,5000.0,0.0,20-Jul-2022,,,N,,,,,
FUTSTK,PIIND,28-Jul-2022,0.0,XX,2989.9,3075.45,2956.9,3067.9,3067.9,1523.0,11552.62,1865250.0,-33500.0,21-Jul-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,2974.0,3080.0,2974.0,3073.55,3073.55,276.0,2095.94,50500.0,22500.0,21-Jul-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,0.0,0.0,0.0,2962.3,3092.3,0.0,0.0,5000.0,0.0,21-Jul-2022,,,N,,,,,
FUTSTK,PIIND,28-Jul-2022,0.0,XX,3079.5,3121.45,2983.8,3002.2,3002.2,979.0,7387.0,1823250.0,-42000.0,22-Jul-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,3063.1,3080.6,2989.55,3006.2,3006.2,330.0,2491.27,68750.0,18250.0,22-Jul-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3061.65,3061.65,3061.65,3061.65,3025.25,1.0,7.65,4750.0,-250.0,22-Jul-2022,,,N,,,,,
FUTSTK,PIIND,28-Jul-2022,0.0,XX,2990.3,3086.35,2980.0,3072.75,3072.75,4404.0,33390.35,1089500.0,-733750.0,25-Jul-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,3000.0,3095.9,2985.0,3083.0,3083.0,4044.0,30759.18,863500.0,794750.0,25-Jul-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3025.25,3100.0,3000.25,3075.15,3075.15,13.0,99.48,4500.0,-250.0,25-Jul-2022,,,N,,,,,
FUTSTK,PIIND,28-Jul-2022,0.0,XX,3031.45,3077.0,3031.45,3040.95,3040.95,2512.0,19164.47,661000.0,-428500.0,26-Jul-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,3047.3,3087.6,3042.0,3051.75,3051.75,2501.0,19143.34,1304500.0,441000.0,26-Jul-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3075.15,3086.1,3045.85,3045.85,3045.85,5.0,38.44,4500.0,0.0,26-Jul-2022,,,N,,,,,
FUTSTK,PIIND,28-Jul-2022,0.0,XX,3040.9,3089.95,3034.75,3073.45,3073.45,1472.0,11276.19,422000.0,-239000.0,27-Jul-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,3054.95,3099.0,3043.6,3084.65,3084.65,1562.0,12006.6,1488250.0,183750.0,27-Jul-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,0.0,0.0,0.0,3045.85,3095.55,0.0,0.0,4500.0,0.0,27-Jul-2022,,,N,,,,,
FUTSTK,PIIND,28-Jul-2022,0.0,XX,3052.6,3096.95,3039.7,3065.85,3065.8,1729.0,13323.88,118750.0,-303250.0,28-Jul-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,3099.05,3109.45,3055.4,3080.2,3080.2,2172.0,16789.17,1720250.0,232000.0,28-Jul-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3096.0,3124.4,3096.0,3121.0,3094.15,4.0,31.15,5250.0,750.0,28-Jul-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,3115.75,3155.55,3084.15,3110.6,3110.6,1678.0,13064.68,1730750.0,10500.0,29-Jul-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3120.75,3153.15,3092.95,3104.75,3117.95,25.0,195.12,8750.0,3500.0,29-Jul-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,0.0,0.0,0.0,3106.85,3130.7,0.0,0.0,0.0,0.0,29-Jul-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,3072.7,3159.55,3072.7,3100.4,3100.4,936.0,7290.84,1715250.0,-15500.0,01-Aug-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3158.65,3158.65,3100.75,3110.75,3110.75,20.0,156.22,10250.0,1500.0,01-Aug-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,0.0,0.0,0.0,3106.85,3122.7,0.0,0.0,0.0,0.0,01-Aug-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,3029.2,3104.0,3029.2,3061.55,3061.55,1090.0,8363.8,1731000.0,15750.0,02-Aug-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3090.0,3090.0,3065.8,3068.25,3068.25,22.0,169.01,9000.0,-1250.0,02-Aug-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,0.0,0.0,0.0,3106.85,3082.65,0.0,0.0,0.0,0.0,02-Aug-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,3067.55,3087.0,3000.0,3041.3,3041.3,1299.0,9879.46,1720250.0,-10750.0,03-Aug-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3062.0,3084.1,3039.9,3045.0,3053.85,11.0,83.94,9750.0,750.0,03-Aug-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,0.0,0.0,0.0,3106.85,3066.35,0.0,0.0,0.0,0.0,03-Aug-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,3145.0,3224.0,3080.05,3157.85,3157.85,6484.0,51084.36,1835750.0,115500.0,04-Aug-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3099.0,3233.55,3099.0,3166.1,3166.1,175.0,1382.61,17750.0,8000.0,04-Aug-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3173.9,3173.9,3173.9,3173.9,3179.45,1.0,7.93,250.0,250.0,04-Aug-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,3169.45,3280.0,3116.1,3254.75,3254.75,2672.0,21495.1,1764500.0,-71250.0,05-Aug-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3145.4,3282.95,3145.4,3265.95,3265.95,91.0,737.08,17250.0,-500.0,05-Aug-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3275.0,3294.0,3260.0,3260.0,3286.75,6.0,49.25,1500.0,1250.0,05-Aug-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,3279.4,3279.4,3190.0,3230.8,3230.8,908.0,7338.52,1736250.0,-28250.0,08-Aug-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3260.0,3273.25,3200.0,3242.5,3242.5,53.0,427.56,18000.0,750.0,08-Aug-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3240.0,3243.3,3240.0,3243.3,3263.5,3.0,24.3,1750.0,250.0,08-Aug-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,3247.8,3300.0,3232.4,3282.35,3282.35,1339.0,10947.08,1677000.0,-59250.0,10-Aug-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3286.8,3305.25,3254.0,3297.15,3297.15,113.0,923.71,24000.0,6000.0,10-Aug-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,0.0,0.0,0.0,3243.3,3316.0,0.0,0.0,1750.0,0.0,10-Aug-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,3296.95,3330.4,3285.0,3304.15,3304.15,487.0,4025.0,1665250.0,-11750.0,11-Aug-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3300.55,3333.0,3300.0,3317.15,3317.15,72.0,596.65,29000.0,5000.0,11-Aug-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3336.35,3336.35,3324.9,3324.9,3332.4,4.0,33.27,2250.0,500.0,11-Aug-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,3328.95,3369.55,3319.6,3351.45,3351.45,823.0,6893.04,1665250.0,0.0,12-Aug-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3345.0,3379.0,3345.0,3366.25,3366.25,47.0,395.53,32500.0,3500.0,12-Aug-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,0.0,0.0,0.0,3324.9,3390.45,0.0,0.0,2250.0,0.0,12-Aug-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,3375.0,3430.0,3371.45,3394.65,3394.65,760.0,6468.38,1649250.0,-16000.0,16-Aug-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3412.9,3444.85,3400.45,3410.7,3410.7,64.0,548.05,40000.0,7500.0,16-Aug-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3420.05,3420.05,3420.05,3420.05,3420.05,1.0,8.55,2500.0,250.0,16-Aug-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,3427.7,3442.1,3374.95,3430.7,3430.7,692.0,5926.19,1621250.0,-28000.0,17-Aug-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3439.95,3456.85,3399.95,3445.55,3445.55,58.0,498.53,46750.0,6750.0,17-Aug-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,0.0,0.0,0.0,3420.05,3467.8,0.0,0.0,2500.0,0.0,17-Aug-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,3420.05,3476.45,3407.6,3429.05,3429.05,663.0,5694.49,1601250.0,-20000.0,18-Aug-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3467.15,3492.05,3428.0,3446.9,3446.9,121.0,1044.7,57500.0,10750.0,18-Aug-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3486.95,3500.0,3486.95,3500.0,3460.7,4.0,34.93,3500.0,1000.0,18-Aug-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,3413.95,3415.0,3314.45,3323.65,3323.65,860.0,7209.98,1550250.0,-51000.0,19-Aug-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3422.65,3434.75,3333.6,3341.75,3341.75,296.0,2490.34,100500.0,43000.0,19-Aug-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3361.0,3361.0,3355.0,3355.0,3355.0,5.0,41.99,2750.0,-750.0,19-Aug-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,3346.45,3419.0,3260.9,3377.45,3377.45,3476.0,29011.88,1096250.0,-454000.0,22-Aug-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3333.45,3430.65,3281.8,3396.15,3396.15,2884.0,24162.65,655000.0,554500.0,22-Aug-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3325.6,3325.6,3310.0,3310.0,3413.85,3.0,24.86,3000.0,250.0,22-Aug-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,3361.05,3425.0,3326.75,3337.8,3337.8,3271.0,27629.45,771500.0,-324750.0,23-Aug-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3351.3,3440.0,3346.95,3355.65,3355.65,2095.0,17715.11,962000.0,307000.0,23-Aug-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3421.75,3450.0,3392.9,3400.8,3365.8,14.0,119.31,6000.0,3000.0,23-Aug-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,3344.95,3395.1,3327.85,3385.3,3385.3,2262.0,19002.96,345750.0,-425750.0,24-Aug-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3341.95,3414.05,3341.95,3405.45,3405.45,2247.0,18989.14,1319250.0,357250.0,24-Aug-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3371.3,3392.15,3371.3,3392.0,3418.5,4.0,33.81,5250.0,-750.0,24-Aug-2022,,,N,,,,,
FUTSTK,PIIND,25-Aug-2022,0.0,XX,3399.95,3449.0,3395.0,3409.25,3399.1,1455.0,12415.1,99000.0,-246750.0,25-Aug-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3424.65,3460.0,3411.7,3425.9,3425.9,1765.0,15135.36,1479250.0,160000.0,25-Aug-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3447.55,3447.55,3424.2,3435.85,3435.85,22.0,188.83,6750.0,1500.0,25-Aug-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3425.8,3449.05,3386.55,3399.35,3399.35,397.0,3388.17,1489750.0,10500.0,26-Aug-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3457.45,3457.45,3403.4,3414.9,3414.9,40.0,342.49,9250.0,2500.0,26-Aug-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,0.0,0.0,0.0,3447.7,3424.3,0.0,0.0,0.0,0.0,26-Aug-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3323.0,3410.0,3323.0,3368.95,3368.95,507.0,4279.26,1511500.0,21750.0,29-Aug-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3400.0,3418.25,3380.0,3383.2,3383.2,28.0,237.71,12500.0,3250.0,29-Aug-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,0.0,0.0,0.0,3447.7,3394.2,0.0,0.0,0.0,0.0,29-Aug-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3398.95,3466.2,3382.05,3452.8,3452.8,611.0,5240.48,1508750.0,-2750.0,30-Aug-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3405.0,3474.5,3405.0,3474.5,3467.65,17.0,145.88,14500.0,2000.0,30-Aug-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,0.0,0.0,0.0,3447.7,3482.95,0.0,0.0,0.0,0.0,30-Aug-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3454.0,3519.6,3430.1,3442.1,3442.1,753.0,6522.92,1509750.0,1000.0,01-Sep-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3525.0,3525.0,3453.3,3456.45,3456.45,24.0,208.3,15000.0,500.0,01-Sep-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,0.0,0.0,0.0,3447.7,3468.3,0.0,0.0,0.0,0.0,01-Sep-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3440.0,3449.45,3369.6,3376.45,3376.45,470.0,3992.83,1509250.0,-500.0,02-Sep-2022,,,N,,,,,
