FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,AMBER,30-Sep-2025,,XX,N,7227.5,7419.5,7204.0,7279.5,7266.0,7254.0,7279.5,2896.0,2121217750.0,607000.0,39800.0,100.0,28-Aug-2025,,7254.0,
FUTSTK,AMBER,28-Oct-2025,,XX,N,7334.0,7398.0,7305.0,7316.0,7305.0,7291.0,7316.0,11.0,8072500.0,3700.0,700.0,100.0,28-Aug-2025,,7254.0,
FUTSTK,AMBER,30-Sep-2025,,XX,N,7256.5,7401.5,7256.5,7311.0,7322.0,7279.5,7311.0,1417.0,1041229100.0,620100.0,13100.0,100.0,29-Aug-2025,,7267.5,
FUTSTK,AMBER,28-Oct-2025,,XX,N,7373.5,7431.0,7328.0,7360.0,7366.5,7316.0,7360.0,64.0,47290000.0,4600.0,900.0,100.0,29-Aug-2025,,7267.5,
FUTSTK,AMBER,25-Nov-2025,,XX,N,7423.0,7423.0,7423.0,7423.0,7423.0,7363.0,7423.0,1.0,742300.0,100.0,100.0,100.0,29-Aug-2025,,7267.5,
FUTSTK,AMBER,30-Sep-2025,,XX,N,7379.0,7697.0,7330.0,7679.5,7685.0,7311.0,7679.5,4235.0,3205890900.0,760900.0,140800.0,100.0,01-Sep-2025,,7631.0,
FUTSTK,AMBER,28-Oct-2025,,XX,N,7382.5,7728.5,7354.5,7713.0,7717.5,7360.0,7713.0,131.0,99670250.0,7400.0,2800.0,100.0,01-Sep-2025,,7631.0,
FUTSTK,AMBER,25-Nov-2025,,XX,N,7518.5,7738.5,7518.5,7738.5,7738.5,7423.0,7738.5,2.0,1525700.0,200.0,100.0,100.0,01-Sep-2025,,7631.0,
FUTSTK,AMBER,30-Sep-2025,,XX,N,7696.5,7848.0,7626.5,7668.0,7682.0,7679.5,7668.0,2885.0,2223985000.0,752600.0,-8300.0,100.0,02-Sep-2025,,7645.0,
FUTSTK,AMBER,28-Oct-2025,,XX,N,7716.5,7879.0,7669.0,7706.5,7711.0,7713.0,7706.5,89.0,68963000.0,8100.0,700.0,100.0,02-Sep-2025,,7645.0,
FUTSTK,AMBER,25-Nov-2025,,XX,N,7880.0,7880.0,7719.0,7746.5,7746.5,7738.5,7746.5,3.0,2334550.0,500.0,300.0,100.0,02-Sep-2025,,7645.0,
FUTSTK,AMBER,30-Sep-2025,,XX,N,7667.5,7765.5,7605.0,7682.0,7693.0,7668.0,7682.0,1653.0,1269560750.0,751900.0,-700.0,100.0,03-Sep-2025,,7641.5,
FUTSTK,AMBER,28-Oct-2025,,XX,N,7700.0,7798.5,7638.0,7705.5,7705.5,7706.5,7705.5,49.0,37801200.0,8000.0,-100.0,100.0,03-Sep-2025,,7641.5,
FUTSTK,AMBER,25-Nov-2025,,XX,N,7722.0,7764.5,7722.0,7764.5,7764.5,7746.5,7764.5,2.0,1548650.0,600.0,100.0,100.0,03-Sep-2025,,7641.5,
FUTSTK,AMBER,30-Sep-2025,,XX,N,7706.0,7934.5,7701.0,7714.5,7702.5,7682.0,7714.5,3207.0,2492785200.0,756000.0,4100.0,100.0,04-Sep-2025,,7697.5,
FUTSTK,AMBER,28-Oct-2025,,XX,N,7896.0,7950.0,7732.0,7747.0,7748.0,7705.5,7747.0,151.0,118128400.0,11300.0,3300.0,100.0,04-Sep-2025,,7697.5,
FUTSTK,AMBER,25-Nov-2025,,XX,N,7954.5,7954.5,7782.0,7817.0,7817.0,7764.5,7817.0,3.0,2355350.0,700.0,100.0,100.0,04-Sep-2025,,7697.5,
FUTSTK,AMBER,30-Sep-2025,,XX,N,7720.5,7911.0,7720.5,7815.0,7827.0,7714.5,7815.0,2125.0,1661490800.0,744800.0,-11200.0,100.0,05-Sep-2025,,7793.5,
FUTSTK,AMBER,28-Oct-2025,,XX,N,7765.0,7942.5,7764.5,7848.5,7852.0,7747.0,7848.5,102.0,80282100.0,13500.0,2200.0,100.0,05-Sep-2025,,7793.5,
FUTSTK,AMBER,25-Nov-2025,,XX,N,7919.5,7936.0,7834.0,7834.0,7834.0,7817.0,7834.0,8.0,6322800.0,1300.0,600.0,100.0,05-Sep-2025,,7793.5,
FUTSTK,AMBER,30-Sep-2025,,XX,N,7835.0,7988.0,7460.0,7496.0,7503.0,7815.0,7496.0,7116.0,5390780950.0,685400.0,-59400.0,100.0,08-Sep-2025,,7473.0,
FUTSTK,AMBER,28-Oct-2025,,XX,N,7939.0,7939.0,7497.0,7519.5,7551.0,7848.5,7519.5,354.0,269377800.0,20500.0,7000.0,100.0,08-Sep-2025,,7473.0,
FUTSTK,AMBER,25-Nov-2025,,XX,N,7712.5,7718.5,7551.0,7551.0,7551.0,7834.0,7551.0,25.0,19026400.0,2700.0,1400.0,100.0,08-Sep-2025,,7473.0,
FUTSTK,AMBER,30-Sep-2025,,XX,N,7522.5,7875.0,7384.0,7854.5,7857.5,7496.0,7854.5,5468.0,4197100950.0,657400.0,-28000.0,100.0,09-Sep-2025,,7817.0,
FUTSTK,AMBER,28-Oct-2025,,XX,N,7528.0,7909.0,7436.5,7886.5,7885.0,7519.5,7886.5,310.0,238347950.0,21000.0,500.0,100.0,09-Sep-2025,,7817.0,
FUTSTK,AMBER,25-Nov-2025,,XX,N,7513.5,7935.0,7513.5,7910.0,7935.0,7551.0,7910.0,31.0,24022850.0,1500.0,-1200.0,100.0,09-Sep-2025,,7817.0,
FUTSTK,AMBER,30-Sep-2025,,XX,N,7874.5,7920.5,7764.0,7908.5,7909.0,7854.5,7908.5,2822.0,2218381100.0,649300.0,-8100.0,100.0,10-Sep-2025,,7869.0,
FUTSTK,AMBER,28-Oct-2025,,XX,N,7898.5,7955.5,7800.0,7945.5,7948.5,7886.5,7945.5,137.0,108090250.0,22100.0,1100.0,100.0,10-Sep-2025,,7869.0,
FUTSTK,AMBER,25-Nov-2025,,XX,N,7940.0,7965.0,7898.0,7965.0,7965.0,7910.0,7965.0,8.0,6337700.0,1800.0,300.0,100.0,10-Sep-2025,,7869.0,
FUTSTK,AMBER,30-Sep-2025,,XX,N,7910.0,7998.5,7860.5,7918.5,7925.0,7908.5,7918.5,1674.0,1326265500.0,662900.0,13600.0,100.0,11-Sep-2025,,7897.5,
FUTSTK,AMBER,28-Oct-2025,,XX,N,7912.0,8045.0,7911.0,7956.0,7960.0,7945.5,7956.0,103.0,82037950.0,24200.0,2100.0,100.0,11-Sep-2025,,7897.5,
FUTSTK,AMBER,25-Nov-2025,,XX,N,8040.0,8040.0,7973.5,7974.5,7974.5,7965.0,7974.5,5.0,3996450.0,2200.0,400.0,100.0,11-Sep-2025,,7897.5,
FUTSTK,AMBER,30-Sep-2025,,XX,N,7918.5,8025.0,7909.0,7950.0,7955.5,7918.5,7950.0,1766.0,1406572500.0,643700.0,-19200.0,100.0,12-Sep-2025,,7936.0,
FUTSTK,AMBER,28-Oct-2025,,XX,N,7967.5,8061.5,7960.5,7991.5,7995.5,7956.0,7991.5,82.0,65609250.0,25000.0,800.0,100.0,12-Sep-2025,,7936.0,
FUTSTK,AMBER,25-Nov-2025,,XX,N,8012.0,8016.5,8000.0,8016.5,8016.5,7974.5,8016.5,5.0,4005350.0,2200.0,0.0,100.0,12-Sep-2025,,7936.0,
FUTSTK,AMBER,30-Sep-2025,,XX,N,7998.5,8135.0,7904.0,8110.5,8093.0,7950.0,8110.5,3148.0,2541634150.0,644600.0,900.0,100.0,15-Sep-2025,,8080.0,
FUTSTK,AMBER,28-Oct-2025,,XX,N,8000.0,8167.0,7956.5,8150.5,8141.5,7991.5,8150.5,288.0,233385150.0,28300.0,3300.0,100.0,15-Sep-2025,,8080.0,
FUTSTK,AMBER,25-Nov-2025,,XX,N,8115.0,8199.0,8115.0,8188.5,8190.0,8016.5,8188.5,7.0,5712900.0,2400.0,200.0,100.0,15-Sep-2025,,8080.0,
FUTSTK,AMBER,30-Sep-2025,,XX,N,8121.5,8360.0,8085.0,8318.5,8319.5,8110.5,8318.5,4281.0,3541599900.0,665100.0,20500.0,100.0,16-Sep-2025,,8298.0,
FUTSTK,AMBER,28-Oct-2025,,XX,N,8151.0,8389.5,8143.0,8357.5,8360.0,8150.5,8357.5,524.0,435457800.0,38000.0,9700.0,100.0,16-Sep-2025,,8298.0,
FUTSTK,AMBER,25-Nov-2025,,XX,N,8250.0,8424.0,8250.0,8393.0,8387.0,8188.5,8393.0,30.0,25070050.0,3300.0,900.0,100.0,16-Sep-2025,,8298.0,
FUTSTK,AMBER,30-Sep-2025,,XX,N,8300.0,8399.0,8220.0,8301.5,8295.0,8318.5,8301.5,5745.0,4765224100.0,606700.0,-58400.0,100.0,17-Sep-2025,,8287.5,
FUTSTK,AMBER,28-Oct-2025,,XX,N,8359.5,8425.0,8260.0,8336.5,8343.5,8357.5,8336.5,773.0,643499400.0,69300.0,31300.0,100.0,17-Sep-2025,,8287.5,
FUTSTK,AMBER,25-Nov-2025,,XX,N,8339.0,8449.0,8300.0,8369.0,8376.5,8393.0,8369.0,55.0,45939800.0,3400.0,100.0,100.0,17-Sep-2025,,8287.5,
FUTSTK,AMBER,30-Sep-2025,,XX,N,8320.0,8324.0,8186.0,8299.5,8314.0,8301.5,8299.5,3216.0,2653279600.0,599800.0,-6900.0,100.0,18-Sep-2025,,8261.0,
FUTSTK,AMBER,28-Oct-2025,,XX,N,8350.0,8350.0,8226.0,8336.5,8347.0,8336.5,8336.5,401.0,332387200.0,71500.0,2200.0,100.0,18-Sep-2025,,8261.0,
FUTSTK,AMBER,25-Nov-2025,,XX,N,8340.0,8380.0,8280.0,8380.0,8380.0,8369.0,8380.0,19.0,15820000.0,3500.0,100.0,100.0,18-Sep-2025,,8261.0,
FUTSTK,AMBER,30-Sep-2025,,XX,N,8300.0,8364.5,8277.0,8315.0,8307.5,8299.5,8315.0,2021.0,1683756850.0,552100.0,-47700.0,100.0,19-Sep-2025,,8286.5,
FUTSTK,AMBER,28-Oct-2025,,XX,N,8349.0,8405.0,8319.0,8352.0,8346.5,8336.5,8352.0,503.0,420999450.0,76300.0,4800.0,100.0,19-Sep-2025,,8286.5,
FUTSTK,AMBER,25-Nov-2025,,XX,N,8381.0,8430.0,8380.0,8387.0,8387.0,8380.0,8387.0,19.0,15977850.0,3300.0,-200.0,100.0,19-Sep-2025,,8286.5,
FUTSTK,AMBER,30-Sep-2025,,XX,N,8306.5,8364.5,8181.0,8327.0,8330.0,8315.0,8327.0,1849.0,1532112150.0,522000.0,-30100.0,100.0,22-Sep-2025,,8310.5,
FUTSTK,AMBER,28-Oct-2025,,XX,N,8333.5,8399.5,8222.5,8362.0,8372.5,8352.0,8362.0,683.0,568981900.0,97400.0,21100.0,100.0,22-Sep-2025,,8310.5,
FUTSTK,AMBER,25-Nov-2025,,XX,N,8323.0,8412.0,8289.0,8405.0,8406.0,8387.0,8405.0,26.0,21732500.0,3400.0,100.0,100.0,22-Sep-2025,,8310.5,
FUTSTK,AMBER,30-Sep-2025,,XX,N,8263.5,8376.5,8230.0,8306.5,8297.5,8327.0,8306.5,1754.0,1455622100.0,480300.0,-41700.0,100.0,23-Sep-2025,,8300.5,
FUTSTK,AMBER,28-Oct-2025,,XX,N,8347.0,8390.5,8270.5,8339.0,8333.0,8362.0,8339.0,489.0,407500150.0,114300.0,16900.0,100.0,23-Sep-2025,,8300.5,
FUTSTK,AMBER,25-Nov-2025,,XX,N,8418.5,8422.5,8320.0,8373.0,8374.0,8405.0,8373.0,21.0,17597800.0,3000.0,-400.0,100.0,23-Sep-2025,,8300.5,
FUTSTK,AMBER,30-Sep-2025,,XX,N,8306.5,8441.5,8233.5,8421.0,8417.0,8306.5,8421.0,2409.0,2017516550.0,459500.0,-20800.0,100.0,24-Sep-2025,,8410.0,
FUTSTK,AMBER,28-Oct-2025,,XX,N,8303.0,8474.0,8267.0,8455.0,8449.0,8339.0,8455.0,1356.0,1140808100.0,143400.0,29100.0,100.0,24-Sep-2025,,8410.0,
FUTSTK,AMBER,25-Nov-2025,,XX,N,8383.0,8510.0,8383.0,8481.5,8490.0,8373.0,8481.5,22.0,18619600.0,3700.0,700.0,100.0,24-Sep-2025,,8410.0,
FUTSTK,AMBER,30-Sep-2025,,XX,N,8449.0,8508.0,8354.0,8419.5,8392.0,8421.0,8419.5,4099.0,3462482900.0,303900.0,-155600.0,100.0,25-Sep-2025,,8438.5,
FUTSTK,AMBER,28-Oct-2025,,XX,N,8479.0,8550.0,8375.0,8431.5,8395.0,8455.0,8431.5,3386.0,2871695100.0,265500.0,122100.0,100.0,25-Sep-2025,,8438.5,
FUTSTK,AMBER,25-Nov-2025,,XX,N,8493.0,8589.0,8431.5,8442.0,8450.0,8481.5,8442.0,131.0,112007350.0,10900.0,7200.0,100.0,25-Sep-2025,,8438.5,
FUTSTK,AMBER,30-Sep-2025,,XX,N,8402.0,8407.0,8051.0,8114.5,8119.0,8419.5,8114.5,3797.0,3107592400.0,153500.0,-150400.0,100.0,26-Sep-2025,,8161.0,
FUTSTK,AMBER,28-Oct-2025,,XX,N,8383.0,8429.0,8052.5,8090.5,8098.5,8431.5,8090.5,3810.0,3122607200.0,375200.0,109700.0,100.0,26-Sep-2025,,8161.0,
FUTSTK,AMBER,25-Nov-2025,,XX,N,8412.0,8412.0,8100.0,8112.0,8112.5,8442.0,8112.0,97.0,79349900.0,11600.0,700.0,100.0,26-Sep-2025,,8161.0,
FUTSTK,AMBER,30-Sep-2025,,XX,N,8110.0,8186.5,7940.0,8159.5,8186.5,8114.5,8159.5,3069.0,2476806550.0,106000.0,-47500.0,100.0,29-Sep-2025,,8232.0,
FUTSTK,AMBER,28-Oct-2025,,XX,N,8116.0,8129.5,7906.5,8031.5,8030.0,8090.5,8031.5,4464.0,3571127000.0,435300.0,60100.0,100.0,29-Sep-2025,,8232.0,
FUTSTK,AMBER,25-Nov-2025,,XX,N,8095.0,8095.0,7910.0,8000.0,8004.5,8112.0,8000.0,184.0,146810900.0,14500.0,2900.0,100.0,29-Sep-2025,,8232.0,
FUTSTK,AMBER,30-Sep-2025,,XX,N,8194.5,8226.0,8027.5,8100.0,8150.0,8159.5,8100.0,2266.0,1842726000.0,33600.0,-72400.0,100.0,30-Sep-2025,,8089.0,
FUTSTK,AMBER,28-Oct-2025,,XX,N,8033.5,8118.5,7897.5,7982.5,7989.0,8031.5,7982.5,3207.0,2565476750.0,470000.0,34700.0,100.0,30-Sep-2025,,8089.0,
FUTSTK,AMBER,25-Nov-2025,,XX,N,8028.0,8065.0,7875.0,7940.0,7971.0,8000.0,7940.0,81.0,64371000.0,16700.0,2200.0,100.0,30-Sep-2025,,8089.0,
FUTSTK,AMBER,28-Oct-2025,,XX,N,8034.5,8192.0,7990.0,8175.0,8189.0,7982.5,8175.0,1608.0,1303271900.0,479600.0,9600.0,100.0,01-Oct-2025,,8241.5,
FUTSTK,AMBER,25-Nov-2025,,XX,N,7997.0,8130.0,7944.5,8112.0,8130.0,7940.0,8112.0,55.0,44302250.0,18900.0,2200.0,100.0,01-Oct-2025,,8241.5,
FUTSTK,AMBER,30-Dec-2025,,XX,N,0.0,0.0,0.0,8213.5,0.0,8213.5,8213.5,0.0,0.0,0.0,0.0,100.0,01-Oct-2025,,8241.5,
FUTSTK,AMBER,28-Oct-2025,,XX,N,8100.0,8222.0,8100.0,8202.0,8209.5,8175.0,8202.0,802.0,655888950.0,476700.0,-2900.0,100.0,03-Oct-2025,,8214.5,
FUTSTK,AMBER,25-Nov-2025,,XX,N,8130.0,8151.0,8088.0,8139.5,8132.5,8112.0,8139.5,23.0,18684450.0,19100.0,200.0,100.0,03-Oct-2025,,8214.5,
FUTSTK,AMBER,30-Dec-2025,,XX,N,0.0,0.0,0.0,8213.5,0.0,8213.5,8213.5,0.0,0.0,0.0,0.0,100.0,03-Oct-2025,,8214.5,
FUTSTK,AMBER,28-Oct-2025,,XX,N,8174.5,8225.0,8050.0,8170.0,8184.0,8202.0,8170.0,1190.0,967101800.0,480700.0,4000.0,100.0,06-Oct-2025,,8174.45,
FUTSTK,AMBER,25-Nov-2025,,XX,N,8152.5,8155.0,8009.5,8120.0,8155.0,8139.5,8120.0,105.0,84906500.0,23600.0,4500.0,100.0,06-Oct-2025,,8174.45,
FUTSTK,AMBER,30-Dec-2025,,XX,N,0.0,0.0,0.0,8213.5,0.0,8213.5,8213.5,0.0,0.0,0.0,0.0,100.0,06-Oct-2025,,8174.45,
FUTSTK,AMBER,28-Oct-2025,,XX,N,8194.0,8473.5,8131.0,8427.0,8415.0,8170.0,8427.0,3232.0,2702127250.0,475300.0,-5400.0,100.0,07-Oct-2025,,8417.65,
FUTSTK,AMBER,25-Nov-2025,,XX,N,8120.0,8430.0,8106.5,8385.0,8368.5,8120.0,8385.0,172.0,143349950.0,24900.0,1300.0,100.0,07-Oct-2025,,8417.65,
FUTSTK,AMBER,30-Dec-2025,,XX,N,0.0,0.0,0.0,8213.5,0.0,8213.5,8213.5,0.0,0.0,0.0,0.0,100.0,07-Oct-2025,,8417.65,
FUTSTK,AMBER,28-Oct-2025,,XX,N,8495.0,8495.0,8104.0,8134.5,8168.5,8427.0,8134.5,3134.0,2587397050.0,498000.0,22700.0,100.0,08-Oct-2025,,8238.8,
FUTSTK,AMBER,25-Nov-2025,,XX,N,8440.5,8440.5,8013.5,8054.0,8093.0,8385.0,8054.0,316.0,258381550.0,32200.0,7300.0,100.0,08-Oct-2025,,8238.8,
FUTSTK,AMBER,30-Dec-2025,,XX,N,8271.5,8271.5,8030.0,8022.0,8030.0,8213.5,8022.0,14.0,11392550.0,800.0,800.0,100.0,08-Oct-2025,,8238.8,
FUTSTK,AMBER,28-Oct-2025,,XX,N,8168.5,8264.0,7924.5,8138.0,8155.0,8134.5,8138.0,3617.0,2933306800.0,539400.0,41400.0,100.0,09-Oct-2025,,8245.95,
FUTSTK,AMBER,25-Nov-2025,,XX,N,8076.5,8174.5,7861.0,8058.5,8070.0,8054.0,8058.5,347.0,278241050.0,40500.0,8300.0,100.0,09-Oct-2025,,8245.95,
FUTSTK,AMBER,30-Dec-2025,,XX,N,8102.0,8120.0,7867.5,7997.0,7988.5,8022.0,7997.0,13.0,10420100.0,1100.0,300.0,100.0,09-Oct-2025,,8245.95,
FUTSTK,AMBER,28-Oct-2025,,XX,N,8156.5,8334.0,8156.5,8245.5,8249.5,8138.0,8245.5,1798.0,1485867500.0,515800.0,-23600.0,100.0,10-Oct-2025,,8284.5,
FUTSTK,AMBER,25-Nov-2025,,XX,N,8093.5,8243.0,8093.5,8163.5,8163.5,8058.5,8163.5,183.0,149469400.0,41800.0,1300.0,100.0,10-Oct-2025,,8284.5,
FUTSTK,AMBER,30-Dec-2025,,XX,N,8110.5,8150.5,8110.5,8121.0,8121.0,7997.0,8121.0,4.0,3249250.0,1400.0,300.0,100.0,10-Oct-2025,,8284.5,
FUTSTK,AMBER,28-Oct-2025,,XX,N,8199.0,8304.5,8132.0,8235.5,8244.5,8245.5,8235.5,1822.0,1499292150.0,532300.0,16500.0,100.0,13-Oct-2025,,8327.2,
FUTSTK,AMBER,25-Nov-2025,,XX,N,8164.0,8188.0,8055.5,8123.5,8138.0,8163.5,8123.5,364.0,295546250.0,53700.0,11900.0,100.0,13-Oct-2025,,8327.2,
FUTSTK,AMBER,30-Dec-2025,,XX,N,8020.0,8149.0,8020.0,8061.0,8087.5,8121.0,8061.0,10.0,8082000.0,2000.0,600.0,100.0,13-Oct-2025,,8327.2,
FUTSTK,AMBER,28-Oct-2025,,XX,N,8308.0,8346.5,8074.5,8122.0,8074.5,8235.5,8122.0,2036.0,1669183900.0,575800.0,43500.0,100.0,14-Oct-2025,,8204.15,
FUTSTK,AMBER,25-Nov-2025,,XX,N,8178.0,8200.0,7957.0,8003.5,7957.0,8123.5,8003.5,291.0,234831250.0,66500.0,12800.0,100.0,14-Oct-2025,,8204.15,
FUTSTK,AMBER,30-Dec-2025,,XX,N,8100.0,8100.0,7938.5,7938.5,7938.5,8061.0,7938.5,7.0,5643050.0,2500.0,500.0,100.0,14-Oct-2025,,8204.15,
FUTSTK,AMBER,28-Oct-2025,,XX,N,8130.0,8284.0,8047.0,8119.5,8135.0,8122.0,8119.5,1926.0,1574175300.0,611400.0,35600.0,100.0,15-Oct-2025,,8148.65,
FUTSTK,AMBER,25-Nov-2025,,XX,N,7943.5,8120.0,7913.0,7962.5,7980.0,8003.5,7962.5,586.0,469572700.0,93100.0,26600.0,100.0,15-Oct-2025,,8148.65,
FUTSTK,AMBER,30-Dec-2025,,XX,N,7952.0,8046.5,7825.0,7839.0,7838.0,7938.5,7839.0,31.0,24481750.0,4100.0,1600.0,100.0,15-Oct-2025,,8148.65,
FUTSTK,AMBER,28-Oct-2025,,XX,N,8137.0,8267.5,8107.0,8128.0,8149.0,8119.5,8128.0,2185.0,1789510300.0,653800.0,42400.0,100.0,16-Oct-2025,,8238.95,
FUTSTK,AMBER,25-Nov-2025,,XX,N,8030.0,8058.0,7900.0,7921.5,7935.0,7962.5,7921.5,1018.0,813598250.0,141500.0,48400.0,100.0,16-Oct-2025,,8238.95,
FUTSTK,AMBER,30-Dec-2025,,XX,N,7939.0,7939.0,7800.0,7787.0,7800.0,7839.0,7787.0,32.0,25207900.0,6000.0,1900.0,100.0,16-Oct-2025,,8238.95,
FUTSTK,AMBER,28-Oct-2025,,XX,N,8166.5,8350.0,8090.0,8202.0,8208.5,8128.0,8202.0,3008.0,2475901250.0,681500.0,27700.0,100.0,17-Oct-2025,,8249.4,
FUTSTK,AMBER,25-Nov-2025,,XX,N,8035.0,8106.0,7859.5,7922.5,7930.0,7921.5,7922.5,1102.0,877519150.0,190400.0,48900.0,100.0,17-Oct-2025,,8249.4,
FUTSTK,AMBER,30-Dec-2025,,XX,N,7960.5,7960.5,7707.0,7739.0,7743.5,7787.0,7739.0,66.0,51707100.0,10300.0,4300.0,100.0,17-Oct-2025,,8249.4,
FUTSTK,AMBER,28-Oct-2025,,XX,N,8254.0,8340.0,8140.0,8192.0,8193.5,8202.0,8192.0,1784.0,1464363400.0,718700.0,37200.0,100.0,20-Oct-2025,,8244.95,
FUTSTK,AMBER,25-Nov-2025,,XX,N,8114.0,8114.0,7875.0,7915.0,7926.5,7922.5,7915.0,791.0,626691450.0,223800.0,33400.0,100.0,20-Oct-2025,,8244.95,
FUTSTK,AMBER,30-Dec-2025,,XX,N,7750.0,7807.0,7700.0,7807.0,7807.0,7739.0,7807.0,32.0,24760100.0,11900.0,1600.0,100.0,20-Oct-2025,,8244.95,
FUTSTK,AMBER,28-Oct-2025,,XX,N,8150.0,8250.0,7905.5,8210.5,8223.0,8192.0,8210.5,538.0,440275400.0,729400.0,10700.0,100.0,21-Oct-2025,,8245.25,
FUTSTK,AMBER,25-Nov-2025,,XX,N,7915.0,7984.0,7700.0,7914.5,7903.0,7915.0,7914.5,149.0,117632850.0,225500.0,1700.0,100.0,21-Oct-2025,,8245.25,
FUTSTK,AMBER,30-Dec-2025,,XX,N,0.0,0.0,0.0,7807.0,7807.0,7807.0,7807.0,0.0,0.0,11900.0,0.0,100.0,21-Oct-2025,,8245.25,
FUTSTK,AMBER,28-Oct-2025,,XX,N,8280.0,8330.5,8069.5,8291.0,8280.5,8210.5,8291.0,4222.0,3480512900.0,553400.0,-176000.0,100.0,23-Oct-2025,,8299.95,
FUTSTK,AMBER,25-Nov-2025,,XX,N,8012.0,8021.0,7760.0,7970.5,7975.0,7914.5,7970.5,3403.0,2694692750.0,332500.0,107000.0,100.0,23-Oct-2025,,8299.95,
FUTSTK,AMBER,30-Dec-2025,,XX,N,7780.0,7780.0,7590.0,7764.0,7778.0,7807.0,7764.0,101.0,77705300.0,18300.0,6400.0,100.0,23-Oct-2025,,8299.95,
FUTSTK,AMBER,28-Oct-2025,,XX,N,8286.5,8457.0,8270.0,8318.0,8332.5,8291.0,8318.0,4561.0,3813174900.0,351900.0,-201500.0,100.0,24-Oct-2025,,8321.5,
FUTSTK,AMBER,25-Nov-2025,,XX,N,7972.5,8160.0,7956.0,8020.0,8031.5,7970.5,8020.0,4501.0,3618306900.0,508800.0,176300.0,100.0,24-Oct-2025,,8321.5,
FUTSTK,AMBER,30-Dec-2025,,XX,N,7900.0,7920.5,7710.5,7817.0,7811.0,7764.0,7817.0,76.0,59498900.0,20600.0,2300.0,100.0,24-Oct-2025,,8321.5,
FUTSTK,AMBER,28-Oct-2025,,XX,N,8463.5,8538.5,8313.0,8466.0,8462.0,8318.0,8466.0,4429.0,3736801150.0,154000.0,-197900.0,100.0,27-Oct-2025,,8475.95,
FUTSTK,AMBER,25-Nov-2025,,XX,N,8128.0,8299.0,8042.0,8258.5,8252.0,8020.0,8258.5,5244.0,4309547750.0,607900.0,99100.0,100.0,27-Oct-2025,,8475.95,
FUTSTK,AMBER,30-Dec-2025,,XX,N,7919.0,8120.5,7919.0,8088.5,8055.0,7817.0,8088.5,130.0,104141300.0,17600.0,-3000.0,100.0,27-Oct-2025,,8475.95,
FUTSTK,AMBER,28-Oct-2025,,XX,N,8451.0,8584.0,8348.0,8540.5,8574.5,8466.0,8540.5,2591.0,2186791400.0,68600.0,-85400.0,100.0,28-Oct-2025,,8526.65,
FUTSTK,AMBER,25-Nov-2025,,XX,N,8380.5,8380.5,8155.5,8323.5,8320.0,8258.5,8323.5,3973.0,3291574300.0,653400.0,45500.0,100.0,28-Oct-2025,,8526.65,
FUTSTK,AMBER,30-Dec-2025,,XX,N,8115.0,8190.0,8000.0,8135.0,8108.0,8088.5,8135.0,127.0,103046600.0,18900.0,1300.0,100.0,28-Oct-2025,,8526.65,
FUTSTK,AMBER,25-Nov-2025,,XX,N,8354.0,8460.0,8158.0,8183.5,8196.0,8323.5,8183.5,3035.0,2513969600.0,717300.0,63900.0,100.0,29-Oct-2025,,8312.45,
FUTSTK,AMBER,30-Dec-2025,,XX,N,8150.5,8245.5,7970.0,7988.0,8000.0,8135.0,7988.0,344.0,278418750.0,30500.0,11600.0,100.0,29-Oct-2025,,8312.45,
FUTSTK,AMBER,27-Jan-2026,,XX,N,8000.0,8000.0,7860.0,7857.5,7860.0,8657.5,7857.5,20.0,15826700.0,1200.0,1200.0,100.0,29-Oct-2025,,8312.45,
FUTSTK,AMBER,25-Nov-2025,,XX,N,8237.0,8237.0,7953.0,8062.0,8090.0,8183.5,8062.0,2756.0,2214764300.0,751200.0,33900.0,100.0,30-Oct-2025,,8085.5,
FUTSTK,AMBER,30-Dec-2025,,XX,N,7990.0,7990.0,7777.0,7893.5,7899.5,7988.0,7893.5,293.0,229907750.0,38500.0,8000.0,100.0,30-Oct-2025,,8085.5,
FUTSTK,AMBER,27-Jan-2026,,XX,N,7777.0,7784.5,7634.0,7772.5,7772.5,7857.5,7772.5,20.0,15422800.0,2700.0,1500.0,100.0,30-Oct-2025,,8085.5,
FUTSTK,AMBER,25-Nov-2025,,XX,N,8090.0,8126.0,7987.5,8009.5,7999.0,8062.0,8009.5,1638.0,1318858150.0,760500.0,9300.0,100.0,31-Oct-2025,,8036.3,
FUTSTK,AMBER,30-Dec-2025,,XX,N,7946.5,7950.0,7834.0,7851.5,7834.0,7893.5,7851.5,110.0,86905250.0,41000.0,2500.0,100.0,31-Oct-2025,,8036.3,
