FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SRF,30-Jun-2022,0.0,XX,2260.0,2300.2,2238.05,2240.4,2240.4,228.0,1943.25,168375.0,-9750.0,13-May-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2295.7,2302.0,2245.0,2247.5,2247.5,13.0,111.19,8625.0,-2250.0,13-May-2022,,,N,,,,,
FUTSTK,SRF,26-May-2022,0.0,XX,2265.9,2265.95,2195.55,2244.3,2244.3,2528.0,21192.24,3753750.0,-154125.0,16-May-2022,,,N,,,,,
FUTSTK,SRF,30-Jun-2022,0.0,XX,2258.4,2270.0,2207.55,2251.15,2251.15,169.0,1420.39,179250.0,10875.0,16-May-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2258.0,2258.0,2249.15,2249.15,2249.15,2.0,16.9,8250.0,-375.0,16-May-2022,,,N,,,,,
FUTSTK,SRF,26-May-2022,0.0,XX,2278.5,2345.1,2257.0,2334.05,2334.05,3636.0,31513.5,3668250.0,-85500.0,17-May-2022,,,N,,,,,
FUTSTK,SRF,30-Jun-2022,0.0,XX,2271.85,2351.6,2271.85,2342.6,2342.6,368.0,3200.89,207375.0,28125.0,17-May-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2302.2,2340.7,2302.2,2340.7,2355.85,6.0,52.25,8250.0,0.0,17-May-2022,,,N,,,,,
FUTSTK,SRF,26-May-2022,0.0,XX,2348.9,2382.75,2330.5,2346.15,2346.15,2361.0,20853.68,3565875.0,-102375.0,18-May-2022,,,N,,,,,
FUTSTK,SRF,30-Jun-2022,0.0,XX,2394.25,2394.25,2339.45,2355.5,2355.5,244.0,2166.34,241125.0,33750.0,18-May-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2378.2,2390.0,2362.3,2364.3,2369.7,9.0,80.02,9750.0,1500.0,18-May-2022,,,N,,,,,
FUTSTK,SRF,26-May-2022,0.0,XX,2317.45,2339.5,2291.15,2329.9,2329.9,2119.0,18416.49,3589125.0,23250.0,19-May-2022,,,N,,,,,
FUTSTK,SRF,30-Jun-2022,0.0,XX,2325.5,2347.25,2300.0,2339.8,2339.8,500.0,4360.39,326625.0,85500.0,19-May-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2322.2,2348.45,2314.3,2344.3,2344.3,16.0,139.91,10500.0,750.0,19-May-2022,,,N,,,,,
FUTSTK,SRF,26-May-2022,0.0,XX,2359.3,2379.6,2311.9,2342.0,2342.0,2102.0,18502.25,3412875.0,-176250.0,20-May-2022,,,N,,,,,
FUTSTK,SRF,30-Jun-2022,0.0,XX,2386.0,2386.0,2320.0,2347.25,2347.25,763.0,6728.8,469125.0,142500.0,20-May-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2366.8,2377.3,2333.0,2360.0,2360.0,15.0,132.73,11250.0,750.0,20-May-2022,,,N,,,,,
FUTSTK,SRF,26-May-2022,0.0,XX,2351.45,2394.9,2300.0,2307.25,2307.25,4709.0,41539.47,2618625.0,-794250.0,23-May-2022,,,N,,,,,
FUTSTK,SRF,30-Jun-2022,0.0,XX,2368.0,2401.95,2306.7,2314.65,2314.65,3419.0,30262.35,1258125.0,789000.0,23-May-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2400.0,2400.0,2314.0,2324.8,2324.8,22.0,192.9,15750.0,4500.0,23-May-2022,,,N,,,,,
FUTSTK,SRF,26-May-2022,0.0,XX,2346.2,2351.0,2296.8,2340.9,2340.9,4654.0,40542.5,1548000.0,-1070625.0,24-May-2022,,,N,,,,,
FUTSTK,SRF,30-Jun-2022,0.0,XX,2332.0,2355.95,2305.3,2348.25,2348.25,4187.0,36594.54,2238000.0,979875.0,24-May-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2360.0,2360.0,2321.85,2334.0,2359.7,8.0,70.03,17625.0,1875.0,24-May-2022,,,N,,,,,
FUTSTK,SRF,26-May-2022,0.0,XX,2343.0,2348.25,2224.0,2233.0,2233.0,4067.0,34702.06,676875.0,-871125.0,25-May-2022,,,N,,,,,
FUTSTK,SRF,30-Jun-2022,0.0,XX,2360.7,2360.7,2230.0,2240.0,2240.0,4643.0,39714.02,3075375.0,837375.0,25-May-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2321.0,2321.0,2237.0,2241.9,2241.9,31.0,265.66,21375.0,3750.0,25-May-2022,,,N,,,,,
FUTSTK,SRF,26-May-2022,0.0,XX,2232.1,2281.95,2182.0,2267.05,2270.75,2874.0,24062.24,118875.0,-558000.0,26-May-2022,,,N,,,,,
FUTSTK,SRF,30-Jun-2022,0.0,XX,2284.85,2286.0,2189.7,2276.05,2276.05,4604.0,38726.77,3562125.0,486750.0,26-May-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2272.85,2292.5,2200.0,2289.2,2289.2,67.0,564.83,29625.0,8250.0,26-May-2022,,,N,,,,,
FUTSTK,SRF,30-Jun-2022,0.0,XX,2301.95,2379.0,2297.1,2368.45,2368.45,2705.0,23917.73,3502125.0,-60000.0,27-May-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2328.05,2384.0,2321.9,2376.5,2376.5,130.0,1154.08,50250.0,20625.0,27-May-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2378.1,2387.45,2375.0,2387.45,2387.45,3.0,26.77,750.0,750.0,27-May-2022,,,N,,,,,
FUTSTK,SRF,30-Jun-2022,0.0,XX,2391.1,2477.0,2387.7,2459.45,2459.45,3320.0,30473.53,3646500.0,144375.0,30-May-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2397.65,2482.9,2397.65,2467.65,2467.65,152.0,1397.1,66375.0,16125.0,30-May-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2425.55,2484.8,2425.55,2475.65,2475.65,11.0,101.92,3375.0,2625.0,30-May-2022,,,N,,,,,
FUTSTK,SRF,30-Jun-2022,0.0,XX,2453.05,2497.95,2440.4,2466.05,2466.05,3333.0,30869.42,3609000.0,-37500.0,31-May-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2451.95,2500.6,2451.95,2473.85,2473.85,133.0,1235.1,69750.0,3375.0,31-May-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2455.0,2495.7,2455.0,2482.7,2491.8,10.0,92.72,5250.0,1875.0,31-May-2022,,,N,,,,,
FUTSTK,SRF,30-Jun-2022,0.0,XX,2474.8,2492.0,2386.0,2406.1,2406.1,2195.0,19973.89,3586125.0,-22875.0,01-Jun-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2485.65,2496.3,2395.0,2415.5,2415.5,73.0,665.48,75750.0,6000.0,01-Jun-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2400.0,2414.5,2400.0,2412.6,2412.6,7.0,63.11,6750.0,1500.0,01-Jun-2022,,,N,,,,,
FUTSTK,SRF,30-Jun-2022,0.0,XX,2385.95,2414.5,2354.0,2395.65,2395.65,1515.0,13514.3,3621750.0,35625.0,02-Jun-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2419.7,2419.7,2365.4,2404.4,2404.4,77.0,689.3,75750.0,0.0,02-Jun-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2393.4,2412.35,2370.0,2409.2,2409.2,4.0,35.93,7875.0,1125.0,02-Jun-2022,,,N,,,,,
FUTSTK,SRF,30-Jun-2022,0.0,XX,2419.05,2444.0,2368.8,2380.8,2380.8,2072.0,18697.39,3604875.0,-16875.0,03-Jun-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2422.15,2444.7,2375.6,2386.5,2386.5,33.0,297.37,73125.0,-2625.0,03-Jun-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2450.0,2450.0,2420.0,2428.85,2399.8,5.0,45.55,9000.0,1125.0,03-Jun-2022,,,N,,,,,
FUTSTK,SRF,30-Jun-2022,0.0,XX,2372.5,2395.35,2336.05,2386.65,2386.65,1122.0,9971.71,3579375.0,-25500.0,06-Jun-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2393.05,2400.0,2346.2,2394.15,2394.15,73.0,651.79,75750.0,2625.0,06-Jun-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2391.55,2398.8,2391.3,2392.75,2392.75,7.0,62.82,8625.0,-375.0,06-Jun-2022,,,N,,,,,
FUTSTK,SRF,30-Jun-2022,0.0,XX,2370.55,2380.3,2320.45,2338.15,2338.15,1256.0,11043.7,3589500.0,10125.0,07-Jun-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2375.0,2375.0,2330.0,2345.15,2345.15,45.0,395.72,75750.0,0.0,07-Jun-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2377.65,2377.65,2335.0,2347.95,2347.95,9.0,79.4,9375.0,750.0,07-Jun-2022,,,N,,,,,
FUTSTK,SRF,30-Jun-2022,0.0,XX,2338.9,2350.0,2250.0,2265.1,2265.1,3301.0,28309.19,3698250.0,108750.0,08-Jun-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2356.5,2356.5,2260.35,2273.45,2273.45,94.0,808.39,79125.0,3375.0,08-Jun-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2331.3,2331.3,2259.6,2277.6,2277.6,12.0,102.68,11625.0,2250.0,08-Jun-2022,,,N,,,,,
FUTSTK,SRF,30-Jun-2022,0.0,XX,2233.6,2309.15,2220.35,2301.3,2301.3,3018.0,25640.38,3612750.0,-85500.0,09-Jun-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2225.5,2316.25,2225.5,2308.05,2308.05,148.0,1263.04,79125.0,0.0,09-Jun-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2247.0,2300.0,2247.0,2300.0,2323.45,4.0,33.94,12000.0,375.0,09-Jun-2022,,,N,,,,,
FUTSTK,SRF,30-Jun-2022,0.0,XX,2282.15,2319.9,2235.9,2305.45,2305.45,2749.0,23535.14,3616125.0,3375.0,10-Jun-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2282.9,2325.75,2245.0,2314.55,2314.55,106.0,911.42,85500.0,6375.0,10-Jun-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2276.5,2320.55,2276.5,2315.95,2315.95,6.0,51.62,12750.0,750.0,10-Jun-2022,,,N,,,,,
FUTSTK,SRF,30-Jun-2022,0.0,XX,2260.2,2289.0,2236.15,2269.4,2269.4,2612.0,22140.16,3580875.0,-35250.0,13-Jun-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2263.35,2297.55,2248.0,2277.85,2277.85,111.0,944.99,93375.0,7875.0,13-Jun-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2270.0,2270.0,2270.0,2270.0,2286.5,2.0,17.02,12000.0,-750.0,13-Jun-2022,,,N,,,,,
FUTSTK,SRF,30-Jun-2022,0.0,XX,2265.05,2326.2,2256.0,2275.35,2275.35,2127.0,18268.15,3585750.0,4875.0,14-Jun-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2297.2,2332.6,2270.7,2281.45,2281.45,120.0,1034.72,94875.0,1500.0,14-Jun-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2273.0,2330.0,2272.05,2286.55,2286.55,8.0,69.04,11625.0,-375.0,14-Jun-2022,,,N,,,,,
FUTSTK,SRF,30-Jun-2022,0.0,XX,2270.1,2309.85,2270.1,2294.0,2294.0,1747.0,15005.21,3618000.0,32250.0,15-Jun-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2275.0,2312.0,2275.0,2301.05,2301.05,61.0,526.0,94875.0,0.0,15-Jun-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2224.4,2305.0,2224.4,2299.9,2299.9,7.0,60.12,11625.0,0.0,15-Jun-2022,,,N,,,,,
FUTSTK,SRF,30-Jun-2022,0.0,XX,2319.95,2340.0,2175.2,2188.4,2188.4,3256.0,27264.58,3561750.0,-56250.0,16-Jun-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2322.0,2328.0,2189.0,2197.0,2197.0,231.0,1930.38,117375.0,22500.0,16-Jun-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2322.4,2325.0,2200.0,2200.0,2200.0,16.0,135.57,14625.0,3000.0,16-Jun-2022,,,N,,,,,
FUTSTK,SRF,30-Jun-2022,0.0,XX,2159.7,2206.45,2136.05,2187.5,2187.5,2637.0,21584.01,3498750.0,-63000.0,17-Jun-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2141.15,2212.45,2141.15,2195.4,2195.4,129.0,1059.44,123000.0,5625.0,17-Jun-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2180.5,2195.25,2169.4,2183.0,2183.0,7.0,57.26,14625.0,0.0,17-Jun-2022,,,N,,,,,
FUTSTK,SRF,30-Jun-2022,0.0,XX,2203.25,2210.8,2079.0,2135.75,2135.75,4191.0,33452.26,3465750.0,-33000.0,20-Jun-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2206.2,2221.3,2087.25,2140.4,2140.4,456.0,3649.35,151125.0,28125.0,20-Jun-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2191.8,2200.0,2095.0,2141.6,2141.6,35.0,279.98,15375.0,750.0,20-Jun-2022,,,N,,,,,
FUTSTK,SRF,30-Jun-2022,0.0,XX,2164.95,2244.2,2153.2,2231.5,2231.5,2836.0,23565.95,3389250.0,-76500.0,21-Jun-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2182.4,2250.75,2177.95,2238.5,2238.5,385.0,3209.37,175125.0,24000.0,21-Jun-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2175.0,2250.0,2175.0,2236.9,2236.9,20.0,166.26,13875.0,-1500.0,21-Jun-2022,,,N,,,,,
FUTSTK,SRF,30-Jun-2022,0.0,XX,2209.0,2218.75,2158.85,2168.45,2168.45,2838.0,23188.13,3371625.0,-17625.0,22-Jun-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2231.0,2231.0,2166.0,2174.85,2174.85,461.0,3781.62,203625.0,28500.0,22-Jun-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2202.0,2202.0,2168.55,2172.3,2172.3,16.0,130.96,14625.0,750.0,22-Jun-2022,,,N,,,,,
FUTSTK,SRF,30-Jun-2022,0.0,XX,2184.4,2211.65,2154.55,2206.0,2206.0,2795.0,22944.82,3288750.0,-82875.0,23-Jun-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2176.1,2217.95,2165.45,2213.15,2213.15,589.0,4851.93,270000.0,66375.0,23-Jun-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2195.0,2215.0,2170.0,2214.7,2214.7,12.0,99.08,14625.0,0.0,23-Jun-2022,,,N,,,,,
FUTSTK,SRF,30-Jun-2022,0.0,XX,2235.0,2287.9,2217.0,2276.7,2276.7,2263.0,19135.65,3121500.0,-167250.0,24-Jun-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2227.0,2287.05,2222.3,2282.85,2282.85,930.0,7897.21,432000.0,162000.0,24-Jun-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2250.0,2282.0,2225.0,2281.05,2281.05,22.0,186.76,15000.0,375.0,24-Jun-2022,,,N,,,,,
FUTSTK,SRF,30-Jun-2022,0.0,XX,2327.65,2327.65,2285.6,2297.65,2297.65,4201.0,36197.98,2204625.0,-916875.0,27-Jun-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2329.95,2329.95,2293.0,2304.5,2304.5,3095.0,26740.52,1318125.0,886125.0,27-Jun-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2302.8,2318.1,2300.0,2311.2,2311.2,22.0,190.47,17625.0,2625.0,27-Jun-2022,,,N,,,,,
FUTSTK,SRF,30-Jun-2022,0.0,XX,2283.35,2311.55,2273.8,2303.0,2303.0,4165.0,35809.37,1181250.0,-1023375.0,28-Jun-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2297.55,2318.25,2281.1,2309.4,2309.4,3606.0,31086.87,2293875.0,975750.0,28-Jun-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2284.8,2320.0,2284.8,2312.5,2317.5,19.0,164.59,20625.0,3000.0,28-Jun-2022,,,N,,,,,
FUTSTK,SRF,30-Jun-2022,0.0,XX,2266.3,2292.9,2266.0,2282.0,2282.0,3391.0,28973.96,432750.0,-748500.0,29-Jun-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2289.0,2299.0,2272.6,2289.65,2289.65,3253.0,27874.01,2957250.0,663375.0,29-Jun-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2287.6,2298.85,2277.0,2290.25,2290.25,26.0,223.22,27375.0,6750.0,29-Jun-2022,,,N,,,,,
FUTSTK,SRF,30-Jun-2022,0.0,XX,2285.0,2299.8,2240.0,2248.85,2252.15,2017.0,17104.18,91500.0,-341250.0,30-Jun-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2296.65,2305.95,2244.0,2251.6,2251.6,3118.0,26481.29,3247125.0,289875.0,30-Jun-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2301.0,2301.0,2250.0,2253.25,2253.25,35.0,297.19,34500.0,7125.0,30-Jun-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2232.1,2232.5,2133.55,2169.1,2169.1,3962.0,32256.27,3238125.0,-9000.0,01-Jul-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2223.65,2225.45,2150.25,2175.55,2175.55,96.0,783.1,45375.0,10875.0,01-Jul-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2166.0,2180.0,2151.0,2180.0,2180.0,8.0,64.9,2250.0,2250.0,01-Jul-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2138.05,2198.3,2120.8,2190.6,2190.6,3594.0,29114.95,3409875.0,171750.0,04-Jul-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2179.7,2202.05,2130.0,2196.75,2196.75,111.0,901.43,52125.0,6750.0,04-Jul-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2165.0,2192.0,2140.0,2192.0,2192.0,6.0,48.64,2625.0,375.0,04-Jul-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2197.95,2197.95,2044.0,2056.2,2056.2,7695.0,60812.65,3907875.0,498000.0,05-Jul-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2187.45,2191.0,2048.35,2058.8,2058.8,259.0,2044.55,84750.0,32625.0,05-Jul-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2175.0,2175.0,2063.15,2073.5,2073.5,23.0,180.7,6750.0,4125.0,05-Jul-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2050.1,2074.0,2008.75,2066.2,2066.2,7005.0,53586.37,4163250.0,255375.0,06-Jul-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2048.6,2075.95,2017.0,2071.0,2071.0,276.0,2116.08,105750.0,21000.0,06-Jul-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2069.0,2080.05,2022.95,2080.05,2080.05,12.0,91.78,7125.0,375.0,06-Jul-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2088.8,2112.0,2051.9,2081.6,2081.6,3806.0,29732.5,4246125.0,82875.0,07-Jul-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2085.2,2112.2,2057.0,2085.75,2085.75,189.0,1478.13,110625.0,4875.0,07-Jul-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2080.05,2119.6,2080.05,2116.95,2097.85,9.0,71.03,8625.0,1500.0,07-Jul-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2092.5,2186.1,2060.0,2180.25,2180.25,8625.0,69402.01,4416375.0,170250.0,08-Jul-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2092.4,2188.5,2068.65,2185.1,2185.1,274.0,2203.81,99000.0,-11625.0,08-Jul-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2097.85,2192.2,2090.0,2191.8,2191.8,22.0,177.25,7500.0,-1125.0,08-Jul-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2170.0,2211.0,2155.0,2191.55,2191.55,3981.0,32631.6,4305750.0,-110625.0,11-Jul-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2168.05,2212.6,2165.95,2191.85,2191.85,186.0,1526.7,108750.0,9750.0,11-Jul-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2180.0,2205.2,2180.0,2190.95,2190.95,9.0,74.0,8250.0,750.0,11-Jul-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2174.15,2222.75,2165.05,2200.2,2200.2,3870.0,31859.86,4298625.0,-7125.0,12-Jul-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2178.0,2225.0,2170.05,2203.9,2203.9,216.0,1780.13,117750.0,9000.0,12-Jul-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2180.0,2228.8,2175.0,2207.6,2207.6,18.0,148.45,10875.0,2625.0,12-Jul-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2209.7,2238.25,2204.1,2224.75,2224.75,3433.0,28629.0,4129875.0,-168750.0,13-Jul-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2217.1,2242.9,2210.65,2230.25,2230.25,516.0,4310.93,189375.0,71625.0,13-Jul-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2226.0,2242.45,2226.0,2234.85,2234.85,22.0,184.45,15375.0,4500.0,13-Jul-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2223.95,2245.0,2184.6,2208.15,2208.15,2229.0,18532.76,4080000.0,-49875.0,14-Jul-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2237.1,2250.0,2193.15,2214.5,2214.5,176.0,1468.19,202125.0,12750.0,14-Jul-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2250.0,2253.0,2200.0,2223.4,2223.4,19.0,159.56,18750.0,3375.0,14-Jul-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2211.0,2266.0,2211.0,2259.75,2259.75,2851.0,23998.54,4020750.0,-59250.0,15-Jul-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2218.0,2273.65,2218.0,2267.05,2267.05,215.0,1813.64,193500.0,-8625.0,15-Jul-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2241.15,2270.0,2241.15,2268.45,2268.45,13.0,110.02,17250.0,-1500.0,15-Jul-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2270.1,2325.75,2260.0,2313.8,2313.8,2922.0,25138.42,3927375.0,-93375.0,18-Jul-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2275.1,2331.45,2269.95,2320.25,2320.25,300.0,2584.76,212625.0,19125.0,18-Jul-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2300.0,2322.05,2297.7,2322.05,2322.05,14.0,121.21,16125.0,-1125.0,18-Jul-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2313.65,2338.85,2306.85,2328.4,2328.4,2195.0,19130.78,3848625.0,-78750.0,19-Jul-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2305.0,2345.9,2305.0,2336.8,2336.8,323.0,2823.65,262500.0,49875.0,19-Jul-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2337.0,2346.0,2329.9,2341.0,2341.0,14.0,122.77,18000.0,1875.0,19-Jul-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2344.65,2347.0,2274.3,2284.1,2284.1,3138.0,27161.93,3798000.0,-50625.0,20-Jul-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2340.75,2352.95,2282.0,2290.55,2290.55,531.0,4603.86,322875.0,60375.0,20-Jul-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2354.5,2354.5,2295.5,2295.7,2295.7,24.0,208.62,20625.0,2625.0,20-Jul-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2300.0,2346.55,2287.0,2341.7,2341.7,3522.0,30633.89,3610500.0,-187500.0,21-Jul-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2296.6,2354.25,2296.55,2349.75,2349.75,703.0,6132.93,357750.0,34875.0,21-Jul-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2317.75,2359.5,2305.55,2355.8,2355.8,24.0,209.99,24000.0,3375.0,21-Jul-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2370.05,2403.75,2271.75,2292.5,2292.5,10742.0,94183.34,3512250.0,-98250.0,22-Jul-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2401.0,2410.0,2281.0,2300.15,2300.15,3210.0,28171.17,784875.0,427125.0,22-Jul-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2399.0,2412.5,2289.85,2309.75,2309.75,54.0,475.4,27750.0,3750.0,22-Jul-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2303.85,2405.7,2301.15,2386.25,2386.25,9067.0,80766.0,2829375.0,-682875.0,25-Jul-2022,,,N,,,,,
