FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MUTHOOTFIN,27-Jan-2022,0.0,XX,1485.0,1508.0,1466.0,1502.85,1502.85,103.0,574.2,92625.0,6750.0,14-Dec-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1481.25,1481.25,1481.25,1481.25,1507.55,1.0,5.55,9000.0,375.0,14-Dec-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-Dec-2021,0.0,XX,1488.6,1495.85,1462.7,1466.5,1466.5,1289.0,7137.55,3526875.0,9000.0,15-Dec-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jan-2022,0.0,XX,1492.5,1500.0,1470.0,1473.1,1473.1,83.0,462.63,100875.0,8250.0,15-Dec-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1483.7,1483.7,1483.7,1483.7,1475.2,1.0,5.56,9375.0,375.0,15-Dec-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-Dec-2021,0.0,XX,1476.4,1487.2,1452.0,1467.25,1467.25,1535.0,8441.33,3519375.0,-7500.0,16-Dec-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jan-2022,0.0,XX,1480.0,1483.35,1459.0,1473.4,1473.4,88.0,485.1,108750.0,7875.0,16-Dec-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1483.7,1484.85,1474.0,1474.0,1475.65,7.0,38.92,11250.0,1875.0,16-Dec-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-Dec-2021,0.0,XX,1466.0,1469.1,1441.05,1454.55,1454.55,1857.0,10129.8,3480375.0,-39000.0,17-Dec-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jan-2022,0.0,XX,1463.15,1473.45,1449.0,1460.25,1460.25,123.0,673.3,123750.0,15000.0,17-Dec-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1464.0,1465.6,1458.8,1465.6,1465.6,4.0,21.95,11625.0,375.0,17-Dec-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-Dec-2021,0.0,XX,1439.65,1445.8,1379.75,1407.7,1407.7,3284.0,17351.68,3378750.0,-101625.0,20-Dec-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jan-2022,0.0,XX,1444.7,1445.85,1387.85,1412.55,1412.55,292.0,1550.11,145125.0,21375.0,20-Dec-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1420.0,1422.55,1398.0,1416.0,1416.0,14.0,74.47,12750.0,1125.0,20-Dec-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-Dec-2021,0.0,XX,1423.55,1429.8,1397.8,1408.65,1408.65,1698.0,9020.93,3404250.0,25500.0,21-Dec-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jan-2022,0.0,XX,1425.35,1434.5,1404.05,1414.15,1414.15,279.0,1488.43,171375.0,26250.0,21-Dec-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1415.55,1435.05,1415.55,1415.75,1415.55,8.0,42.67,13875.0,1125.0,21-Dec-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-Dec-2021,0.0,XX,1416.7,1453.4,1416.7,1447.9,1447.9,1515.0,8161.86,3305625.0,-98625.0,22-Dec-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jan-2022,0.0,XX,1429.1,1457.5,1425.0,1452.7,1452.7,435.0,2351.8,237000.0,65625.0,22-Dec-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1438.0,1450.0,1438.0,1450.0,1455.6,2.0,10.83,13875.0,0.0,22-Dec-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-Dec-2021,0.0,XX,1459.0,1501.65,1455.15,1494.3,1494.3,2984.0,16645.75,3139875.0,-165750.0,23-Dec-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jan-2022,0.0,XX,1470.05,1506.5,1461.25,1500.2,1500.2,685.0,3834.81,264750.0,27750.0,23-Dec-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1503.75,1505.0,1473.85,1504.9,1504.9,17.0,95.55,17250.0,3375.0,23-Dec-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-Dec-2021,0.0,XX,1491.8,1494.0,1469.5,1472.95,1472.95,1830.0,10167.38,2999625.0,-140250.0,24-Dec-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jan-2022,0.0,XX,1495.0,1498.9,1475.05,1478.65,1478.65,676.0,3769.71,352500.0,87750.0,24-Dec-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1485.0,1490.0,1484.35,1485.05,1485.05,9.0,50.15,17625.0,375.0,24-Dec-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-Dec-2021,0.0,XX,1468.4,1494.45,1462.9,1487.45,1487.45,2505.0,13886.32,2626875.0,-372750.0,27-Dec-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jan-2022,0.0,XX,1472.35,1499.75,1468.0,1492.55,1492.55,1403.0,7804.8,710250.0,357750.0,27-Dec-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1477.15,1486.85,1477.15,1486.85,1497.1,2.0,11.11,18375.0,750.0,27-Dec-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-Dec-2021,0.0,XX,1493.8,1504.5,1478.4,1492.15,1492.15,6350.0,35510.28,1339875.0,-1287000.0,28-Dec-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jan-2022,0.0,XX,1500.7,1508.9,1483.65,1497.05,1497.05,5437.0,30512.85,1998375.0,1288125.0,28-Dec-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1509.35,1512.0,1504.0,1505.0,1505.0,6.0,33.93,19500.0,1125.0,28-Dec-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-Dec-2021,0.0,XX,1489.5,1511.65,1481.9,1496.5,1496.5,2650.0,14897.24,687000.0,-652875.0,29-Dec-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jan-2022,0.0,XX,1514.9,1516.95,1493.45,1501.25,1501.25,2677.0,15107.19,2580375.0,582000.0,29-Dec-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1520.45,1520.45,1501.95,1508.15,1508.15,18.0,102.07,21750.0,2250.0,29-Dec-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-Dec-2021,0.0,XX,1495.95,1500.0,1476.0,1482.25,1479.5,3017.0,16825.43,44250.0,-642750.0,30-Dec-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jan-2022,0.0,XX,1497.65,1505.0,1481.35,1485.9,1485.9,3082.0,17247.9,3102000.0,521625.0,30-Dec-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1504.75,1509.3,1487.9,1490.8,1490.8,84.0,471.29,44625.0,22875.0,30-Dec-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jan-2022,0.0,XX,1492.2,1510.2,1490.9,1505.05,1505.05,1540.0,8673.7,3145125.0,43125.0,31-Dec-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1502.4,1513.8,1497.9,1512.0,1512.0,84.0,475.27,43125.0,-1500.0,31-Dec-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,0.0,0.0,0.0,1494.7,1510.85,0.0,0.0,0.0,0.0,31-Dec-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jan-2022,0.0,XX,1502.5,1554.95,1497.1,1544.0,1544.0,3835.0,22073.12,3333750.0,188625.0,03-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1510.55,1558.25,1504.65,1550.0,1550.0,103.0,594.86,53625.0,10500.0,03-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1543.9,1543.9,1541.9,1541.9,1555.5,2.0,11.57,375.0,375.0,03-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jan-2022,0.0,XX,1550.6,1553.9,1526.45,1538.6,1538.6,2013.0,11623.56,3288750.0,-45000.0,04-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1552.6,1555.9,1536.05,1544.25,1544.25,49.0,283.85,51750.0,-1875.0,04-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1550.0,1550.0,1550.0,1550.0,1550.0,1.0,5.81,750.0,375.0,04-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jan-2022,0.0,XX,1546.45,1562.95,1533.1,1539.95,1539.95,2361.0,13714.93,3244500.0,-44250.0,05-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1549.0,1567.95,1541.2,1546.45,1546.45,69.0,402.46,50250.0,-1500.0,05-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1567.0,1567.0,1552.0,1552.0,1548.15,3.0,17.57,1875.0,1125.0,05-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jan-2022,0.0,XX,1527.65,1543.85,1521.25,1539.85,1539.85,1480.0,8512.74,3298125.0,53625.0,06-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1536.7,1547.75,1528.6,1540.35,1540.35,28.0,161.63,51750.0,1500.0,06-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1547.65,1553.7,1544.65,1546.65,1546.65,5.0,29.02,2250.0,375.0,06-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jan-2022,0.0,XX,1538.5,1551.9,1518.75,1530.75,1530.75,1366.0,7863.69,3340500.0,42375.0,07-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1546.6,1553.05,1528.0,1537.45,1534.15,20.0,115.46,54375.0,2625.0,07-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1545.0,1545.0,1542.8,1542.8,1540.2,4.0,23.15,3750.0,1500.0,07-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jan-2022,0.0,XX,1529.7,1556.9,1529.7,1548.05,1548.05,2413.0,14005.64,3475875.0,135375.0,10-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1541.7,1560.2,1541.7,1552.7,1552.7,62.0,361.56,56250.0,1875.0,10-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1568.5,1568.5,1568.5,1568.5,1553.35,1.0,5.88,4125.0,375.0,10-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jan-2022,0.0,XX,1546.65,1552.6,1528.0,1531.85,1531.85,1424.0,8212.31,3573750.0,97875.0,11-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1550.0,1550.55,1535.0,1537.75,1537.75,33.0,190.71,55875.0,-375.0,11-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1547.25,1547.25,1547.25,1547.25,1538.95,1.0,5.8,4500.0,375.0,11-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jan-2022,0.0,XX,1544.55,1544.55,1515.55,1523.1,1523.1,2144.0,12275.52,3715500.0,141750.0,12-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1545.75,1545.75,1524.0,1527.75,1527.75,52.0,298.65,63000.0,7125.0,12-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1535.1,1535.1,1533.0,1534.05,1534.05,2.0,11.5,4500.0,0.0,12-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jan-2022,0.0,XX,1523.1,1523.1,1493.2,1505.05,1505.05,2406.0,13601.93,3791625.0,76125.0,13-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1529.0,1529.0,1500.05,1511.65,1511.65,66.0,374.97,68625.0,5625.0,13-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1527.0,1527.0,1508.2,1517.95,1517.95,6.0,34.1,6000.0,1500.0,13-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jan-2022,0.0,XX,1497.55,1505.95,1482.75,1489.95,1489.95,2802.0,15689.74,3782250.0,-9375.0,14-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1503.7,1510.65,1490.0,1495.65,1495.65,234.0,1316.1,85125.0,16500.0,14-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1507.9,1507.9,1502.0,1502.0,1497.6,4.0,22.56,7125.0,1125.0,14-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jan-2022,0.0,XX,1481.4,1504.3,1481.4,1501.6,1501.6,1478.0,8285.87,3780000.0,-2250.0,17-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1494.0,1510.0,1491.0,1508.2,1508.2,153.0,861.02,91875.0,6750.0,17-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1502.0,1508.35,1502.0,1508.35,1508.35,3.0,16.94,6750.0,-375.0,17-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jan-2022,0.0,XX,1509.95,1523.95,1457.3,1465.3,1465.3,3384.0,18962.54,3808875.0,28875.0,18-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1516.0,1530.0,1463.05,1471.2,1471.2,675.0,3782.15,192000.0,100125.0,18-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1515.0,1531.0,1504.85,1504.9,1475.2,6.0,33.99,8250.0,1500.0,18-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jan-2022,0.0,XX,1465.0,1478.7,1448.25,1475.95,1475.95,1594.0,8765.26,3739875.0,-69000.0,19-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1469.7,1483.95,1452.9,1481.35,1481.35,547.0,3020.45,254625.0,62625.0,19-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1485.0,1487.55,1460.0,1487.55,1487.55,14.0,77.48,10500.0,2250.0,19-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jan-2022,0.0,XX,1481.95,1490.15,1464.25,1478.35,1478.35,1503.0,8317.12,3725625.0,-14250.0,20-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1481.4,1495.6,1470.85,1483.65,1483.65,692.0,3845.99,355125.0,100500.0,20-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1491.0,1491.0,1485.2,1488.4,1485.4,3.0,16.74,11250.0,750.0,20-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jan-2022,0.0,XX,1477.6,1477.6,1422.95,1434.2,1434.2,2510.0,13627.13,3514125.0,-211500.0,21-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1484.0,1484.0,1428.0,1439.35,1439.35,1686.0,9189.09,611625.0,256500.0,21-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1465.0,1467.0,1436.4,1436.4,1444.05,8.0,43.74,13500.0,2250.0,21-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jan-2022,0.0,XX,1436.8,1455.8,1401.3,1440.1,1440.1,5627.0,30226.7,2586375.0,-927750.0,24-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1439.4,1459.85,1407.0,1443.55,1443.55,3833.0,20649.92,1380375.0,768750.0,24-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1426.2,1454.55,1421.55,1445.95,1445.95,32.0,172.55,19875.0,6375.0,24-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jan-2022,0.0,XX,1415.6,1489.0,1415.6,1462.1,1462.1,9337.0,50986.46,772500.0,-1813875.0,25-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1419.1,1493.95,1358.45,1466.7,1466.7,8818.0,48305.62,3111750.0,1731375.0,25-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1464.0,1491.0,1449.65,1456.0,1473.35,26.0,142.74,22500.0,2625.0,25-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jan-2022,0.0,XX,1435.95,1458.75,1402.25,1433.3,1435.55,3202.0,17127.81,147000.0,-625500.0,27-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1451.3,1463.6,1407.3,1439.25,1439.25,4325.0,23233.58,3564750.0,453000.0,27-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1455.0,1460.0,1419.0,1445.15,1445.15,68.0,365.43,42000.0,19500.0,27-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1450.1,1494.4,1437.35,1445.7,1445.7,3534.0,19437.54,3446250.0,-118500.0,28-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1477.0,1496.75,1445.0,1449.25,1449.25,132.0,732.88,48375.0,6375.0,28-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1459.6,1460.0,1447.0,1447.0,1447.0,5.0,27.28,1875.0,1875.0,28-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1464.5,1474.0,1452.9,1464.2,1464.2,1152.0,6326.39,3430125.0,-16125.0,31-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1471.6,1475.1,1461.85,1469.05,1469.05,23.0,126.76,50250.0,1875.0,31-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1460.9,1471.0,1460.9,1464.5,1464.5,8.0,43.99,3375.0,1500.0,31-Jan-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1470.0,1498.25,1450.55,1473.05,1473.05,2528.0,13954.36,3474000.0,43875.0,01-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1479.6,1498.5,1454.0,1477.35,1477.35,64.0,354.7,58125.0,7875.0,01-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1455.0,1455.0,1455.0,1455.0,1481.75,1.0,5.45,3750.0,375.0,01-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1473.8,1508.6,1469.65,1476.55,1476.55,2462.0,13748.92,3651375.0,177375.0,02-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1477.35,1509.95,1477.35,1478.9,1478.9,140.0,785.02,75000.0,16875.0,02-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1497.25,1503.55,1477.0,1478.5,1484.45,6.0,33.42,4875.0,1125.0,02-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1472.2,1472.2,1419.95,1424.0,1424.0,3255.0,17527.3,3810000.0,158625.0,03-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1462.5,1465.65,1423.0,1426.15,1426.15,168.0,906.18,91125.0,16125.0,03-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1434.8,1437.0,1420.0,1423.75,1423.75,30.0,160.66,14625.0,9750.0,03-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1433.95,1440.9,1412.5,1421.25,1421.25,2120.0,11345.86,3861750.0,51750.0,04-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1420.0,1442.25,1413.9,1422.45,1422.45,100.0,535.62,93000.0,1875.0,04-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1418.65,1437.0,1418.0,1420.0,1434.3,19.0,101.53,16875.0,2250.0,04-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1422.0,1429.1,1398.65,1422.7,1422.7,1697.0,9011.4,3819750.0,-42000.0,07-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1427.2,1430.0,1402.6,1425.25,1425.25,61.0,324.66,94875.0,1875.0,07-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1428.0,1429.0,1400.0,1421.4,1436.15,16.0,84.96,21000.0,4125.0,07-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1425.0,1453.9,1413.0,1445.35,1445.35,2198.0,11856.69,3757125.0,-62625.0,08-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1430.05,1453.45,1417.8,1446.65,1446.65,137.0,739.77,91875.0,-3000.0,08-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1429.8,1445.75,1415.0,1440.0,1453.2,15.0,80.6,22500.0,1500.0,08-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1452.0,1463.5,1450.3,1458.55,1458.55,1104.0,6036.22,3679125.0,-78000.0,09-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1455.7,1464.8,1454.95,1460.15,1460.15,52.0,284.58,91875.0,0.0,09-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1452.8,1454.1,1445.2,1452.0,1469.5,5.0,27.21,21750.0,-750.0,09-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1467.7,1475.8,1441.8,1468.75,1468.75,1066.0,5851.51,3628125.0,-51000.0,10-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1452.0,1476.0,1451.7,1469.6,1469.6,57.0,314.11,91500.0,-375.0,10-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1448.6,1470.0,1448.6,1470.0,1478.6,8.0,43.97,19500.0,-2250.0,10-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1458.95,1464.15,1417.05,1423.5,1423.5,2195.0,11785.77,3723375.0,95250.0,11-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1458.4,1458.5,1421.25,1428.25,1428.25,141.0,760.1,99000.0,7500.0,11-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1450.45,1452.0,1418.0,1419.35,1419.35,15.0,80.61,20250.0,750.0,11-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1365.0,1396.45,1344.9,1353.3,1353.3,6029.0,30988.34,3806250.0,82875.0,14-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1355.7,1398.45,1347.5,1353.1,1353.1,436.0,2246.31,123000.0,24000.0,14-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1369.65,1388.4,1349.55,1351.85,1351.85,33.0,170.13,28125.0,7875.0,14-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1365.75,1373.8,1303.6,1354.7,1354.7,6267.0,31361.46,3822000.0,15750.0,15-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1373.7,1373.7,1306.1,1354.45,1354.45,564.0,2829.25,142125.0,19125.0,15-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1349.0,1349.0,1308.0,1348.15,1348.15,20.0,99.51,30375.0,2250.0,15-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1362.7,1406.9,1336.5,1354.85,1354.85,4818.0,24772.27,3871500.0,49500.0,16-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1375.2,1404.0,1339.6,1356.2,1356.2,634.0,3262.59,176625.0,34500.0,16-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1370.0,1400.0,1337.85,1350.2,1350.2,41.0,211.44,38250.0,7875.0,16-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1348.15,1356.0,1306.0,1310.65,1310.65,3755.0,18591.57,3919875.0,48375.0,17-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1480.0,1480.0,1307.55,1311.75,1311.75,1228.0,6081.64,325875.0,149250.0,17-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1342.95,1342.95,1307.75,1309.0,1309.0,57.0,281.78,50250.0,12000.0,17-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1310.3,1339.9,1296.05,1323.75,1323.75,4182.0,20736.17,3602250.0,-317625.0,18-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1304.8,1340.0,1297.6,1319.75,1319.75,1495.0,7412.07,451875.0,126000.0,18-Feb-2022,,,N,,,,,
