FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BHEL,29-Feb-2024,0.0,XX,228.2,231.0,215.1,217.1,217.1,11555.0,134405.35,85422750.0,687750.0,12-Feb-2024,,,N,,,,,
FUTSTK,BHEL,28-Mar-2024,0.0,XX,228.55,232.4,216.8,218.45,218.45,1229.0,14394.59,8788500.0,1449000.0,12-Feb-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,230.05,234.2,219.0,220.2,220.2,117.0,1382.0,1097250.0,147000.0,12-Feb-2024,,,N,,,,,
FUTSTK,BHEL,29-Feb-2024,0.0,XX,217.95,217.95,202.25,214.25,214.25,24913.0,275844.2,88152750.0,2730000.0,13-Feb-2024,,,N,,,,,
FUTSTK,BHEL,28-Mar-2024,0.0,XX,222.45,222.45,203.45,215.5,215.5,2512.0,27995.08,11691750.0,2903250.0,13-Feb-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,216.25,220.2,205.7,216.8,216.8,183.0,2056.72,1170750.0,73500.0,13-Feb-2024,,,N,,,,,
FUTSTK,BHEL,29-Feb-2024,0.0,XX,204.55,226.85,204.0,225.3,225.3,15293.0,174715.55,87407250.0,-745500.0,14-Feb-2024,,,N,,,,,
FUTSTK,BHEL,28-Mar-2024,0.0,XX,208.0,227.5,204.4,226.4,226.4,1686.0,19341.53,11613000.0,-78750.0,14-Feb-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,210.4,228.8,210.4,227.65,227.65,142.0,1647.04,1139250.0,-31500.0,14-Feb-2024,,,N,,,,,
FUTSTK,BHEL,29-Feb-2024,0.0,XX,227.6,233.95,225.7,228.65,228.65,9968.0,120234.74,85627500.0,-1779750.0,15-Feb-2024,,,N,,,,,
FUTSTK,BHEL,28-Mar-2024,0.0,XX,229.0,234.9,227.0,229.85,229.85,1414.0,17152.31,11214000.0,-399000.0,15-Feb-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,230.9,236.0,229.5,231.95,231.95,90.0,1098.82,1186500.0,47250.0,15-Feb-2024,,,N,,,,,
FUTSTK,BHEL,29-Feb-2024,0.0,XX,229.4,231.15,225.65,226.55,226.55,5980.0,71701.56,82167750.0,-3459750.0,16-Feb-2024,,,N,,,,,
FUTSTK,BHEL,28-Mar-2024,0.0,XX,230.7,232.2,227.05,227.75,227.75,872.0,10519.87,11928000.0,714000.0,16-Feb-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,231.7,233.65,228.95,229.5,229.5,117.0,1418.08,1559250.0,372750.0,16-Feb-2024,,,N,,,,,
FUTSTK,BHEL,29-Feb-2024,0.0,XX,227.65,230.9,225.35,226.1,226.1,4447.0,53348.01,79989000.0,-2178750.0,19-Feb-2024,,,N,,,,,
FUTSTK,BHEL,28-Mar-2024,0.0,XX,229.0,232.0,226.7,227.45,227.45,882.0,10645.59,13413750.0,1485750.0,19-Feb-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,230.6,233.5,228.9,229.4,229.4,204.0,2479.32,2278500.0,719250.0,19-Feb-2024,,,N,,,,,
FUTSTK,BHEL,29-Feb-2024,0.0,XX,226.3,234.15,226.1,231.4,231.4,7820.0,94708.47,75810000.0,-4179000.0,20-Feb-2024,,,N,,,,,
FUTSTK,BHEL,28-Mar-2024,0.0,XX,228.6,235.35,227.55,232.4,232.4,1895.0,23084.56,15240750.0,1827000.0,20-Feb-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,230.35,236.6,229.9,234.35,234.35,91.0,1116.82,2231250.0,-47250.0,20-Feb-2024,,,N,,,,,
FUTSTK,BHEL,29-Feb-2024,0.0,XX,232.75,232.75,220.4,222.2,222.2,7279.0,86155.08,76744500.0,934500.0,21-Feb-2024,,,N,,,,,
FUTSTK,BHEL,28-Mar-2024,0.0,XX,234.05,234.05,221.75,223.45,223.45,1861.0,22151.25,17451000.0,2210250.0,21-Feb-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,234.05,234.15,224.0,225.1,225.1,101.0,1214.22,2483250.0,252000.0,21-Feb-2024,,,N,,,,,
FUTSTK,BHEL,29-Feb-2024,0.0,XX,224.25,229.95,220.9,229.1,229.1,6768.0,80308.8,75846750.0,-897750.0,22-Feb-2024,,,N,,,,,
FUTSTK,BHEL,28-Mar-2024,0.0,XX,225.1,231.15,222.2,230.25,230.25,2268.0,27065.16,19498500.0,2047500.0,22-Feb-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,228.7,232.9,224.8,232.15,232.15,103.0,1240.75,2404500.0,-78750.0,22-Feb-2024,,,N,,,,,
FUTSTK,BHEL,29-Feb-2024,0.0,XX,229.7,233.6,228.35,229.4,229.4,6691.0,81219.13,70754250.0,-5092500.0,23-Feb-2024,,,N,,,,,
FUTSTK,BHEL,28-Mar-2024,0.0,XX,231.0,234.7,229.6,230.65,230.65,3194.0,38996.08,23021250.0,3522750.0,23-Feb-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,233.75,236.15,231.6,232.5,232.5,159.0,1957.93,2556750.0,152250.0,23-Feb-2024,,,N,,,,,
FUTSTK,BHEL,29-Feb-2024,0.0,XX,229.35,231.7,226.0,227.7,227.7,5787.0,69394.59,60427500.0,-10326750.0,26-Feb-2024,,,N,,,,,
FUTSTK,BHEL,28-Mar-2024,0.0,XX,230.1,233.0,227.2,228.65,228.65,4828.0,58178.47,36576750.0,13555500.0,26-Feb-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,231.15,234.4,229.0,230.3,230.3,90.0,1094.1,2640750.0,84000.0,26-Feb-2024,,,N,,,,,
FUTSTK,BHEL,29-Feb-2024,0.0,XX,226.5,228.05,222.0,223.4,223.4,7407.0,87335.98,40818750.0,-19608750.0,27-Feb-2024,,,N,,,,,
FUTSTK,BHEL,28-Mar-2024,0.0,XX,228.6,229.0,223.0,224.55,224.55,7228.0,85638.04,60039000.0,23462250.0,27-Feb-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,230.0,230.3,225.0,226.3,226.3,131.0,1561.93,2829750.0,189000.0,27-Feb-2024,,,N,,,,,
FUTSTK,BHEL,29-Feb-2024,0.0,XX,223.65,229.9,220.4,224.05,224.05,8091.0,95638.35,27121500.0,-13697250.0,28-Feb-2024,,,N,,,,,
FUTSTK,BHEL,28-Mar-2024,0.0,XX,225.0,231.0,221.1,224.65,224.65,11225.0,133186.27,69483750.0,9444750.0,28-Feb-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,226.8,232.65,223.1,226.05,226.05,210.0,2513.05,3013500.0,183750.0,28-Feb-2024,,,N,,,,,
FUTSTK,BHEL,29-Feb-2024,0.0,XX,224.65,232.7,219.4,227.15,227.55,10153.0,120353.94,5822250.0,-21299250.0,29-Feb-2024,,,N,,,,,
FUTSTK,BHEL,28-Mar-2024,0.0,XX,225.3,230.2,220.0,228.35,228.35,25142.0,299631.3,90573000.0,21089250.0,29-Feb-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,227.65,231.65,222.45,230.15,230.15,496.0,5948.29,3270750.0,257250.0,29-Feb-2024,,,N,,,,,
FUTSTK,BHEL,28-Mar-2024,0.0,XX,230.6,238.45,230.15,237.0,237.0,14580.0,180401.1,89381250.0,-1191750.0,01-Mar-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,232.6,240.0,232.4,238.7,238.7,639.0,7971.73,3207750.0,-63000.0,01-Mar-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,239.5,240.5,236.2,240.1,240.1,26.0,326.04,63000.0,63000.0,01-Mar-2024,,,N,,,,,
FUTSTK,BHEL,28-Mar-2024,0.0,XX,239.0,239.0,237.0,237.7,237.7,1177.0,14707.91,89244750.0,-136500.0,02-Mar-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,240.05,240.7,238.5,239.2,239.2,61.0,766.96,3228750.0,21000.0,02-Mar-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,241.6,241.6,239.2,239.35,239.35,16.0,201.2,147000.0,84000.0,02-Mar-2024,,,N,,,,,
FUTSTK,BHEL,28-Mar-2024,0.0,XX,239.0,277.1,238.05,265.75,265.75,58487.0,808272.99,99314250.0,10069500.0,04-Mar-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,241.05,278.95,241.0,267.65,267.65,3559.0,49562.43,6630750.0,3402000.0,04-Mar-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,246.2,280.05,246.2,269.25,269.25,455.0,6393.06,693000.0,546000.0,04-Mar-2024,,,N,,,,,
FUTSTK,BHEL,28-Mar-2024,0.0,XX,266.0,273.0,255.6,268.3,268.3,23802.0,328645.49,86058000.0,-13256250.0,05-Mar-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,265.75,275.0,257.75,269.6,269.6,1448.0,20030.71,6084750.0,-546000.0,05-Mar-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,265.2,276.9,259.8,271.5,271.5,312.0,4344.32,1464750.0,771750.0,05-Mar-2024,,,N,,,,,
FUTSTK,BHEL,28-Mar-2024,0.0,XX,270.65,272.65,250.15,256.85,256.85,24402.0,330518.39,82110000.0,-3948000.0,06-Mar-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,273.85,274.35,252.2,258.7,258.7,1635.0,22281.75,5680500.0,-404250.0,06-Mar-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,275.2,275.2,255.0,260.5,260.5,446.0,6096.28,1307250.0,-157500.0,06-Mar-2024,,,N,,,,,
FUTSTK,BHEL,28-Mar-2024,0.0,XX,257.1,262.45,255.9,258.8,258.8,7731.0,105311.69,79794750.0,-2315250.0,07-Mar-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,259.75,264.3,258.05,260.65,260.65,399.0,5475.7,5691000.0,10500.0,07-Mar-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,260.55,265.5,260.5,262.65,262.65,86.0,1188.87,1281000.0,-26250.0,07-Mar-2024,,,N,,,,,
FUTSTK,BHEL,28-Mar-2024,0.0,XX,259.3,260.85,255.0,255.75,255.75,6628.0,89731.57,78156750.0,-1638000.0,11-Mar-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,260.65,262.5,256.95,257.45,257.45,459.0,6252.62,5985000.0,294000.0,11-Mar-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,260.0,264.4,259.15,259.6,259.6,57.0,782.45,1338750.0,57750.0,11-Mar-2024,,,N,,,,,
FUTSTK,BHEL,28-Mar-2024,0.0,XX,255.65,256.9,244.35,245.5,245.5,8797.0,114708.43,83102250.0,4945500.0,12-Mar-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,257.35,258.5,246.35,247.45,247.45,663.0,8708.31,6846000.0,861000.0,12-Mar-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,260.15,260.15,249.0,249.1,249.1,120.0,1587.32,1548750.0,210000.0,12-Mar-2024,,,N,,,,,
FUTSTK,BHEL,28-Mar-2024,0.0,XX,246.1,247.25,223.25,226.35,226.35,13760.0,168613.92,84477750.0,1375500.0,13-Mar-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,248.65,249.0,225.15,227.9,227.9,2163.0,26566.6,10337250.0,3491250.0,13-Mar-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,250.4,250.5,228.4,229.65,229.65,150.0,1876.16,1648500.0,99750.0,13-Mar-2024,,,N,,,,,
FUTSTK,BHEL,28-Mar-2024,0.0,XX,224.9,233.45,223.15,227.3,227.3,13875.0,166874.53,86919000.0,2441250.0,14-Mar-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,226.4,235.2,224.95,229.0,229.0,1787.0,21636.48,14222250.0,3885000.0,14-Mar-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,228.0,236.0,228.0,231.05,231.05,163.0,1988.89,1827000.0,178500.0,14-Mar-2024,,,N,,,,,
FUTSTK,BHEL,28-Mar-2024,0.0,XX,225.3,227.8,207.65,217.6,217.6,1875.0,21371.71,78477000.0,-8442000.0,15-Mar-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,226.7,229.05,210.0,219.65,219.65,178.0,2031.13,13303500.0,-918750.0,15-Mar-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,225.45,225.45,212.05,215.0,219.8,6.0,68.28,1795500.0,-31500.0,15-Mar-2024,,,N,,,,,
FUTSTK,BHEL,28-Mar-2024,0.0,XX,215.4,227.3,214.5,225.1,225.1,472.0,5513.22,76429500.0,-2047500.0,18-Mar-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,222.15,228.0,218.15,226.5,226.5,36.0,422.81,13114500.0,-189000.0,18-Mar-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,226.05,231.0,226.05,231.0,227.35,3.0,35.97,1779750.0,-15750.0,18-Mar-2024,,,N,,,,,
FUTSTK,BHEL,28-Mar-2024,0.0,XX,225.6,226.5,217.8,219.3,219.3,521.0,6057.84,74544750.0,-1884750.0,19-Mar-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,224.0,224.0,219.85,221.5,221.5,20.0,233.4,13009500.0,-105000.0,19-Mar-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,223.75,224.0,223.75,224.0,221.75,4.0,47.0,1758750.0,-21000.0,19-Mar-2024,,,N,,,,,
FUTSTK,BHEL,28-Mar-2024,0.0,XX,222.95,226.4,216.15,225.75,225.75,646.0,7546.6,72597000.0,-1947750.0,20-Mar-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,220.3,228.0,218.45,227.55,227.55,18.0,212.19,12930750.0,-78750.0,20-Mar-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,221.9,229.8,221.75,229.8,229.8,5.0,59.35,1732500.0,-26250.0,20-Mar-2024,,,N,,,,,
FUTSTK,BHEL,28-Mar-2024,0.0,XX,229.85,238.4,228.55,237.9,237.9,10681.0,131684.83,63903000.0,-8694000.0,21-Mar-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,232.75,240.2,230.5,239.75,239.75,5511.0,68558.51,23908500.0,10977750.0,21-Mar-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,235.6,241.85,234.95,241.45,241.45,174.0,2184.26,1785000.0,52500.0,21-Mar-2024,,,N,,,,,
FUTSTK,BHEL,28-Mar-2024,0.0,XX,236.6,240.8,235.1,239.2,239.2,6393.0,80002.03,48861750.0,-15041250.0,22-Mar-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,239.0,242.4,237.35,240.85,240.85,5066.0,63844.22,34450500.0,10542000.0,22-Mar-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,240.05,243.9,239.45,242.65,242.65,133.0,1688.87,1947750.0,162750.0,22-Mar-2024,,,N,,,,,
FUTSTK,BHEL,28-Mar-2024,0.0,XX,238.7,241.35,236.4,240.7,240.7,5837.0,73332.01,33059250.0,-15802500.0,26-Mar-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,240.05,243.0,238.1,242.4,242.4,5600.0,70839.3,50594250.0,16143750.0,26-Mar-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,241.65,244.7,240.05,244.3,244.3,123.0,1567.83,2016000.0,68250.0,26-Mar-2024,,,N,,,,,
FUTSTK,BHEL,28-Mar-2024,0.0,XX,241.35,249.45,241.3,243.55,243.55,6452.0,83114.77,19498500.0,-13560750.0,27-Mar-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,243.05,251.4,243.05,245.35,245.35,7831.0,101696.75,67635750.0,17041500.0,27-Mar-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,245.65,253.2,245.45,247.25,247.25,136.0,1778.17,2283750.0,267750.0,27-Mar-2024,,,N,,,,,
FUTSTK,BHEL,28-Mar-2024,0.0,XX,252.2,252.9,245.35,247.25,247.3,5179.0,67313.73,9948750.0,-9549750.0,28-Mar-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,252.5,254.0,247.25,248.85,248.85,9498.0,124301.9,80419500.0,12783750.0,28-Mar-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,253.25,254.25,249.35,250.9,250.9,259.0,3413.71,2640750.0,357000.0,28-Mar-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,,,,,,,,,,28-Mar-2024,,,,,,2024-03-27T18:30:00.000+00:00,282.5,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,249.85,256.65,249.85,255.75,255.75,7431.0,98788.17,79899750.0,-519750.0,01-Apr-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,252.5,258.2,252.5,257.55,257.55,332.0,4448.78,2672250.0,31500.0,01-Apr-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,255.75,259.6,255.75,259.6,259.6,6.0,81.32,31500.0,31500.0,01-Apr-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,255.35,256.7,251.55,254.25,254.25,5453.0,72637.77,84194250.0,4294500.0,02-Apr-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,257.2,258.5,253.5,256.2,256.2,254.0,3408.16,2787750.0,115500.0,02-Apr-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,259.8,259.8,255.8,258.25,258.25,32.0,432.63,147000.0,115500.0,02-Apr-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,252.25,256.25,250.2,253.25,253.25,6139.0,81653.93,87832500.0,3638250.0,03-Apr-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,254.1,258.0,252.35,255.4,255.4,241.0,3230.19,3039750.0,252000.0,03-Apr-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,255.9,259.25,255.0,257.4,257.4,67.0,902.06,194250.0,47250.0,03-Apr-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,254.1,258.2,248.5,252.9,252.9,6734.0,89733.4,89507250.0,1674750.0,04-Apr-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,257.3,260.0,250.6,254.9,254.9,356.0,4775.84,3375750.0,336000.0,04-Apr-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,259.65,261.0,252.9,256.8,256.8,39.0,526.98,252000.0,57750.0,04-Apr-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,252.5,256.8,248.8,255.95,255.95,4774.0,63546.02,87470250.0,-2037000.0,05-Apr-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,254.55,258.8,250.9,257.8,257.8,270.0,3624.3,3239250.0,-136500.0,05-Apr-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,255.95,260.4,253.55,259.35,259.35,58.0,785.45,315000.0,63000.0,05-Apr-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,255.6,258.8,254.55,257.05,257.05,5074.0,68375.09,87197250.0,-273000.0,08-Apr-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,258.3,260.8,256.95,259.3,259.3,313.0,4254.12,3444000.0,204750.0,08-Apr-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,260.0,262.6,259.2,261.25,261.25,66.0,903.3,477750.0,162750.0,08-Apr-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,257.65,260.45,253.75,256.15,256.15,5460.0,73760.64,84325500.0,-2871750.0,09-Apr-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,260.0,262.1,256.0,258.3,258.3,305.0,4150.8,3643500.0,199500.0,09-Apr-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,262.1,264.15,258.0,260.25,260.25,44.0,603.6,519750.0,42000.0,09-Apr-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,256.45,265.6,256.25,262.75,262.75,9983.0,137785.53,80818500.0,-3507000.0,10-Apr-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,259.75,267.5,259.75,264.8,264.8,688.0,9577.83,3963750.0,320250.0,10-Apr-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,265.0,269.8,265.0,266.9,266.9,105.0,1472.71,666750.0,147000.0,10-Apr-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,260.55,270.15,258.5,262.95,262.95,9245.0,128471.88,78072750.0,-2745750.0,12-Apr-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,261.7,272.25,260.6,265.15,265.15,957.0,13410.07,4719750.0,756000.0,12-Apr-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,264.15,274.5,264.15,267.25,267.25,310.0,4416.09,1695750.0,1029000.0,12-Apr-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,256.9,262.9,253.05,256.75,256.75,7012.0,95031.17,77012250.0,-1060500.0,15-Apr-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,259.2,264.9,255.25,258.9,258.9,938.0,12823.76,5880000.0,1160250.0,15-Apr-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,260.95,266.7,257.8,260.9,260.9,114.0,1569.3,1785000.0,89250.0,15-Apr-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,255.35,260.9,252.0,258.55,258.55,5278.0,71539.9,77511000.0,498750.0,16-Apr-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,256.75,262.9,254.55,260.35,260.35,965.0,13186.65,7166250.0,1286250.0,16-Apr-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,261.7,264.1,261.45,262.95,262.95,60.0,827.92,1790250.0,5250.0,16-Apr-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,259.25,263.3,251.55,253.3,253.3,7758.0,105359.87,74487000.0,-3024000.0,18-Apr-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,261.35,265.2,253.4,255.2,255.2,1784.0,24426.37,8793750.0,1627500.0,18-Apr-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,265.0,266.55,256.15,257.2,257.2,118.0,1623.34,1974000.0,183750.0,18-Apr-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,251.05,256.55,246.1,254.2,254.2,6087.0,80671.49,69657000.0,-4830000.0,19-Apr-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,253.05,258.3,248.15,256.0,256.0,1821.0,24354.36,11875500.0,3081750.0,19-Apr-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,254.25,260.3,251.0,258.3,258.3,73.0,983.76,2042250.0,68250.0,19-Apr-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,254.7,261.5,254.2,260.05,260.05,7911.0,106844.69,50951250.0,-18705750.0,22-Apr-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,257.6,263.2,256.05,261.95,261.95,6004.0,81668.92,27730500.0,15855000.0,22-Apr-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,262.25,265.15,258.95,263.95,263.95,111.0,1524.14,2068500.0,26250.0,22-Apr-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,261.3,264.35,259.9,260.65,260.65,7142.0,98079.79,31431750.0,-19519500.0,23-Apr-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,262.6,266.1,261.75,262.45,262.45,6542.0,90432.05,47496750.0,19766250.0,23-Apr-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,265.05,267.95,264.0,264.35,264.35,101.0,1408.15,2199750.0,131250.0,23-Apr-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,260.75,265.8,258.45,264.3,264.3,5960.0,81920.12,16359000.0,-15072750.0,24-Apr-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,262.8,267.65,260.3,266.15,266.15,7523.0,104300.37,65509500.0,18012750.0,24-Apr-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,265.0,269.4,262.4,268.05,268.05,198.0,2762.18,2131500.0,-68250.0,24-Apr-2024,,,N,,,,,
FUTSTK,BHEL,25-Apr-2024,0.0,XX,264.45,274.25,264.25,271.65,271.6,5616.0,79624.13,2945250.0,-13413750.0,25-Apr-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,266.2,276.3,265.9,274.5,274.5,14220.0,203164.23,81075750.0,15566250.0,25-Apr-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,269.05,278.0,268.4,276.55,276.55,412.0,5931.44,2436000.0,304500.0,25-Apr-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,275.85,283.0,275.85,280.75,280.75,18509.0,136153.43,78713250.0,-2362500.0,26-Apr-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,278.6,285.0,278.3,282.7,282.7,880.0,6522.52,2693250.0,257250.0,26-Apr-2024,,,N,,,,,
FUTSTK,BHEL,25-Jul-2024,0.0,XX,282.0,287.0,279.95,284.95,284.95,99.0,738.99,160125.0,160125.0,26-Apr-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,282.3,283.3,276.3,278.7,278.7,9647.0,70654.64,77337750.0,-1375500.0,29-Apr-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,284.3,285.15,278.5,280.75,280.75,338.0,2494.67,2976750.0,283500.0,29-Apr-2024,,,N,,,,,
FUTSTK,BHEL,25-Jul-2024,0.0,XX,284.6,285.6,281.05,282.55,282.55,22.0,163.57,183750.0,23625.0,29-Apr-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,279.05,286.5,278.85,283.2,283.2,17629.0,130990.25,77650125.0,312375.0,30-Apr-2024,,,N,,,,,
