FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,767.0,767.0,760.0,762.75,762.75,52.0,316.88,276800.0,4800.0,11-Jan-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2024,0.0,XX,762.2,768.5,760.3,765.8,765.8,2416.0,14780.48,16604800.0,259200.0,12-Jan-2024,,,N,,,,,
FUTSTK,SBICARD,29-Feb-2024,0.0,XX,763.25,768.4,761.6,766.2,766.2,613.0,3751.18,1887200.0,138400.0,12-Jan-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,763.5,769.0,763.5,766.9,766.9,59.0,361.62,292800.0,16000.0,12-Jan-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2024,0.0,XX,766.05,773.55,759.55,769.1,769.1,3596.0,22061.67,16702400.0,97600.0,15-Jan-2024,,,N,,,,,
FUTSTK,SBICARD,29-Feb-2024,0.0,XX,766.9,772.8,760.0,769.45,769.45,1014.0,6218.31,2011200.0,124000.0,15-Jan-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,767.0,773.6,762.45,770.65,770.65,224.0,1371.96,401600.0,108800.0,15-Jan-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2024,0.0,XX,765.85,774.25,763.2,768.1,768.1,2635.0,16202.08,16784800.0,82400.0,16-Jan-2024,,,N,,,,,
FUTSTK,SBICARD,29-Feb-2024,0.0,XX,769.0,775.3,764.35,769.0,769.0,1107.0,6817.48,2236800.0,225600.0,16-Jan-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,770.7,775.75,767.0,770.05,770.05,65.0,400.84,423200.0,21600.0,16-Jan-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2024,0.0,XX,761.4,766.6,744.3,745.7,745.7,4736.0,28591.77,16884000.0,99200.0,17-Jan-2024,,,N,,,,,
FUTSTK,SBICARD,29-Feb-2024,0.0,XX,760.8,766.45,743.5,745.0,745.0,2494.0,15070.66,3049600.0,812800.0,17-Jan-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,762.4,766.5,744.3,745.4,745.4,323.0,1949.48,577600.0,154400.0,17-Jan-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2024,0.0,XX,744.15,748.35,734.4,746.0,746.0,3553.0,21113.17,17038400.0,154400.0,18-Jan-2024,,,N,,,,,
FUTSTK,SBICARD,29-Feb-2024,0.0,XX,746.0,746.5,733.0,744.35,744.35,2256.0,13374.68,3656000.0,606400.0,18-Jan-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,744.0,746.15,734.0,743.55,743.55,252.0,1494.64,657600.0,80000.0,18-Jan-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2024,0.0,XX,749.45,754.1,744.05,745.6,745.6,4010.0,24013.4,16554400.0,-484000.0,19-Jan-2024,,,N,,,,,
FUTSTK,SBICARD,29-Feb-2024,0.0,XX,747.0,752.65,742.2,743.25,743.25,3507.0,20942.24,4925600.0,1269600.0,19-Jan-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,747.3,752.0,742.0,742.35,742.35,190.0,1135.02,740000.0,82400.0,19-Jan-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2024,0.0,XX,746.0,747.95,732.5,741.15,741.15,2183.0,12967.76,16432800.0,-121600.0,20-Jan-2024,,,N,,,,,
FUTSTK,SBICARD,29-Feb-2024,0.0,XX,744.35,744.35,732.6,739.1,739.1,1967.0,11655.01,5522400.0,596800.0,20-Jan-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,743.55,743.55,736.0,739.1,739.1,146.0,864.97,809600.0,69600.0,20-Jan-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2024,0.0,XX,743.6,744.5,718.85,722.4,722.4,18800.0,109842.27,7066400.0,-9366400.0,23-Jan-2024,,,N,,,,,
FUTSTK,SBICARD,29-Feb-2024,0.0,XX,745.55,745.55,710.75,714.95,714.95,18612.0,107876.81,11913600.0,6391200.0,23-Jan-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,739.0,739.4,709.05,713.3,713.3,436.0,2525.36,1005600.0,196000.0,23-Jan-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2024,0.0,XX,725.1,750.45,719.65,747.25,747.25,10957.0,64913.02,2262400.0,-4804000.0,24-Jan-2024,,,N,,,,,
FUTSTK,SBICARD,29-Feb-2024,0.0,XX,717.95,738.4,712.6,736.4,736.4,13578.0,79556.54,16104000.0,4190400.0,24-Jan-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,717.0,737.05,713.2,734.5,734.5,627.0,3666.05,1183200.0,177600.0,24-Jan-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2024,0.0,XX,745.5,766.95,731.05,760.75,759.85,6185.0,36802.73,493600.0,-1768800.0,25-Jan-2024,,,N,,,,,
FUTSTK,SBICARD,29-Feb-2024,0.0,XX,737.05,737.05,720.0,731.1,731.1,10500.0,61047.61,17062400.0,958400.0,25-Jan-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,742.4,742.4,718.0,726.75,726.75,1134.0,6561.37,1626400.0,443200.0,25-Jan-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,,,,,,,,,,25-Jan-2024,,,,,,2024-01-24T18:30:00.000+00:00,878.05,
FUTSTK,SBICARD,29-Feb-2024,0.0,XX,715.0,719.05,680.65,687.15,687.15,18583.0,102760.53,20320800.0,3258400.0,29-Jan-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,721.0,721.0,673.45,680.7,680.7,2640.0,14428.21,2543200.0,916800.0,29-Jan-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,720.0,720.0,696.15,696.15,696.15,113.0,629.9,89600.0,89600.0,29-Jan-2024,,,N,,,,,
FUTSTK,SBICARD,29-Feb-2024,0.0,XX,691.95,704.3,686.8,693.55,693.55,7040.0,39245.95,20330400.0,9600.0,30-Jan-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,695.85,696.7,680.1,686.15,686.15,1609.0,8861.43,2510400.0,-32800.0,30-Jan-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,690.0,692.95,675.45,682.75,682.75,410.0,2245.7,301600.0,212000.0,30-Jan-2024,,,N,,,,,
FUTSTK,SBICARD,29-Feb-2024,0.0,XX,696.15,707.75,695.4,706.0,706.0,3788.0,21274.62,20164800.0,-165600.0,31-Jan-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,689.75,700.0,688.0,699.2,699.2,718.0,3986.88,2480800.0,-29600.0,31-Jan-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,685.0,696.6,684.0,695.75,695.75,197.0,1088.35,373600.0,72000.0,31-Jan-2024,,,N,,,,,
FUTSTK,SBICARD,29-Feb-2024,0.0,XX,705.65,710.55,701.7,709.15,709.15,2654.0,15016.46,20100800.0,-64000.0,01-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,699.65,703.25,695.75,702.4,702.4,452.0,2533.36,2450400.0,-30400.0,01-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,697.5,699.8,692.0,698.45,698.45,182.0,1013.93,435200.0,61600.0,01-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,29-Feb-2024,0.0,XX,710.0,721.8,709.7,711.7,711.7,3950.0,22596.02,20072000.0,-28800.0,02-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,704.05,716.0,704.05,706.65,706.65,825.0,4685.02,2447200.0,-3200.0,02-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,701.65,712.85,701.25,703.65,703.65,239.0,1352.28,468800.0,33600.0,02-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,29-Feb-2024,0.0,XX,713.0,715.5,697.25,698.7,698.7,3390.0,19072.59,20468800.0,396800.0,05-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,708.75,710.55,691.5,692.7,692.7,896.0,4998.03,2560800.0,113600.0,05-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,703.65,706.3,688.5,689.5,689.5,255.0,1416.09,581600.0,112800.0,05-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,29-Feb-2024,0.0,XX,698.35,708.8,695.6,706.9,706.9,2280.0,12843.85,20442400.0,-26400.0,06-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,693.0,702.0,688.75,700.55,700.55,627.0,3495.71,2560000.0,-800.0,06-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,687.05,698.35,686.15,697.9,697.9,127.0,705.71,586400.0,4800.0,06-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,29-Feb-2024,0.0,XX,710.85,726.0,709.75,725.15,725.15,4989.0,28763.28,20148000.0,-294400.0,07-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,704.0,719.2,704.0,718.6,718.6,823.0,4694.26,2460000.0,-100000.0,07-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,701.95,715.05,701.95,714.65,714.65,203.0,1151.85,574400.0,-12000.0,07-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,29-Feb-2024,0.0,XX,728.75,728.75,713.0,715.45,715.45,4869.0,28084.5,20796000.0,648000.0,08-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,720.0,720.5,705.75,707.5,707.5,708.0,4043.52,2516800.0,56800.0,08-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,718.85,718.85,701.9,702.7,702.7,223.0,1266.83,643200.0,68800.0,08-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,29-Feb-2024,0.0,XX,720.0,721.55,707.2,718.1,718.1,2473.0,14124.42,20741600.0,-54400.0,09-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,707.3,712.2,700.0,710.4,710.4,464.0,2620.54,2556800.0,40000.0,09-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,705.0,707.75,695.0,705.2,705.2,189.0,1060.41,694400.0,51200.0,09-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,29-Feb-2024,0.0,XX,716.0,719.45,706.15,707.65,707.65,2948.0,16790.64,20696000.0,-45600.0,12-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,710.1,713.4,698.85,700.6,700.6,1241.0,7007.77,2870400.0,313600.0,12-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,705.0,706.85,695.0,696.8,696.8,205.0,1148.59,786400.0,92000.0,12-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,29-Feb-2024,0.0,XX,711.4,722.95,706.1,721.25,721.25,3485.0,19992.6,20693600.0,-2400.0,13-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,703.75,714.05,698.0,713.15,713.15,848.0,4804.79,2911200.0,40800.0,13-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,697.0,708.5,695.0,707.85,707.85,171.0,963.37,799200.0,12800.0,13-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,29-Feb-2024,0.0,XX,717.5,721.1,706.15,719.45,719.45,5277.0,30210.5,20761600.0,68000.0,14-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,708.35,713.5,698.15,712.15,712.15,1157.0,6558.4,3150400.0,239200.0,14-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,701.0,708.15,695.0,706.9,706.9,171.0,962.53,876800.0,77600.0,14-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,29-Feb-2024,0.0,XX,718.8,723.4,709.7,710.95,710.95,2976.0,17015.79,21166400.0,404800.0,15-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,712.15,715.0,702.5,703.6,703.6,869.0,4914.54,3429600.0,279200.0,15-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,710.0,710.0,698.95,699.25,699.25,104.0,583.97,943200.0,66400.0,15-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,29-Feb-2024,0.0,XX,712.6,718.4,709.05,716.0,716.0,3182.0,18171.55,21079200.0,-87200.0,16-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,706.2,708.5,700.0,706.2,706.2,1168.0,6584.46,3372000.0,-57600.0,16-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,700.0,702.75,695.65,700.7,700.7,129.0,722.27,982400.0,39200.0,16-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,29-Feb-2024,0.0,XX,716.7,745.0,716.65,729.9,729.9,7258.0,42563.64,20351200.0,-728000.0,19-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,709.35,732.65,707.15,721.35,721.35,3368.0,19426.52,3582400.0,210400.0,19-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,704.1,725.2,702.0,715.9,715.9,523.0,2995.71,1071200.0,88800.0,19-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,29-Feb-2024,0.0,XX,731.7,739.0,723.0,737.95,737.95,4390.0,25725.13,20374400.0,23200.0,20-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,720.1,729.85,715.0,729.1,729.1,2473.0,14318.27,4213600.0,631200.0,20-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,715.95,723.8,709.5,722.8,722.8,226.0,1298.51,1112000.0,40800.0,20-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,29-Feb-2024,0.0,XX,739.1,741.6,729.4,734.05,734.05,5586.0,32802.66,20341600.0,-32800.0,21-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,730.8,732.65,720.6,722.9,722.9,4438.0,25732.12,6039200.0,1825600.0,21-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,726.9,726.9,714.0,717.55,717.55,319.0,1835.68,1227200.0,115200.0,21-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,29-Feb-2024,0.0,XX,737.85,739.65,729.65,738.7,738.7,3205.0,18834.69,19944000.0,-397600.0,22-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,725.3,729.5,711.15,727.7,727.7,2111.0,12220.53,6564800.0,525600.0,22-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,719.55,721.0,711.55,720.25,720.25,163.0,933.91,1274400.0,47200.0,22-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,29-Feb-2024,0.0,XX,740.6,750.65,736.2,737.8,737.8,4304.0,25572.3,18781600.0,-1162400.0,23-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,730.35,738.5,723.8,725.35,725.35,3784.0,22099.19,7526400.0,961600.0,23-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,722.05,729.0,716.1,718.1,718.1,248.0,1434.71,1355200.0,80800.0,23-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,29-Feb-2024,0.0,XX,736.95,737.0,729.1,731.05,731.05,9595.0,56272.88,13156800.0,-5624800.0,26-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,723.35,724.85,715.8,716.85,716.85,9003.0,51755.37,9860800.0,2334400.0,26-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,715.05,716.2,708.5,710.2,710.2,471.0,2680.18,1632000.0,276800.0,26-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,29-Feb-2024,0.0,XX,727.0,736.2,724.45,732.9,732.9,14039.0,82183.82,6236800.0,-6920000.0,27-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,714.15,722.5,709.15,717.35,717.35,13962.0,80134.47,14772800.0,4912000.0,27-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,709.8,714.75,703.5,710.1,710.1,391.0,2220.7,1724000.0,92000.0,27-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,29-Feb-2024,0.0,XX,733.1,734.75,728.2,730.45,730.45,9369.0,54829.53,2764000.0,-3472800.0,28-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,718.6,718.6,702.4,704.2,704.2,10732.0,60959.36,18407200.0,3634400.0,28-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,710.95,710.95,694.0,695.2,695.2,660.0,3701.08,1989600.0,265600.0,28-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,29-Feb-2024,0.0,XX,729.0,734.05,715.1,719.0,719.7,5419.0,31371.36,895200.0,-1868800.0,29-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,705.45,716.75,697.9,714.9,714.9,7998.0,45498.16,19411200.0,1004000.0,29-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,698.65,709.0,690.0,707.15,707.15,702.0,3948.68,2065600.0,76000.0,29-Feb-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,714.95,718.45,709.45,717.3,717.3,4778.0,27300.42,19754400.0,343200.0,01-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,706.95,711.05,702.0,709.5,709.5,987.0,5579.44,2108800.0,43200.0,01-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,712.0,712.0,697.0,704.05,704.05,249.0,1397.16,172000.0,172000.0,01-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,717.9,722.05,717.0,718.15,718.15,372.0,2138.53,19758400.0,4000.0,02-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,710.0,713.3,710.0,710.95,710.95,167.0,950.06,2106400.0,-2400.0,02-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,707.0,708.05,705.5,706.8,706.8,99.0,559.76,229600.0,57600.0,02-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,717.9,721.9,710.15,714.65,714.65,2860.0,16363.89,20120000.0,361600.0,04-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,712.25,713.95,704.0,707.2,707.2,589.0,3337.12,2156000.0,49600.0,04-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,710.0,710.0,701.5,704.7,704.7,180.0,1016.14,332000.0,102400.0,04-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,714.05,718.5,707.0,709.15,709.15,3253.0,18518.45,20162400.0,42400.0,05-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,706.85,710.5,697.95,700.75,700.75,888.0,4993.63,2213600.0,57600.0,05-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,705.0,705.25,695.0,697.15,697.15,180.0,1008.39,434400.0,102400.0,05-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,706.05,706.9,692.0,699.85,699.85,4529.0,25310.69,20370400.0,208000.0,06-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,692.05,699.0,684.0,692.3,692.3,1667.0,9202.24,2424800.0,211200.0,06-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,692.85,696.9,680.0,689.05,689.05,429.0,2357.48,640800.0,206400.0,06-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,700.45,709.55,700.0,706.1,706.1,2425.0,13691.54,20508000.0,137600.0,07-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,694.2,700.65,693.5,697.4,697.4,494.0,2756.27,2463200.0,38400.0,07-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,692.0,697.45,689.25,692.65,692.65,106.0,587.68,657600.0,16800.0,07-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,706.0,707.9,699.3,700.65,700.65,2967.0,16672.57,20772000.0,264000.0,11-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,696.1,698.5,691.15,692.65,692.65,1028.0,5709.09,2480000.0,16800.0,11-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,690.05,694.55,688.0,690.0,690.0,169.0,933.35,744800.0,87200.0,11-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,699.15,705.6,693.25,699.1,699.1,3444.0,19264.12,20733600.0,-38400.0,12-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,694.0,697.0,687.1,691.95,691.95,803.0,4442.78,2584800.0,104800.0,12-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,689.5,691.0,684.0,689.8,689.8,131.0,721.59,779200.0,34400.0,12-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,696.75,700.95,680.45,682.5,682.5,5010.0,27584.26,20697600.0,-36000.0,13-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,691.0,694.0,674.2,675.65,675.65,1754.0,9577.81,2824000.0,239200.0,13-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,690.95,690.95,671.1,673.85,673.85,325.0,1770.98,865600.0,86400.0,13-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,680.5,704.1,675.6,701.6,701.6,4521.0,25160.65,19603200.0,-1094400.0,14-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,675.75,696.0,669.0,693.55,693.55,1021.0,5622.45,2863200.0,39200.0,14-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,673.85,692.0,671.65,690.45,690.45,166.0,908.22,864000.0,-1600.0,14-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,697.9,701.65,694.65,698.2,698.2,2556.0,14272.51,19224000.0,-379200.0,15-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,689.2,694.0,687.45,691.05,691.05,660.0,3643.62,2955200.0,92000.0,15-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,691.0,691.0,681.1,687.8,687.8,130.0,714.09,916800.0,52800.0,15-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,697.3,701.25,692.5,698.9,698.9,1795.0,10023.68,19160800.0,-63200.0,18-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,690.8,694.45,685.65,692.25,692.25,861.0,4760.38,3214400.0,259200.0,18-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,689.9,690.95,684.6,688.1,688.1,88.0,484.36,948000.0,31200.0,18-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,696.4,704.95,694.0,697.0,697.0,3582.0,20052.83,18847200.0,-313600.0,19-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,691.55,695.0,686.15,688.05,688.05,1763.0,9750.09,3382400.0,168000.0,19-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,690.0,692.0,683.9,685.0,685.0,295.0,1624.63,1076800.0,128800.0,19-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,694.15,699.5,686.1,692.45,692.45,2749.0,15243.06,18839200.0,-8000.0,20-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,689.4,690.4,677.0,682.75,682.75,1563.0,8549.03,4012800.0,630400.0,20-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,685.6,687.0,673.1,678.0,701.45,175.0,950.48,1156800.0,80000.0,20-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,693.9,705.95,693.15,703.65,703.65,4492.0,25203.25,17517600.0,-1321600.0,21-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,685.5,695.9,685.5,694.05,694.05,2507.0,13869.26,4577600.0,564800.0,21-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,683.85,691.3,683.0,689.8,689.8,151.0,829.87,1197600.0,40800.0,21-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,709.05,711.4,702.45,704.75,704.75,11111.0,62843.25,11992800.0,-5524800.0,22-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,700.0,700.0,694.05,696.0,696.0,10717.0,59699.26,8875200.0,4297600.0,22-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,690.95,694.8,689.0,691.45,691.45,335.0,1852.87,1320000.0,122400.0,22-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,702.95,710.25,695.75,698.2,698.2,12479.0,70112.11,6756800.0,-5236000.0,26-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,693.9,699.65,688.3,689.4,689.4,12540.0,69574.63,14224800.0,5349600.0,26-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,690.0,695.0,685.3,685.9,685.9,416.0,2293.66,1490400.0,170400.0,26-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,700.7,703.6,691.0,693.65,693.65,8650.0,48321.55,3918400.0,-2838400.0,27-Mar-2024,,,N,,,,,
