FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TCS,30-Sep-2021,0.0,XX,3844.9,3851.45,3757.0,3784.05,3784.05,11448.0,130242.81,4994700.0,-1687800.0,28-Sep-2021,,,N,,,,,
FUTSTK,TCS,28-Oct-2021,0.0,XX,3854.4,3855.45,3760.0,3786.15,3786.15,9018.0,102681.6,3906900.0,1444800.0,28-Sep-2021,,,N,,,,,
FUTSTK,TCS,25-Nov-2021,0.0,XX,3835.0,3849.6,3779.8,3799.9,3799.9,87.0,994.69,77100.0,7500.0,28-Sep-2021,,,N,,,,,
FUTSTK,TCS,30-Sep-2021,0.0,XX,3758.95,3811.05,3727.55,3792.65,3792.65,14494.0,163997.72,2299200.0,-2695500.0,29-Sep-2021,,,N,,,,,
FUTSTK,TCS,28-Oct-2021,0.0,XX,3752.1,3812.5,3729.35,3793.9,3793.9,13848.0,156779.91,6052800.0,2145900.0,29-Sep-2021,,,N,,,,,
FUTSTK,TCS,25-Nov-2021,0.0,XX,3775.6,3825.1,3743.1,3805.95,3805.95,150.0,1703.71,85500.0,8400.0,29-Sep-2021,,,N,,,,,
FUTSTK,TCS,30-Sep-2021,0.0,XX,3796.4,3803.25,3750.5,3775.8,3775.55,7654.0,86654.87,860700.0,-1438500.0,30-Sep-2021,,,N,,,,,
FUTSTK,TCS,28-Oct-2021,0.0,XX,3811.0,3811.0,3751.1,3773.45,3773.45,9749.0,110425.35,7475400.0,1422600.0,30-Sep-2021,,,N,,,,,
FUTSTK,TCS,25-Nov-2021,0.0,XX,3801.4,3816.0,3766.25,3787.45,3787.45,117.0,1330.2,94800.0,9300.0,30-Sep-2021,,,N,,,,,
FUTSTK,TCS,28-Oct-2021,0.0,XX,3764.35,3798.45,3731.85,3739.75,3739.75,7413.0,83413.03,7816800.0,341400.0,01-Oct-2021,,,N,,,,,
FUTSTK,TCS,25-Nov-2021,0.0,XX,3794.8,3799.95,3747.1,3753.3,3753.3,196.0,2212.48,110100.0,15300.0,01-Oct-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3759.45,3785.0,3759.0,3762.95,3762.95,27.0,305.19,6600.0,6600.0,01-Oct-2021,,,N,,,,,
FUTSTK,TCS,28-Oct-2021,0.0,XX,3723.35,3792.0,3713.05,3784.25,3784.25,6487.0,73340.34,7932600.0,115800.0,04-Oct-2021,,,N,,,,,
FUTSTK,TCS,25-Nov-2021,0.0,XX,3734.3,3803.75,3731.6,3795.0,3795.0,199.0,2256.02,108000.0,-2100.0,04-Oct-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3750.0,3810.85,3750.0,3805.45,3805.45,29.0,329.85,10200.0,3600.0,04-Oct-2021,,,N,,,,,
FUTSTK,TCS,28-Oct-2021,0.0,XX,3764.25,3851.95,3750.0,3845.15,3845.15,12831.0,146404.71,8383800.0,451200.0,05-Oct-2021,,,N,,,,,
FUTSTK,TCS,25-Nov-2021,0.0,XX,3765.55,3865.0,3762.45,3858.9,3858.9,341.0,3899.97,118500.0,10500.0,05-Oct-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3788.3,3871.95,3780.0,3870.35,3870.35,33.0,377.75,15300.0,5100.0,05-Oct-2021,,,N,,,,,
FUTSTK,TCS,28-Oct-2021,0.0,XX,3854.5,3869.7,3786.05,3803.55,3803.55,10477.0,120248.2,8484600.0,100800.0,06-Oct-2021,,,N,,,,,
FUTSTK,TCS,25-Nov-2021,0.0,XX,3859.05,3871.8,3801.95,3817.8,3817.8,260.0,2994.59,133200.0,14700.0,06-Oct-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3883.6,3883.6,3820.0,3826.2,3826.2,21.0,242.49,20700.0,5400.0,06-Oct-2021,,,N,,,,,
FUTSTK,TCS,28-Oct-2021,0.0,XX,3835.0,3908.0,3817.9,3885.9,3885.9,14812.0,171937.27,8187900.0,-296700.0,07-Oct-2021,,,N,,,,,
FUTSTK,TCS,25-Nov-2021,0.0,XX,3841.0,3918.5,3837.85,3899.1,3899.1,368.0,4285.0,134100.0,900.0,07-Oct-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3849.0,3926.25,3849.0,3913.4,3913.4,49.0,572.01,23400.0,2700.0,07-Oct-2021,,,N,,,,,
FUTSTK,TCS,28-Oct-2021,0.0,XX,3915.0,3982.0,3885.95,3924.25,3924.25,20094.0,237356.46,8197200.0,9300.0,08-Oct-2021,,,N,,,,,
FUTSTK,TCS,25-Nov-2021,0.0,XX,3930.8,3996.4,3901.3,3938.4,3938.4,896.0,10627.22,161700.0,27600.0,08-Oct-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3949.5,4004.0,3934.0,3951.15,3951.15,100.0,1189.95,31800.0,8400.0,08-Oct-2021,,,N,,,,,
FUTSTK,TCS,28-Oct-2021,0.0,XX,3727.95,3734.55,3656.1,3695.4,3695.4,45233.0,502253.77,10509900.0,2312700.0,11-Oct-2021,,,N,,,,,
FUTSTK,TCS,25-Nov-2021,0.0,XX,3975.0,3975.0,3671.05,3707.85,3707.85,3884.0,43331.88,706200.0,544500.0,11-Oct-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3952.05,3952.05,3600.05,3724.7,3724.7,512.0,5739.83,115500.0,83700.0,11-Oct-2021,,,N,,,,,
FUTSTK,TCS,28-Oct-2021,0.0,XX,3703.25,3709.7,3639.0,3662.75,3662.75,16920.0,186161.49,11393400.0,883500.0,12-Oct-2021,,,N,,,,,
FUTSTK,TCS,25-Nov-2021,0.0,XX,3710.0,3722.2,3652.7,3675.8,3675.8,2554.0,28212.08,1021200.0,315000.0,12-Oct-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3727.1,3738.0,3670.0,3691.65,3691.65,230.0,2549.91,148200.0,32700.0,12-Oct-2021,,,N,,,,,
FUTSTK,TCS,28-Oct-2021,0.0,XX,3662.4,3681.9,3652.75,3665.25,3665.25,11859.0,130400.07,12153000.0,759600.0,13-Oct-2021,,,N,,,,,
FUTSTK,TCS,25-Nov-2021,0.0,XX,3693.85,3694.25,3661.3,3679.75,3679.75,1269.0,14007.98,1212900.0,191700.0,13-Oct-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3670.0,3709.0,3670.0,3695.85,3695.85,156.0,1729.66,171600.0,23400.0,13-Oct-2021,,,N,,,,,
FUTSTK,TCS,28-Oct-2021,0.0,XX,3629.6,3684.0,3623.8,3627.25,3627.25,19605.0,214305.25,12930600.0,777600.0,14-Oct-2021,,,N,,,,,
FUTSTK,TCS,25-Nov-2021,0.0,XX,3653.35,3698.85,3639.0,3641.8,3641.8,2930.0,32133.14,1716600.0,503700.0,14-Oct-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3685.85,3714.55,3657.0,3660.3,3660.3,263.0,2900.07,224700.0,53100.0,14-Oct-2021,,,N,,,,,
FUTSTK,TCS,28-Oct-2021,0.0,XX,3604.0,3668.85,3604.0,3663.35,3663.35,13226.0,144807.64,12690000.0,-240600.0,18-Oct-2021,,,N,,,,,
FUTSTK,TCS,25-Nov-2021,0.0,XX,3648.1,3683.85,3635.15,3678.8,3678.8,2674.0,29387.06,2040900.0,324300.0,18-Oct-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3640.0,3702.0,3640.0,3698.1,3698.1,248.0,2738.99,249900.0,25200.0,18-Oct-2021,,,N,,,,,
FUTSTK,TCS,28-Oct-2021,0.0,XX,3677.45,3705.45,3640.05,3649.95,3649.95,17322.0,191067.61,12134400.0,-555600.0,19-Oct-2021,,,N,,,,,
FUTSTK,TCS,25-Nov-2021,0.0,XX,3650.7,3720.0,3650.7,3665.3,3665.3,4653.0,51528.34,2550000.0,509100.0,19-Oct-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3709.8,3738.45,3678.2,3685.3,3685.3,282.0,3141.67,279900.0,30000.0,19-Oct-2021,,,N,,,,,
FUTSTK,TCS,28-Oct-2021,0.0,XX,3640.95,3644.85,3590.15,3617.4,3617.4,13866.0,150456.18,11733600.0,-400800.0,20-Oct-2021,,,N,,,,,
FUTSTK,TCS,25-Nov-2021,0.0,XX,3658.85,3660.4,3605.05,3632.2,3632.2,5436.0,59219.15,3436200.0,886200.0,20-Oct-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3668.7,3676.7,3620.0,3652.35,3652.35,214.0,2342.54,309000.0,29100.0,20-Oct-2021,,,N,,,,,
FUTSTK,TCS,28-Oct-2021,0.0,XX,3613.25,3616.0,3526.0,3548.0,3548.0,14295.0,152646.26,11184900.0,-548700.0,21-Oct-2021,,,N,,,,,
FUTSTK,TCS,25-Nov-2021,0.0,XX,3630.65,3631.0,3538.8,3560.75,3560.75,7083.0,75868.03,4383300.0,947100.0,21-Oct-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3640.15,3649.15,3560.0,3582.5,3582.5,314.0,3385.19,351300.0,42300.0,21-Oct-2021,,,N,,,,,
FUTSTK,TCS,28-Oct-2021,0.0,XX,3565.0,3573.15,3495.1,3512.05,3512.05,12882.0,136337.69,10618500.0,-566400.0,22-Oct-2021,,,N,,,,,
FUTSTK,TCS,25-Nov-2021,0.0,XX,3571.3,3587.95,3509.8,3524.7,3524.7,7453.0,79123.02,5368800.0,985500.0,22-Oct-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3585.0,3605.0,3530.85,3543.65,3543.65,282.0,3008.35,383400.0,32100.0,22-Oct-2021,,,N,,,,,
FUTSTK,TCS,28-Oct-2021,0.0,XX,3506.9,3521.5,3459.75,3503.05,3503.05,13672.0,142965.77,9389400.0,-1229100.0,25-Oct-2021,,,N,,,,,
FUTSTK,TCS,25-Nov-2021,0.0,XX,3527.0,3532.4,3472.3,3515.45,3515.45,11569.0,121421.79,7167300.0,1798500.0,25-Oct-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3544.95,3551.1,3493.7,3534.15,3534.15,213.0,2247.68,403200.0,19800.0,25-Oct-2021,,,N,,,,,
FUTSTK,TCS,28-Oct-2021,0.0,XX,3510.6,3537.8,3484.35,3495.1,3495.1,15410.0,162029.3,7339200.0,-2050200.0,26-Oct-2021,,,N,,,,,
FUTSTK,TCS,25-Nov-2021,0.0,XX,3525.0,3550.05,3496.0,3505.65,3505.65,15448.0,162923.58,9877200.0,2709900.0,26-Oct-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3543.75,3569.0,3515.45,3526.35,3526.35,197.0,2088.96,437700.0,34500.0,26-Oct-2021,,,N,,,,,
FUTSTK,TCS,28-Oct-2021,0.0,XX,3487.9,3517.55,3487.9,3500.0,3500.0,14810.0,155699.41,4837500.0,-2501700.0,27-Oct-2021,,,N,,,,,
FUTSTK,TCS,25-Nov-2021,0.0,XX,3499.9,3529.7,3499.9,3511.55,3511.55,18856.0,198882.77,12545400.0,2668200.0,27-Oct-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3536.15,3547.0,3525.0,3528.15,3528.15,346.0,3669.27,486300.0,48600.0,27-Oct-2021,,,N,,,,,
FUTSTK,TCS,28-Oct-2021,0.0,XX,3513.8,3514.0,3411.95,3420.6,3421.7,24722.0,255990.15,1164900.0,-3672600.0,28-Oct-2021,,,N,,,,,
FUTSTK,TCS,25-Nov-2021,0.0,XX,3520.35,3527.75,3430.0,3437.5,3437.5,27898.0,290101.89,16382100.0,3836700.0,28-Oct-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3535.05,3537.0,3448.0,3453.45,3453.45,649.0,6784.97,591000.0,104700.0,28-Oct-2021,,,N,,,,,
FUTSTK,TCS,25-Nov-2021,0.0,XX,3425.45,3472.0,3402.05,3413.25,3413.25,26267.0,135534.46,16602900.0,220800.0,29-Oct-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3442.6,3488.95,3419.2,3430.35,3430.35,1207.0,6256.6,627900.0,36900.0,29-Oct-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3469.4,3501.75,3435.6,3447.3,3447.3,114.0,593.78,11850.0,11850.0,29-Oct-2021,,,N,,,,,
FUTSTK,TCS,25-Nov-2021,0.0,XX,3442.55,3505.5,3425.1,3497.6,3497.6,21288.0,110731.87,16435200.0,-167700.0,01-Nov-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3456.55,3521.0,3439.05,3513.0,3513.0,819.0,4279.08,620400.0,-7500.0,01-Nov-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3476.5,3535.0,3463.8,3530.4,3530.4,161.0,846.41,26850.0,15000.0,01-Nov-2021,,,N,,,,,
FUTSTK,TCS,25-Nov-2021,0.0,XX,3508.3,3524.0,3477.0,3490.95,3490.95,21060.0,110567.29,15858300.0,-576900.0,02-Nov-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3530.8,3542.15,3496.8,3507.8,3507.8,810.0,4271.69,646500.0,26100.0,02-Nov-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3542.95,3552.0,3512.2,3524.3,3524.3,108.0,571.89,35100.0,8250.0,02-Nov-2021,,,N,,,,,
FUTSTK,TCS,25-Nov-2021,0.0,XX,3502.85,3526.9,3480.1,3498.05,3498.05,15914.0,83618.28,15815550.0,-42750.0,03-Nov-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3526.15,3542.5,3498.65,3516.35,3516.35,790.0,4172.51,657300.0,10800.0,03-Nov-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3534.95,3557.65,3515.7,3530.75,3530.75,143.0,758.63,41700.0,6600.0,03-Nov-2021,,,N,,,,,
FUTSTK,TCS,25-Nov-2021,0.0,XX,3514.95,3515.0,3505.05,3509.0,3509.0,2304.0,12127.56,15695850.0,-119700.0,04-Nov-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3532.0,3532.4,3521.9,3526.85,3526.85,138.0,730.01,662100.0,4800.0,04-Nov-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3549.25,3549.25,3538.05,3540.75,3540.75,36.0,191.24,43650.0,1950.0,04-Nov-2021,,,N,,,,,
FUTSTK,TCS,25-Nov-2021,0.0,XX,3539.15,3540.2,3494.15,3521.2,3521.2,16427.0,86613.47,15902100.0,206250.0,08-Nov-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3549.95,3550.0,3511.4,3538.25,3538.25,1512.0,8012.47,727050.0,64950.0,08-Nov-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3563.45,3564.0,3528.0,3551.35,3551.35,170.0,904.69,52350.0,8700.0,08-Nov-2021,,,N,,,,,
FUTSTK,TCS,25-Nov-2021,0.0,XX,3523.6,3547.7,3511.1,3519.35,3519.35,12445.0,65800.4,15922800.0,20700.0,09-Nov-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3547.25,3564.0,3529.4,3536.25,3536.25,1596.0,8475.14,830250.0,103200.0,09-Nov-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3558.7,3577.65,3544.0,3549.25,3549.25,150.0,800.03,66300.0,13950.0,09-Nov-2021,,,N,,,,,
FUTSTK,TCS,25-Nov-2021,0.0,XX,3514.05,3525.0,3491.0,3496.2,3496.2,11455.0,60210.92,15971850.0,49050.0,10-Nov-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3528.05,3542.0,3508.35,3513.55,3513.55,1050.0,5543.72,886800.0,56550.0,10-Nov-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3535.0,3554.55,3522.0,3526.65,3526.65,164.0,869.1,80550.0,14250.0,10-Nov-2021,,,N,,,,,
FUTSTK,TCS,25-Nov-2021,0.0,XX,3485.55,3510.0,3437.4,3497.5,3497.5,16496.0,85889.19,15786000.0,-185850.0,11-Nov-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3501.9,3526.4,3453.65,3514.75,3514.75,2055.0,10741.14,962100.0,75300.0,11-Nov-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3487.2,3538.0,3470.3,3528.45,3528.45,179.0,938.11,90900.0,10350.0,11-Nov-2021,,,N,,,,,
FUTSTK,TCS,25-Nov-2021,0.0,XX,3510.7,3544.8,3493.0,3538.2,3538.2,18621.0,98399.86,15306750.0,-479250.0,12-Nov-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3525.95,3559.2,3510.0,3553.0,3553.0,2677.0,14203.44,1021800.0,59700.0,12-Nov-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3539.5,3572.1,3525.0,3566.15,3566.15,216.0,1151.08,91050.0,150.0,12-Nov-2021,,,N,,,,,
FUTSTK,TCS,25-Nov-2021,0.0,XX,3539.85,3571.4,3535.0,3555.4,3555.4,20340.0,108552.9,14738700.0,-568050.0,15-Nov-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3555.0,3587.1,3552.0,3570.65,3570.65,4062.0,21776.26,1342650.0,320850.0,15-Nov-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3577.5,3598.0,3565.5,3582.5,3582.5,316.0,1699.27,103800.0,12750.0,15-Nov-2021,,,N,,,,,
FUTSTK,TCS,25-Nov-2021,0.0,XX,3568.75,3576.45,3543.75,3556.3,3556.3,20457.0,109277.93,13746750.0,-991950.0,16-Nov-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3595.35,3595.45,3560.0,3570.4,3570.4,5171.0,27732.11,1848150.0,505500.0,16-Nov-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3595.0,3600.0,3570.3,3581.05,3581.05,191.0,1027.64,115800.0,12000.0,16-Nov-2021,,,N,,,,,
FUTSTK,TCS,25-Nov-2021,0.0,XX,3546.2,3562.35,3515.8,3522.95,3522.95,14373.0,76172.22,13096200.0,-650550.0,17-Nov-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3520.0,3576.0,3520.0,3537.35,3537.35,5701.0,30327.39,2433600.0,585450.0,17-Nov-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3570.05,3588.0,3544.0,3549.7,3549.7,221.0,1179.78,132600.0,16800.0,17-Nov-2021,,,N,,,,,
FUTSTK,TCS,25-Nov-2021,0.0,XX,3515.0,3522.85,3451.7,3482.15,3482.15,18293.0,95480.87,12127200.0,-969000.0,18-Nov-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3527.0,3537.05,3467.4,3495.3,3495.3,8269.0,43326.27,3049050.0,615450.0,18-Nov-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3547.6,3550.8,3480.0,3509.4,3509.4,392.0,2061.03,168600.0,36000.0,18-Nov-2021,,,N,,,,,
FUTSTK,TCS,25-Nov-2021,0.0,XX,3418.0,3513.0,3418.0,3458.95,3458.95,34164.0,178391.23,9338100.0,-2789100.0,22-Nov-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3500.0,3526.25,3451.45,3471.8,3471.8,23261.0,121949.06,5114700.0,2065650.0,22-Nov-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3509.45,3537.05,3465.0,3486.55,3486.55,491.0,2581.29,207750.0,39150.0,22-Nov-2021,,,N,,,,,
FUTSTK,TCS,25-Nov-2021,0.0,XX,3441.9,3478.0,3405.45,3461.95,3461.95,28233.0,146024.61,6727050.0,-2611050.0,23-Nov-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3455.2,3490.25,3416.9,3474.5,3474.5,24163.0,125396.8,7338300.0,2223600.0,23-Nov-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3478.9,3501.05,3433.0,3488.25,3488.25,639.0,3328.2,273300.0,65550.0,23-Nov-2021,,,N,,,,,
FUTSTK,TCS,25-Nov-2021,0.0,XX,3515.15,3515.15,3426.75,3441.05,3441.05,23803.0,123743.02,4062750.0,-2664300.0,24-Nov-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3478.8,3502.0,3440.0,3452.15,3452.15,24270.0,126606.28,9691050.0,2352750.0,24-Nov-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3499.0,3514.9,3453.0,3463.3,3463.3,644.0,3370.91,344400.0,71100.0,24-Nov-2021,,,N,,,,,
FUTSTK,TCS,25-Nov-2021,0.0,XX,3443.0,3461.0,3427.25,3444.45,3445.9,33189.0,171705.12,356700.0,-3706050.0,25-Nov-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3450.0,3473.9,3441.8,3458.05,3458.05,33048.0,171599.78,12502950.0,2811900.0,25-Nov-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3470.15,3487.4,3459.0,3472.55,3472.55,738.0,3847.24,421950.0,77550.0,25-Nov-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3461.4,3492.2,3419.35,3453.75,3453.75,20902.0,108416.08,12449400.0,-53550.0,26-Nov-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3468.25,3504.2,3434.0,3463.95,3463.95,1342.0,6981.65,434850.0,12900.0,26-Nov-2021,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3460.0,3518.45,3450.0,3479.2,3479.2,65.0,338.94,6000.0,6000.0,26-Nov-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3458.9,3534.0,3415.75,3508.15,3508.15,24590.0,128831.09,12443550.0,-5850.0,29-Nov-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3460.85,3541.9,3428.2,3516.55,3516.55,1491.0,7830.08,429000.0,-5850.0,29-Nov-2021,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3480.0,3550.0,3459.0,3530.85,3530.85,67.0,353.77,8850.0,2850.0,29-Nov-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3510.0,3568.45,3500.7,3541.55,3541.55,28372.0,150888.95,12316500.0,-127050.0,30-Nov-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3516.05,3575.0,3511.05,3548.8,3548.8,1608.0,8571.38,395250.0,-33750.0,30-Nov-2021,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3579.05,3589.65,3533.95,3561.6,3561.6,126.0,675.39,16200.0,7350.0,30-Nov-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3551.0,3597.7,3547.1,3585.6,3585.6,16925.0,90839.31,12149100.0,-167400.0,01-Dec-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3558.25,3605.0,3558.25,3592.85,3592.85,1008.0,5423.04,384600.0,-10650.0,01-Dec-2021,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3585.0,3620.0,3585.0,3609.3,3609.3,74.0,400.16,18900.0,2700.0,01-Dec-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3590.0,3653.8,3579.65,3648.45,3648.45,19278.0,104735.72,11587500.0,-561600.0,02-Dec-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3595.0,3661.95,3590.0,3656.15,3656.15,959.0,5221.64,377700.0,-6900.0,02-Dec-2021,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3607.6,3676.0,3605.5,3672.05,3672.05,168.0,919.24,23250.0,4350.0,02-Dec-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3652.85,3670.75,3636.0,3644.95,3644.95,19251.0,105388.93,11051250.0,-536250.0,03-Dec-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3660.0,3680.85,3647.1,3651.85,3651.85,1404.0,7701.55,384450.0,6750.0,03-Dec-2021,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3732.9,3732.9,3658.15,3666.0,3666.0,132.0,727.28,25350.0,2100.0,03-Dec-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3645.0,3662.0,3535.8,3544.45,3544.45,19103.0,102795.44,11332800.0,281550.0,06-Dec-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3655.0,3668.15,3541.15,3548.45,3548.45,2445.0,13133.81,494850.0,110400.0,06-Dec-2021,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3665.1,3675.0,3560.0,3565.6,3565.6,195.0,1052.15,38550.0,13200.0,06-Dec-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3564.85,3605.0,3531.3,3592.0,3592.0,12682.0,67998.82,11088600.0,-244200.0,07-Dec-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3565.0,3608.5,3535.9,3593.95,3593.95,1156.0,6207.26,536550.0,41700.0,07-Dec-2021,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3576.85,3622.9,3551.9,3610.1,3610.1,64.0,344.57,39450.0,900.0,07-Dec-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3600.0,3654.0,3600.0,3635.85,3635.85,11971.0,65353.43,10804950.0,-283650.0,08-Dec-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3624.0,3655.35,3620.4,3636.8,3636.8,1275.0,6963.0,593700.0,57150.0,08-Dec-2021,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3644.8,3670.5,3642.0,3650.0,3650.0,42.0,230.19,39750.0,300.0,08-Dec-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3633.9,3645.0,3581.0,3619.25,3619.25,11013.0,59593.26,10828200.0,23250.0,09-Dec-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3659.9,3659.9,3583.0,3621.6,3621.6,1465.0,7926.85,670950.0,77250.0,09-Dec-2021,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3650.0,3650.0,3600.0,3633.3,3633.3,98.0,532.33,47250.0,7500.0,09-Dec-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3611.85,3650.0,3592.0,3645.35,3645.35,12703.0,69110.98,10747350.0,-80850.0,10-Dec-2021,,,N,,,,,
