FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MPHASIS,26-May-2022,0.0,XX,3426.0,3442.0,3400.0,3419.0,3451.45,26.0,155.39,7175.0,3675.0,30-Mar-2022,,,N,,,,,
FUTSTK,MPHASIS,31-Mar-2022,0.0,XX,3438.55,3464.75,3356.8,3381.0,3376.85,2300.0,13729.5,124075.0,-270200.0,31-Mar-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Apr-2022,0.0,XX,3447.1,3474.95,3371.25,3395.0,3395.0,3193.0,19097.03,1305675.0,210700.0,31-Mar-2022,,,N,,,,,
FUTSTK,MPHASIS,26-May-2022,0.0,XX,3440.0,3455.9,3379.35,3403.9,3403.9,37.0,221.14,12775.0,5600.0,31-Mar-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Apr-2022,0.0,XX,3391.55,3401.1,3333.1,3362.5,3362.5,1645.0,9686.33,1312675.0,7000.0,01-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,26-May-2022,0.0,XX,3385.6,3401.15,3350.0,3374.65,3374.65,41.0,242.43,16275.0,3500.0,01-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,0.0,0.0,0.0,3412.75,3379.3,0.0,0.0,0.0,0.0,01-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Apr-2022,0.0,XX,3373.85,3383.1,3315.0,3333.15,3333.15,2353.0,13736.22,1432200.0,119525.0,04-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,26-May-2022,0.0,XX,3370.95,3370.95,3332.5,3345.35,3345.35,31.0,181.82,18375.0,2100.0,04-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,3339.0,3350.0,3339.0,3350.0,3345.75,3.0,17.56,350.0,350.0,04-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Apr-2022,0.0,XX,3310.2,3384.0,3310.2,3333.2,3333.2,2062.0,12077.26,1509375.0,77175.0,05-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,26-May-2022,0.0,XX,3358.0,3382.0,3339.6,3344.45,3344.45,76.0,446.49,24150.0,5775.0,05-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,3366.75,3366.75,3366.75,3366.75,3350.95,1.0,5.89,525.0,175.0,05-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Apr-2022,0.0,XX,3319.95,3345.55,3197.9,3215.1,3215.1,3367.0,19123.76,1581475.0,72100.0,06-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,26-May-2022,0.0,XX,3356.85,3356.85,3214.15,3226.4,3226.4,94.0,534.67,34475.0,10325.0,06-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,3385.0,3385.0,3226.0,3245.0,3245.0,18.0,103.34,3150.0,2625.0,06-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Apr-2022,0.0,XX,3272.7,3272.7,3163.35,3179.0,3179.0,2649.0,14785.21,1626275.0,44800.0,07-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,26-May-2022,0.0,XX,3203.4,3229.4,3175.0,3193.8,3193.8,73.0,409.08,39900.0,5425.0,07-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,3223.5,3223.5,3188.2,3198.05,3198.05,21.0,117.8,6475.0,3325.0,07-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Apr-2022,0.0,XX,3200.9,3227.35,3137.0,3181.15,3181.15,2253.0,12527.73,1652350.0,26075.0,08-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,26-May-2022,0.0,XX,3228.05,3231.85,3153.25,3190.3,3190.3,102.0,569.2,46025.0,6125.0,08-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,3240.0,3240.0,3165.0,3210.0,3210.0,11.0,61.61,6475.0,0.0,08-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Apr-2022,0.0,XX,3178.35,3185.1,3130.6,3141.25,3141.25,1683.0,9274.74,1710450.0,58100.0,11-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,26-May-2022,0.0,XX,3183.0,3195.0,3142.2,3154.35,3154.35,136.0,752.07,53025.0,7000.0,11-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,3181.1,3201.05,3160.0,3164.85,3164.85,13.0,72.23,8225.0,1750.0,11-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Apr-2022,0.0,XX,3128.6,3134.4,3042.3,3064.8,3064.8,2554.0,13776.47,1711150.0,700.0,12-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,26-May-2022,0.0,XX,3124.4,3133.65,3055.9,3078.1,3078.1,194.0,1050.41,66150.0,13125.0,12-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,3120.0,3120.45,3079.8,3105.0,3105.0,21.0,113.84,11550.0,3325.0,12-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Apr-2022,0.0,XX,3013.2,3096.45,3013.2,3061.35,3061.35,1458.0,7828.31,1721125.0,9975.0,13-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,26-May-2022,0.0,XX,3088.95,3105.0,3053.5,3072.15,3072.15,112.0,603.75,69825.0,3675.0,13-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,3100.0,3115.2,3084.7,3100.05,3078.65,10.0,54.17,12250.0,700.0,13-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Apr-2022,0.0,XX,2985.1,3015.55,2830.05,2884.0,2884.0,6458.0,32610.16,1738450.0,17325.0,18-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,26-May-2022,0.0,XX,3000.4,3025.0,2843.65,2897.75,2897.75,736.0,3730.71,95550.0,25725.0,18-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,3000.0,3000.0,2860.0,2904.9,2904.9,70.0,354.67,18900.0,6650.0,18-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Apr-2022,0.0,XX,2915.65,2983.8,2836.5,2866.15,2866.15,3656.0,18700.89,1573950.0,-164500.0,19-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,26-May-2022,0.0,XX,2939.95,2992.45,2850.95,2872.0,2872.0,369.0,1890.86,106925.0,11375.0,19-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2935.0,2992.0,2880.0,2880.05,2880.05,20.0,103.18,19950.0,1050.0,19-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Apr-2022,0.0,XX,2874.95,2964.4,2829.25,2892.55,2892.55,2644.0,13466.94,1504300.0,-69650.0,20-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,26-May-2022,0.0,XX,2880.0,2971.75,2845.0,2900.6,2900.6,366.0,1871.72,110250.0,3325.0,20-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2858.25,2962.65,2858.25,2910.0,2909.9,15.0,76.87,20475.0,525.0,20-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Apr-2022,0.0,XX,2914.75,2928.6,2868.05,2911.0,2911.0,1533.0,7783.59,1450400.0,-53900.0,21-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,26-May-2022,0.0,XX,2940.6,2940.6,2880.0,2918.95,2918.95,779.0,3969.39,175700.0,65450.0,21-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2909.9,2941.0,2900.0,2929.35,2929.35,17.0,86.92,21525.0,1050.0,21-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Apr-2022,0.0,XX,2877.5,2947.25,2868.95,2900.75,2900.75,1896.0,9639.73,1424675.0,-25725.0,22-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,26-May-2022,0.0,XX,2887.25,2958.45,2880.95,2909.15,2909.15,762.0,3885.5,225575.0,49875.0,22-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2936.75,2950.0,2892.0,2911.4,2911.4,21.0,107.26,23275.0,1750.0,22-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Apr-2022,0.0,XX,2869.95,2871.85,2784.7,2798.35,2798.35,3188.0,15702.96,1211875.0,-212800.0,25-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,26-May-2022,0.0,XX,2831.35,2884.7,2795.0,2807.9,2807.9,2334.0,11529.23,452200.0,226625.0,25-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2845.0,2870.0,2800.0,2812.1,2812.1,25.0,124.32,25900.0,2625.0,25-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Apr-2022,0.0,XX,2815.45,2833.95,2746.35,2774.65,2774.65,4752.0,23114.55,682325.0,-529550.0,26-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,26-May-2022,0.0,XX,2813.65,2846.5,2756.1,2782.05,2782.05,5373.0,26218.83,1066100.0,613900.0,26-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2829.0,2829.0,2765.0,2766.05,2788.55,26.0,127.36,27650.0,1750.0,26-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Apr-2022,0.0,XX,2754.0,2820.0,2702.95,2795.2,2795.2,3431.0,16495.44,356300.0,-326025.0,27-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,26-May-2022,0.0,XX,2755.65,2827.0,2705.05,2803.75,2803.75,4354.0,21000.35,1417675.0,351575.0,27-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2750.0,2835.2,2724.0,2812.4,2812.4,39.0,188.63,31150.0,3500.0,27-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Apr-2022,0.0,XX,2832.95,2833.0,2749.8,2796.8,2798.0,3164.0,15374.84,37450.0,-318850.0,28-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,26-May-2022,0.0,XX,2828.45,2849.7,2756.9,2805.7,2805.7,5142.0,25110.33,1723750.0,306075.0,28-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2812.4,2823.95,2767.0,2812.1,2812.1,70.0,341.8,36225.0,5075.0,28-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,26-May-2022,0.0,XX,2860.0,2876.05,2786.05,2846.4,2846.4,4099.0,20383.11,1671250.0,-52500.0,29-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2864.95,2882.0,2802.55,2853.8,2853.8,115.0,573.3,43225.0,7000.0,29-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2825.0,2837.0,2812.95,2836.0,2873.25,10.0,49.53,1750.0,1750.0,29-Apr-2022,,,N,,,,,
FUTSTK,MPHASIS,26-May-2022,0.0,XX,2839.95,2839.95,2740.0,2752.25,2752.25,1852.0,9004.15,1678950.0,7700.0,02-May-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2834.9,2840.0,2756.8,2762.0,2762.0,85.0,415.62,48825.0,5600.0,02-May-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2734.8,2734.8,2725.0,2725.0,2725.0,6.0,28.68,2625.0,875.0,02-May-2022,,,N,,,,,
FUTSTK,MPHASIS,26-May-2022,0.0,XX,2774.65,2777.65,2666.05,2691.8,2691.8,2149.0,10221.27,1722175.0,43225.0,04-May-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2764.7,2780.8,2683.15,2701.35,2701.35,141.0,672.76,57575.0,8750.0,04-May-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2743.95,2743.95,2667.15,2668.8,2668.8,9.0,42.69,3150.0,525.0,04-May-2022,,,N,,,,,
FUTSTK,MPHASIS,26-May-2022,0.0,XX,2723.05,2736.8,2683.4,2702.8,2702.8,1250.0,5930.6,1747550.0,25375.0,05-May-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2717.75,2741.0,2705.0,2711.05,2711.05,92.0,438.66,59325.0,1750.0,05-May-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2701.6,2701.6,2668.5,2668.5,2721.95,3.0,14.11,3500.0,350.0,05-May-2022,,,N,,,,,
FUTSTK,MPHASIS,26-May-2022,0.0,XX,2626.6,2714.0,2568.0,2697.55,2697.55,3034.0,14082.94,1729000.0,-18550.0,06-May-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2650.0,2719.8,2581.0,2707.1,2707.1,234.0,1086.11,59675.0,350.0,06-May-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2620.0,2680.05,2556.0,2680.05,2680.05,14.0,63.83,4725.0,1225.0,06-May-2022,,,N,,,,,
FUTSTK,MPHASIS,26-May-2022,0.0,XX,2657.0,2711.9,2620.4,2648.0,2648.0,2239.0,10494.07,1702050.0,-26950.0,09-May-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2672.2,2719.35,2634.2,2658.5,2658.5,227.0,1068.47,68075.0,8400.0,09-May-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2649.45,2650.2,2645.0,2645.0,2668.35,5.0,23.17,4900.0,175.0,09-May-2022,,,N,,,,,
FUTSTK,MPHASIS,26-May-2022,0.0,XX,2650.2,2685.4,2621.0,2651.65,2651.65,1816.0,8446.56,1688575.0,-13475.0,10-May-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2675.2,2693.55,2640.05,2657.1,2657.1,122.0,568.19,71925.0,3850.0,10-May-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2620.55,2620.55,2620.55,2620.55,2677.3,1.0,4.58,4725.0,-175.0,10-May-2022,,,N,,,,,
FUTSTK,MPHASIS,26-May-2022,0.0,XX,2676.3,2682.85,2513.35,2627.45,2627.45,2701.0,12285.46,1698550.0,9975.0,11-May-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2670.5,2673.0,2523.35,2635.6,2635.6,301.0,1364.75,77350.0,5425.0,11-May-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2605.0,2605.0,2540.35,2602.95,2602.95,5.0,22.66,5250.0,525.0,11-May-2022,,,N,,,,,
FUTSTK,MPHASIS,26-May-2022,0.0,XX,2627.95,2628.8,2510.8,2518.0,2518.0,2140.0,9591.84,1699250.0,700.0,12-May-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2507.85,2631.6,2507.85,2526.1,2526.1,266.0,1193.96,89775.0,12425.0,12-May-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2557.2,2557.2,2503.6,2503.6,2537.45,9.0,39.88,5600.0,350.0,12-May-2022,,,N,,,,,
FUTSTK,MPHASIS,26-May-2022,0.0,XX,2579.85,2579.85,2435.25,2448.25,2448.25,2637.0,11558.97,1690500.0,-8750.0,13-May-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2557.75,2582.2,2446.5,2455.4,2455.4,310.0,1364.2,105525.0,15750.0,13-May-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2536.0,2536.4,2484.0,2484.0,2467.55,7.0,30.78,5950.0,350.0,13-May-2022,,,N,,,,,
FUTSTK,MPHASIS,26-May-2022,0.0,XX,2459.75,2497.75,2417.55,2484.4,2484.4,2043.0,8788.05,1723925.0,33425.0,16-May-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2453.3,2502.1,2428.4,2489.75,2489.75,169.0,728.16,114275.0,8750.0,16-May-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2419.15,2467.0,2419.15,2456.85,2456.85,4.0,17.09,6475.0,525.0,16-May-2022,,,N,,,,,
FUTSTK,MPHASIS,26-May-2022,0.0,XX,2490.05,2590.8,2479.9,2583.35,2583.35,2182.0,9734.35,1678250.0,-45675.0,17-May-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2513.8,2599.6,2513.8,2591.15,2591.15,460.0,2054.97,140000.0,25725.0,17-May-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2498.3,2552.0,2495.15,2551.35,2551.35,15.0,66.31,7525.0,1050.0,17-May-2022,,,N,,,,,
FUTSTK,MPHASIS,26-May-2022,0.0,XX,2605.8,2698.0,2603.05,2640.6,2640.6,3295.0,15262.36,1619625.0,-58625.0,18-May-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2632.6,2703.2,2610.45,2649.8,2649.8,720.0,3347.0,176400.0,36400.0,18-May-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2618.8,2667.0,2588.95,2614.9,2667.4,32.0,146.98,11900.0,4375.0,18-May-2022,,,N,,,,,
FUTSTK,MPHASIS,26-May-2022,0.0,XX,2577.0,2599.95,2445.0,2458.2,2458.2,2870.0,12467.1,1629250.0,9625.0,19-May-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2552.5,2560.45,2453.55,2466.8,2466.8,752.0,3267.78,221375.0,44975.0,19-May-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2480.55,2480.55,2420.0,2428.55,2428.55,36.0,153.82,14875.0,2975.0,19-May-2022,,,N,,,,,
FUTSTK,MPHASIS,26-May-2022,0.0,XX,2500.05,2522.95,2451.5,2463.1,2463.1,1706.0,7421.67,1519525.0,-109725.0,20-May-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2508.95,2532.45,2460.0,2470.9,2470.9,1052.0,4588.99,297325.0,75950.0,20-May-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2490.3,2490.3,2434.65,2434.65,2434.65,20.0,86.25,17500.0,2625.0,20-May-2022,,,N,,,,,
FUTSTK,MPHASIS,26-May-2022,0.0,XX,2483.95,2539.95,2452.3,2518.15,2518.15,3464.0,15214.59,1281000.0,-238525.0,23-May-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2482.0,2547.55,2461.55,2526.3,2526.3,2578.0,11361.02,578025.0,280700.0,23-May-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2451.8,2509.0,2444.0,2488.4,2488.4,32.0,138.88,19600.0,2100.0,23-May-2022,,,N,,,,,
FUTSTK,MPHASIS,26-May-2022,0.0,XX,2510.95,2536.85,2468.95,2487.3,2487.3,4279.0,18725.89,781200.0,-499800.0,24-May-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2534.6,2543.3,2474.0,2495.2,2495.2,3782.0,16580.74,1003450.0,425425.0,24-May-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2498.45,2510.3,2447.5,2462.9,2462.9,34.0,147.13,23800.0,4200.0,24-May-2022,,,N,,,,,
FUTSTK,MPHASIS,26-May-2022,0.0,XX,2462.0,2481.8,2265.35,2340.8,2340.8,4475.0,18354.9,319200.0,-462000.0,25-May-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2458.0,2458.1,2273.3,2347.2,2347.2,5729.0,23541.0,1494150.0,490700.0,25-May-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2370.0,2370.85,2239.9,2314.85,2314.85,98.0,394.84,30275.0,6475.0,25-May-2022,,,N,,,,,
FUTSTK,MPHASIS,26-May-2022,0.0,XX,2359.7,2411.95,2312.05,2396.05,2399.0,2705.0,11146.33,63350.0,-255850.0,26-May-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2348.0,2414.55,2319.0,2402.8,2402.8,3784.0,15675.25,1695400.0,201250.0,26-May-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2330.75,2379.9,2285.75,2366.75,2366.75,97.0,397.02,37275.0,7000.0,26-May-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2449.9,2518.85,2441.95,2483.9,2483.9,1759.0,7624.36,1709750.0,14350.0,27-May-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2446.85,2474.15,2409.1,2448.35,2448.35,102.0,435.55,40250.0,2975.0,27-May-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,0.0,0.0,0.0,2427.65,2513.6,0.0,0.0,0.0,0.0,27-May-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2522.8,2638.05,2522.8,2589.35,2589.35,3064.0,13870.17,1658825.0,-50925.0,30-May-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2507.95,2599.0,2507.95,2552.15,2552.15,137.0,611.56,37625.0,-2625.0,30-May-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2537.0,2537.0,2537.0,2537.0,2616.05,1.0,4.43,175.0,175.0,30-May-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2614.9,2616.55,2555.25,2596.6,2596.6,2046.0,9290.84,1603875.0,-54950.0,31-May-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2537.2,2573.8,2526.3,2558.3,2558.3,72.0,322.06,38850.0,1225.0,31-May-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2616.0,2616.0,2552.0,2572.1,2622.75,13.0,58.45,1400.0,1225.0,31-May-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2605.4,2622.1,2524.0,2535.9,2535.9,1151.0,5167.51,1621200.0,17325.0,01-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2558.3,2561.65,2488.1,2499.2,2499.2,44.0,194.61,39375.0,525.0,01-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2550.0,2550.0,2508.65,2508.65,2508.65,11.0,48.69,2625.0,1225.0,01-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2490.6,2612.55,2490.6,2588.15,2588.15,1790.0,8082.44,1620850.0,-350.0,02-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2515.05,2574.1,2515.05,2551.35,2551.35,44.0,195.81,40075.0,700.0,02-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2568.0,2568.0,2540.0,2561.0,2561.0,8.0,35.71,2625.0,0.0,02-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2635.35,2709.4,2566.3,2578.05,2578.05,3612.0,16717.27,1624350.0,3500.0,03-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2585.0,2670.5,2532.75,2540.6,2540.6,189.0,865.37,46725.0,6650.0,03-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2630.0,2671.65,2545.95,2545.95,2545.95,19.0,86.91,2800.0,175.0,03-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2550.05,2555.2,2500.0,2545.3,2545.3,1168.0,5172.58,1638525.0,14175.0,06-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2509.65,2516.85,2466.6,2509.4,2509.4,113.0,494.12,53550.0,6825.0,06-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2481.5,2514.85,2481.5,2514.85,2564.85,5.0,21.77,2975.0,175.0,06-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2502.95,2528.15,2479.75,2512.7,2512.7,844.0,3701.88,1643075.0,4550.0,07-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2479.2,2481.05,2450.05,2476.2,2476.2,49.0,211.72,56175.0,2625.0,07-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,0.0,0.0,0.0,2514.85,2532.6,0.0,0.0,2975.0,0.0,07-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2529.0,2560.85,2506.05,2526.55,2526.55,963.0,4261.37,1642375.0,-700.0,08-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2483.55,2523.0,2471.95,2488.55,2488.55,47.0,205.08,55125.0,-1050.0,08-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2530.35,2530.35,2530.35,2530.35,2549.85,2.0,8.85,2800.0,-175.0,08-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2507.25,2626.6,2481.65,2605.25,2605.25,2983.0,13474.79,1640450.0,-1925.0,09-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2464.65,2588.35,2450.0,2568.25,2568.25,139.0,617.4,54075.0,-1050.0,09-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2467.8,2568.35,2467.8,2568.35,2568.35,10.0,44.24,3850.0,1050.0,09-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2560.0,2575.0,2493.65,2509.25,2509.25,1934.0,8536.75,1606500.0,-33950.0,10-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2519.3,2529.85,2460.0,2472.95,2472.95,119.0,517.71,60725.0,6650.0,10-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,0.0,0.0,0.0,2568.35,2534.75,0.0,0.0,3850.0,0.0,10-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2435.25,2440.2,2360.0,2368.25,2368.25,1655.0,6934.92,1605450.0,-1050.0,13-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2390.0,2400.4,2324.95,2331.4,2331.4,135.0,556.61,66850.0,6125.0,13-Jun-2022,,,N,,,,,
