FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TATATECH,26-Jun-2025,,XX,N,640.05,666.35,640.05,664.8,665.1,652.35,664.8,1817.0,834070265.0,2580900.0,-53200.0,700.0,09-May-2025,,665.9,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,646.0,664.1,642.8,664.0,664.05,650.3,664.0,142.0,74437040.0,538400.0,-9600.0,800.0,09-May-2025,,665.9,
FUTSTK,TATATECH,29-May-2025,,XX,N,676.8,709.0,674.0,705.1,704.65,668.3,705.1,12499.0,6053930785.0,12814900.0,1036000.0,700.0,12-May-2025,,701.05,
FUTSTK,TATATECH,26-Jun-2025,,XX,N,675.5,704.75,672.2,701.1,701.2,664.8,701.1,1638.0,787698170.0,2677500.0,96600.0,700.0,12-May-2025,,701.05,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,674.95,703.35,670.0,699.4,699.9,664.0,699.4,317.0,173923400.0,510400.0,-28000.0,800.0,12-May-2025,,701.05,
FUTSTK,TATATECH,29-May-2025,,XX,N,705.15,714.95,701.2,706.05,705.95,705.1,706.05,4048.0,2004706095.0,12485900.0,-329000.0,700.0,13-May-2025,,704.5,
FUTSTK,TATATECH,26-Jun-2025,,XX,N,702.4,710.1,697.85,702.15,701.55,701.1,702.15,586.0,288817690.0,2676800.0,-700.0,700.0,13-May-2025,,704.5,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,701.0,706.0,696.25,700.0,700.0,699.4,700.0,100.0,56152400.0,529600.0,19200.0,800.0,13-May-2025,,704.5,
FUTSTK,TATATECH,29-May-2025,,XX,N,709.0,711.6,702.05,708.0,709.0,706.05,708.0,4585.0,2269927765.0,11553500.0,-932400.0,700.0,14-May-2025,,706.5,
FUTSTK,TATATECH,26-Jun-2025,,XX,N,706.4,708.1,697.65,702.55,702.55,702.15,702.55,979.0,481340020.0,2909200.0,232400.0,700.0,14-May-2025,,706.5,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,702.0,705.9,695.35,702.1,704.0,700.0,702.1,124.0,69637520.0,581600.0,52000.0,800.0,14-May-2025,,706.5,
FUTSTK,TATATECH,29-May-2025,,XX,N,710.45,724.15,710.0,722.1,722.55,708.0,722.1,5025.0,2532240095.0,10945200.0,-608300.0,700.0,15-May-2025,,720.0,
FUTSTK,TATATECH,26-Jun-2025,,XX,N,708.9,719.5,707.0,716.3,716.2,702.55,716.3,1477.0,738421110.0,3115000.0,205800.0,700.0,15-May-2025,,720.0,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,706.35,718.0,706.35,715.85,717.0,702.1,715.85,175.0,99812680.0,618400.0,36800.0,800.0,15-May-2025,,720.0,
FUTSTK,TATATECH,29-May-2025,,XX,N,724.0,755.0,721.9,751.75,755.0,722.1,751.75,8701.0,4522541485.0,10555300.0,-389900.0,700.0,16-May-2025,,750.9,
FUTSTK,TATATECH,26-Jun-2025,,XX,N,719.8,747.4,717.95,745.05,746.0,716.3,745.05,2449.0,1262005360.0,3442600.0,327600.0,700.0,16-May-2025,,750.9,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,718.0,746.0,717.55,743.95,745.25,715.85,743.95,261.0,153590960.0,591200.0,-27200.0,800.0,16-May-2025,,750.9,
FUTSTK,TATATECH,29-May-2025,,XX,N,757.95,777.95,749.6,760.15,762.1,751.75,760.15,8792.0,4704609315.0,9697100.0,-858200.0,700.0,19-May-2025,,759.8,
FUTSTK,TATATECH,26-Jun-2025,,XX,N,748.5,770.7,743.0,750.25,752.25,745.05,750.25,3752.0,1985091220.0,2942100.0,-500500.0,700.0,19-May-2025,,759.8,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,749.3,770.0,746.0,751.35,750.75,743.95,751.35,242.0,146530240.0,622400.0,31200.0,800.0,19-May-2025,,759.8,
FUTSTK,TATATECH,29-May-2025,,XX,N,769.45,769.45,743.0,745.4,747.45,760.15,745.4,4639.0,2458428245.0,8970500.0,-726600.0,700.0,20-May-2025,,743.75,
FUTSTK,TATATECH,26-Jun-2025,,XX,N,759.0,759.0,733.25,735.5,736.15,750.25,735.5,1389.0,724873905.0,3164700.0,222600.0,700.0,20-May-2025,,743.75,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,756.15,757.95,736.05,737.8,738.55,751.35,737.8,114.0,68287400.0,638400.0,16000.0,800.0,20-May-2025,,743.75,
FUTSTK,TATATECH,29-May-2025,,XX,N,744.7,761.1,739.4,758.35,758.0,745.4,758.35,3022.0,1596409885.0,8503600.0,-466900.0,700.0,21-May-2025,,757.2,
FUTSTK,TATATECH,26-Jun-2025,,XX,N,735.5,750.75,730.2,748.4,748.9,735.5,748.4,1449.0,755403600.0,3355800.0,191100.0,700.0,21-May-2025,,757.2,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,737.0,751.45,730.0,750.55,750.5,737.8,750.55,122.0,72693240.0,637600.0,-800.0,800.0,21-May-2025,,757.2,
FUTSTK,TATATECH,29-May-2025,,XX,N,753.9,770.9,750.4,765.8,766.1,758.35,765.8,3352.0,1792216720.0,8544900.0,41300.0,700.0,22-May-2025,,763.65,
FUTSTK,TATATECH,26-Jun-2025,,XX,N,745.0,761.6,742.0,756.55,757.75,748.4,756.55,1275.0,673752695.0,3553900.0,198100.0,700.0,22-May-2025,,763.65,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,749.95,762.05,747.15,757.6,759.0,750.55,757.6,120.0,72666160.0,639200.0,1600.0,800.0,22-May-2025,,763.65,
FUTSTK,TATATECH,29-May-2025,,XX,N,764.6,774.8,762.0,767.1,766.95,765.8,767.1,3111.0,1675059155.0,8358700.0,-186200.0,700.0,23-May-2025,,764.75,
FUTSTK,TATATECH,26-Jun-2025,,XX,N,755.85,764.8,752.7,758.85,757.25,756.55,758.85,2333.0,1241684185.0,4333700.0,779800.0,700.0,23-May-2025,,764.75,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,756.4,766.0,756.0,760.4,761.3,757.6,760.4,80.0,48721760.0,632800.0,-6400.0,800.0,23-May-2025,,764.75,
FUTSTK,TATATECH,29-May-2025,,XX,N,769.3,769.9,758.0,763.7,764.65,767.1,763.7,4257.0,2273546555.0,7086100.0,-1272600.0,700.0,26-May-2025,,763.4,
FUTSTK,TATATECH,26-Jun-2025,,XX,N,759.75,762.05,750.0,756.0,756.2,758.85,756.0,3482.0,1840372940.0,5342400.0,1008700.0,700.0,26-May-2025,,763.4,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,760.4,763.6,753.5,758.6,759.0,760.4,758.6,63.0,38213280.0,654400.0,21600.0,800.0,26-May-2025,,763.4,
FUTSTK,TATATECH,29-May-2025,,XX,N,757.75,781.3,757.75,773.5,773.85,763.7,773.5,5688.0,3085089945.0,5265400.0,-1820700.0,700.0,27-May-2025,,773.05,
FUTSTK,TATATECH,26-Jun-2025,,XX,N,753.8,772.55,753.8,765.2,765.05,756.0,765.2,6253.0,3357605405.0,6689200.0,1346800.0,700.0,27-May-2025,,773.05,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,764.05,774.0,764.0,765.9,766.1,758.6,765.9,185.0,113605200.0,638400.0,-16000.0,800.0,27-May-2025,,773.05,
FUTSTK,TATATECH,29-May-2025,,XX,N,773.5,782.45,752.6,757.85,754.55,773.5,757.85,7037.0,3777977140.0,3203200.0,-2062200.0,700.0,28-May-2025,,757.6,
FUTSTK,TATATECH,26-Jun-2025,,XX,N,765.1,773.4,745.2,749.85,747.25,765.2,749.85,10993.0,5826186835.0,8782200.0,2093000.0,700.0,28-May-2025,,757.6,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,771.2,774.0,748.8,752.5,748.8,765.9,752.5,181.0,110107160.0,693600.0,55200.0,800.0,28-May-2025,,757.6,
FUTSTK,TATATECH,29-May-2025,,XX,N,765.95,776.9,755.35,771.3,776.9,757.85,771.3,5686.0,3050690405.0,1199800.0,-2003400.0,700.0,29-May-2025,,771.2,
FUTSTK,TATATECH,26-Jun-2025,,XX,N,752.2,765.5,746.2,763.05,764.2,749.85,763.05,7865.0,4173443715.0,9926000.0,1143800.0,700.0,29-May-2025,,771.2,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,758.2,767.0,750.5,764.45,767.0,752.5,764.45,135.0,82215920.0,680000.0,-13600.0,800.0,29-May-2025,,771.2,
FUTSTK,TATATECH,28-Aug-2025,0.0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,771.2,
FUTSTK,TATATECH,26-Jun-2025,,XX,N,765.0,781.25,759.1,763.95,762.8,763.05,763.95,9245.0,4976935775.0,9144800.0,-781200.0,700.0,30-May-2025,,773.6,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,775.3,785.0,762.3,767.55,765.0,764.45,767.55,622.0,384833920.0,848000.0,168000.0,800.0,30-May-2025,,773.6,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,767.8,782.3,767.8,770.0,770.0,784.05,770.0,66.0,40737160.0,48000.0,48000.0,800.0,30-May-2025,,773.6,
FUTSTK,TATATECH,26-Jun-2025,,XX,N,763.9,769.95,754.35,766.6,767.35,763.95,766.6,2699.0,1443917580.0,8950200.0,-194600.0,700.0,02-Jun-2025,,774.3,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,762.75,772.8,758.95,769.5,769.05,767.55,769.5,155.0,95197520.0,861600.0,13600.0,800.0,02-Jun-2025,,774.3,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,772.0,774.3,769.0,772.25,772.25,770.0,772.25,15.0,9271240.0,58400.0,10400.0,800.0,02-Jun-2025,,774.3,
FUTSTK,TATATECH,26-Jun-2025,,XX,N,767.2,769.4,757.45,760.05,758.6,766.6,760.05,1853.0,988948625.0,8964200.0,14000.0,700.0,03-Jun-2025,,767.5,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,771.45,771.45,761.1,762.9,762.1,769.5,762.9,62.0,37948800.0,878400.0,16800.0,800.0,03-Jun-2025,,767.5,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,770.0,770.0,768.0,768.0,768.0,772.25,768.0,2.0,1230400.0,60000.0,1600.0,800.0,03-Jun-2025,,767.5,
FUTSTK,TATATECH,26-Jun-2025,,XX,N,755.0,761.75,745.0,752.65,753.6,760.05,752.65,13242.0,6975674265.0,11771900.0,2807700.0,700.0,04-Jun-2025,,759.55,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,756.1,766.2,749.0,756.7,756.9,762.9,756.7,496.0,299710480.0,972800.0,94400.0,800.0,04-Jun-2025,,759.55,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,759.85,767.0,754.0,761.15,763.0,768.0,761.15,114.0,69186440.0,124800.0,64800.0,800.0,04-Jun-2025,,759.55,
FUTSTK,TATATECH,26-Jun-2025,,XX,N,754.05,766.4,751.3,758.0,759.45,752.65,758.0,6841.0,3626938315.0,11830700.0,58800.0,700.0,05-Jun-2025,,764.6,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,759.0,769.45,755.65,761.85,764.35,756.7,761.85,306.0,186247440.0,984000.0,11200.0,800.0,05-Jun-2025,,764.6,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,764.4,770.9,760.0,766.9,768.7,761.15,766.9,33.0,20171960.0,128800.0,4000.0,800.0,05-Jun-2025,,764.6,
FUTSTK,TATATECH,26-Jun-2025,,XX,N,760.0,760.7,742.95,750.9,750.8,758.0,750.9,4679.0,2455476765.0,12120500.0,289800.0,700.0,06-Jun-2025,,758.45,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,758.75,758.9,748.0,755.25,755.0,761.85,755.25,239.0,144114040.0,1052000.0,68000.0,800.0,06-Jun-2025,,758.45,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,759.0,760.35,753.0,759.95,759.05,766.9,759.95,22.0,13337080.0,135200.0,6400.0,800.0,06-Jun-2025,,758.45,
FUTSTK,TATATECH,26-Jun-2025,,XX,N,752.35,771.35,752.35,768.2,769.8,750.9,768.2,5910.0,3163879530.0,11835600.0,-284900.0,700.0,09-Jun-2025,,775.8,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,758.45,774.8,758.4,771.95,772.45,755.25,771.95,438.0,269257520.0,1036800.0,-15200.0,800.0,09-Jun-2025,,775.8,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,766.6,778.6,766.6,775.05,775.05,759.95,775.05,28.0,17305800.0,143200.0,8000.0,800.0,09-Jun-2025,,775.8,
FUTSTK,TATATECH,26-Jun-2025,,XX,N,773.3,789.4,766.85,778.3,780.3,768.2,778.3,6251.0,3411936815.0,11822300.0,-13300.0,700.0,10-Jun-2025,,787.6,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,775.5,793.9,772.45,782.8,783.3,771.95,782.8,513.0,321744720.0,1090400.0,53600.0,800.0,10-Jun-2025,,787.6,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,778.6,796.35,778.6,786.9,788.05,775.05,786.9,68.0,42896000.0,153600.0,10400.0,800.0,10-Jun-2025,,787.6,
FUTSTK,TATATECH,26-Jun-2025,,XX,N,781.75,788.55,769.0,775.45,776.0,778.3,775.45,4084.0,2229488590.0,11701900.0,-120400.0,700.0,11-Jun-2025,,784.95,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,786.45,792.15,774.0,779.25,778.05,782.8,779.25,620.0,389912600.0,1238400.0,148000.0,800.0,11-Jun-2025,,784.95,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,794.5,796.25,778.0,783.65,783.2,786.9,783.65,44.0,27788840.0,159200.0,5600.0,800.0,11-Jun-2025,,784.95,
FUTSTK,TATATECH,26-Jun-2025,,XX,N,767.8,777.85,750.1,752.4,750.6,775.45,752.4,3588.0,1912649480.0,11467400.0,-234500.0,700.0,12-Jun-2025,,763.4,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,780.25,780.25,755.1,757.0,755.1,779.25,757.0,485.0,297370640.0,1338400.0,100000.0,800.0,12-Jun-2025,,763.4,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,779.4,779.4,760.0,761.55,760.0,783.65,761.55,32.0,19742600.0,176000.0,16800.0,800.0,12-Jun-2025,,763.4,
FUTSTK,TATATECH,26-Jun-2025,,XX,N,737.85,750.0,734.5,743.65,745.7,752.4,743.65,3114.0,1620730475.0,11375000.0,-92400.0,700.0,13-Jun-2025,,753.5,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,738.1,754.4,731.05,748.4,749.85,757.0,748.4,479.0,286473000.0,1417600.0,79200.0,800.0,13-Jun-2025,,753.5,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,747.4,758.1,747.0,751.85,753.3,761.55,751.85,71.0,42797280.0,208000.0,32000.0,800.0,13-Jun-2025,,753.5,
FUTSTK,TATATECH,26-Jun-2025,,XX,N,744.9,756.75,722.35,751.9,752.8,743.65,751.9,6225.0,3223072125.0,11032700.0,-342300.0,700.0,16-Jun-2025,,749.95,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,753.85,760.95,726.15,756.3,757.0,748.4,756.3,2148.0,1275981920.0,1907200.0,489600.0,800.0,16-Jun-2025,,749.95,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,756.15,764.55,731.7,760.2,761.3,751.85,760.2,170.0,101968640.0,257600.0,49600.0,800.0,16-Jun-2025,,749.95,
FUTSTK,TATATECH,26-Jun-2025,,XX,N,752.75,756.0,738.9,740.0,739.35,751.9,740.0,2531.0,1322281135.0,10878000.0,-154700.0,700.0,17-Jun-2025,,739.3,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,756.5,759.4,743.65,744.45,744.3,756.3,744.45,692.0,414769760.0,2055200.0,148000.0,800.0,17-Jun-2025,,739.3,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,762.35,762.35,747.65,748.3,748.8,760.2,748.3,45.0,27219760.0,258400.0,800.0,800.0,17-Jun-2025,,739.3,
FUTSTK,TATATECH,26-Jun-2025,,XX,N,738.65,743.6,728.9,733.35,732.05,740.0,733.35,2972.0,1528289490.0,10753400.0,-124600.0,700.0,18-Jun-2025,,732.0,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,743.0,748.9,733.9,738.15,736.55,744.45,738.15,1029.0,608504400.0,2344000.0,288800.0,800.0,18-Jun-2025,,732.0,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,748.8,749.1,738.05,742.75,741.5,748.3,742.75,59.0,35042120.0,271200.0,12800.0,800.0,18-Jun-2025,,732.0,
FUTSTK,TATATECH,26-Jun-2025,,XX,N,733.0,747.0,712.05,716.85,713.25,733.35,716.85,5229.0,2659912710.0,10144400.0,-609000.0,700.0,19-Jun-2025,,717.2,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,744.0,750.35,714.1,719.65,716.75,738.15,719.65,2039.0,1185240200.0,2863200.0,519200.0,800.0,19-Jun-2025,,717.2,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,742.25,743.55,720.0,724.7,721.3,742.75,724.7,46.0,26883360.0,289600.0,18400.0,800.0,19-Jun-2025,,717.2,
FUTSTK,TATATECH,26-Jun-2025,,XX,N,712.0,717.5,695.55,705.8,704.0,716.85,705.8,9566.0,4723117805.0,9172100.0,-972300.0,700.0,20-Jun-2025,,706.65,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,715.95,720.85,698.65,709.2,708.45,719.65,709.2,6058.0,3430842040.0,4543200.0,1680000.0,800.0,20-Jun-2025,,706.65,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,722.2,723.0,703.2,713.35,713.1,724.7,713.35,221.0,126001720.0,368800.0,79200.0,800.0,20-Jun-2025,,706.65,
FUTSTK,TATATECH,26-Jun-2025,,XX,N,701.6,711.0,695.0,698.85,697.8,705.8,698.85,4787.0,2349884530.0,7830200.0,-1341900.0,700.0,23-Jun-2025,,699.5,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,710.0,712.9,700.35,701.6,700.35,709.2,701.6,4903.0,2761501600.0,6209600.0,1666400.0,800.0,23-Jun-2025,,699.5,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,707.35,716.4,705.3,705.95,705.65,713.35,705.95,98.0,55556880.0,404800.0,36000.0,800.0,23-Jun-2025,,699.5,
FUTSTK,TATATECH,26-Jun-2025,,XX,N,705.0,707.25,695.0,697.5,698.05,698.85,697.5,5140.0,2524513635.0,5805800.0,-2024400.0,700.0,24-Jun-2025,,698.1,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,707.0,710.7,697.2,700.35,700.1,701.6,700.35,5353.0,3017297640.0,7810400.0,1600800.0,800.0,24-Jun-2025,,698.1,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,711.2,714.2,701.95,703.9,701.95,705.95,703.9,176.0,99816600.0,483200.0,78400.0,800.0,24-Jun-2025,,698.1,
FUTSTK,TATATECH,26-Jun-2025,,XX,N,698.5,706.3,698.1,700.25,700.0,697.5,700.25,4029.0,1976860725.0,4121600.0,-1684200.0,700.0,25-Jun-2025,,699.9,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,700.9,709.0,700.9,704.85,705.2,700.35,704.85,4309.0,2430115040.0,9414400.0,1604000.0,800.0,25-Jun-2025,,699.9,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,708.25,713.35,706.75,708.95,709.5,703.9,708.95,184.0,104406960.0,536800.0,53600.0,800.0,25-Jun-2025,,699.9,
FUTSTK,TATATECH,26-Jun-2025,,XX,N,701.55,706.3,698.15,702.4,702.55,700.25,702.4,7174.0,3521342020.0,1393000.0,-2728600.0,700.0,26-Jun-2025,,703.55,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,705.85,711.0,703.0,708.65,710.25,704.85,708.65,7783.0,4396265920.0,12431200.0,3016800.0,800.0,26-Jun-2025,,703.55,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,709.5,714.8,707.35,713.2,714.8,708.95,713.2,218.0,123887720.0,617600.0,80800.0,800.0,26-Jun-2025,,703.55,
FUTSTK,TATATECH,30-Sep-2025,0.0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,703.55,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,708.0,732.1,708.0,718.1,718.45,708.65,718.1,6676.0,3857239840.0,12161600.0,-269600.0,800.0,27-Jun-2025,,715.2,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,715.95,735.9,715.1,722.6,723.15,713.2,722.6,452.0,263269560.0,768800.0,151200.0,800.0,27-Jun-2025,,715.2,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,728.95,740.0,727.0,727.15,727.0,715.0,727.15,26.0,15204080.0,19200.0,19200.0,800.0,27-Jun-2025,,715.2,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,722.45,725.0,707.3,713.85,714.55,718.1,713.85,3422.0,1950022000.0,12868800.0,707200.0,800.0,30-Jun-2025,,711.0,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,720.75,723.55,711.4,718.15,719.0,722.6,718.15,235.0,134566640.0,796800.0,28000.0,800.0,30-Jun-2025,,711.0,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,724.65,726.0,717.7,722.8,723.4,727.15,722.8,114.0,65768520.0,108000.0,88800.0,800.0,30-Jun-2025,,711.0,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,713.8,717.8,710.7,714.0,714.8,713.85,714.0,2009.0,1147443280.0,12876800.0,8000.0,800.0,01-Jul-2025,,710.45,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,717.6,722.0,714.95,718.25,718.7,718.15,718.25,127.0,72983280.0,822400.0,25600.0,800.0,01-Jul-2025,,710.45,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,726.0,726.0,720.0,722.55,723.3,722.8,722.55,20.0,11567720.0,118400.0,10400.0,800.0,01-Jul-2025,,710.45,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,714.15,717.8,703.6,709.45,709.15,714.0,709.45,2957.0,1676389040.0,13117600.0,240800.0,800.0,02-Jul-2025,,705.7,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,717.6,721.55,707.95,713.65,713.6,718.25,713.65,198.0,112984240.0,866400.0,44000.0,800.0,02-Jul-2025,,705.7,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,725.55,725.6,713.5,714.0,714.0,722.55,714.0,39.0,22404920.0,141600.0,23200.0,800.0,02-Jul-2025,,705.7,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,711.3,714.15,706.75,708.2,709.0,709.45,708.2,1810.0,1028858720.0,12946400.0,-171200.0,800.0,03-Jul-2025,,706.15,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,715.0,717.55,711.0,712.05,712.0,713.65,712.05,141.0,80596160.0,906400.0,40000.0,800.0,03-Jul-2025,,706.15,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,721.1,722.1,716.0,716.5,716.0,714.0,716.5,15.0,8630400.0,144000.0,2400.0,800.0,03-Jul-2025,,706.15,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,709.5,714.25,706.0,710.85,711.9,708.2,710.85,2132.0,1211074480.0,12956000.0,9600.0,800.0,04-Jul-2025,,708.15,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,712.9,717.55,710.0,714.85,715.4,712.05,714.85,175.0,100060800.0,920000.0,13600.0,800.0,04-Jul-2025,,708.15,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,718.8,722.0,715.55,719.3,719.8,716.5,719.3,37.0,21301520.0,156800.0,12800.0,800.0,04-Jul-2025,,708.15,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,711.85,712.0,704.0,706.35,706.55,710.85,706.35,1831.0,1036320200.0,13057600.0,101600.0,800.0,07-Jul-2025,,704.3,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,714.75,715.3,708.1,709.9,710.15,714.85,709.9,142.0,80802920.0,945600.0,25600.0,800.0,07-Jul-2025,,704.3,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,717.35,717.4,712.05,714.25,714.25,719.3,714.25,15.0,8577120.0,164800.0,8000.0,800.0,07-Jul-2025,,704.3,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,707.45,708.8,700.0,703.4,703.4,706.35,703.4,1742.0,980139480.0,13273600.0,216000.0,800.0,08-Jul-2025,,700.0,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,708.65,712.5,704.0,706.9,706.65,709.9,706.9,204.0,115393800.0,984800.0,39200.0,800.0,08-Jul-2025,,700.0,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,715.8,715.8,708.85,711.3,711.25,714.25,711.3,23.0,13091200.0,175200.0,10400.0,800.0,08-Jul-2025,,700.0,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,705.0,711.0,702.0,705.7,705.25,703.4,705.7,2041.0,1154726800.0,13036000.0,-237600.0,800.0,09-Jul-2025,,703.95,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,709.35,714.45,706.0,709.35,709.0,706.9,709.35,183.0,104030200.0,1022400.0,37600.0,800.0,09-Jul-2025,,703.95,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,709.9,717.9,709.9,713.45,713.45,711.3,713.45,23.0,13145880.0,177600.0,2400.0,800.0,09-Jul-2025,,703.95,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,706.75,715.9,706.0,711.55,711.0,705.7,711.55,2996.0,1705895640.0,12613600.0,-422400.0,800.0,10-Jul-2025,,708.55,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,709.85,719.3,709.85,715.15,714.1,709.35,715.15,303.0,173354560.0,1020800.0,-1600.0,800.0,10-Jul-2025,,708.55,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,717.4,722.05,716.75,720.05,719.9,713.45,720.05,37.0,21293840.0,188800.0,11200.0,800.0,10-Jul-2025,,708.55,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,708.0,720.35,701.05,710.25,708.95,711.55,710.25,5775.0,3297990040.0,11829600.0,-784000.0,800.0,11-Jul-2025,,708.75,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,708.35,723.95,704.85,714.0,711.3,715.15,714.0,627.0,359974280.0,1056800.0,36000.0,800.0,11-Jul-2025,,708.75,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,709.85,727.6,709.85,717.9,716.0,720.05,717.9,78.0,44951840.0,198400.0,9600.0,800.0,11-Jul-2025,,708.75,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,708.0,725.5,702.8,719.6,716.0,710.25,719.6,5903.0,3375313560.0,12094400.0,264800.0,800.0,14-Jul-2025,,716.8,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,713.55,728.6,706.7,722.3,718.75,714.0,722.3,884.0,507251600.0,1189600.0,132800.0,800.0,14-Jul-2025,,716.8,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,716.0,732.0,711.8,725.5,726.55,717.9,725.5,92.0,52907800.0,200000.0,1600.0,800.0,14-Jul-2025,,716.8,
