FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,7230.45,7294.35,7200.35,7237.0,7237.0,6281.0,56867.25,4451000.0,48125.0,05-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,7278.05,7327.95,7236.1,7267.0,7267.0,346.0,3146.48,82375.0,3750.0,05-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7298.35,7342.35,7274.0,7300.65,7300.65,69.0,631.39,10125.0,2125.0,05-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,7237.0,7279.0,7136.15,7159.15,7159.15,7865.0,70627.91,4540250.0,89250.0,06-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,7297.1,7305.0,7170.45,7191.05,7191.05,346.0,3122.93,83750.0,1375.0,06-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7326.95,7326.95,7215.0,7221.25,7221.25,30.0,271.65,10625.0,500.0,06-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,7108.85,7247.0,7100.15,7207.65,7207.65,8148.0,73189.45,4618125.0,77875.0,07-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,7144.1,7275.45,7140.0,7243.7,7243.7,310.0,2794.3,85250.0,1500.0,07-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7215.0,7305.0,7177.05,7269.55,7254.65,17.0,154.07,11000.0,375.0,07-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,7220.0,7322.0,7207.75,7299.7,7299.7,9965.0,90565.25,4615125.0,-3000.0,08-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,7288.0,7354.85,7250.0,7333.8,7333.8,425.0,3880.51,89750.0,4500.0,08-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7304.25,7380.0,7287.5,7360.45,7360.45,97.0,891.74,11250.0,250.0,08-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,7345.05,7358.3,7200.0,7213.7,7213.7,8239.0,74829.48,4582625.0,-32500.0,09-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,7393.3,7393.3,7236.4,7251.4,7251.4,476.0,4344.8,94875.0,5125.0,09-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7371.55,7375.0,7273.0,7276.5,7276.5,20.0,183.12,11750.0,500.0,09-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,7244.35,7358.5,7213.3,7328.7,7328.7,10908.0,99758.12,4505875.0,-76750.0,12-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,7278.05,7394.0,7249.8,7362.5,7362.5,636.0,5843.61,88125.0,-6750.0,12-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7280.0,7416.35,7280.0,7378.95,7378.95,44.0,406.04,12875.0,1125.0,12-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,7352.8,7483.65,7338.05,7425.25,7425.25,17854.0,165577.36,4403000.0,-102875.0,13-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,7374.45,7518.35,7374.4,7459.95,7459.95,848.0,7901.17,95250.0,7125.0,13-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7430.0,7535.5,7400.0,7495.0,7495.0,102.0,957.05,12250.0,-625.0,13-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,7299.95,7577.95,7299.95,7498.4,7498.4,14613.0,136294.93,4316250.0,-86750.0,14-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,7400.0,7609.6,7347.7,7531.8,7531.8,946.0,8862.82,100875.0,5625.0,14-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7439.85,7623.0,7414.4,7564.05,7564.05,47.0,442.08,13000.0,750.0,14-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,7502.05,7545.0,7388.5,7400.1,7400.1,8036.0,74769.33,4238250.0,-78000.0,15-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,7555.25,7576.55,7428.0,7436.65,7436.65,573.0,5358.55,114375.0,13500.0,15-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7577.2,7577.2,7463.75,7475.25,7475.25,97.0,910.05,18000.0,5000.0,15-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,7392.05,7495.0,7201.75,7293.9,7293.9,13193.0,121220.93,4241125.0,2875.0,16-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,7454.25,7525.0,7240.0,7332.15,7332.15,980.0,9056.44,131625.0,17250.0,16-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7493.25,7550.0,7298.0,7362.35,7362.35,99.0,916.5,18125.0,125.0,16-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,7279.8,7554.6,7211.8,7505.15,7505.15,16498.0,153807.15,4304125.0,63000.0,19-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,7343.4,7588.0,7250.0,7544.55,7544.55,2195.0,20538.57,170875.0,39250.0,19-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7297.9,7618.0,7278.3,7570.8,7570.8,175.0,1641.85,26875.0,8750.0,19-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,7580.05,7744.5,7571.85,7637.9,7637.9,16421.0,157454.7,4253750.0,-50375.0,20-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,7614.8,7779.0,7604.95,7677.35,7677.35,2663.0,25672.91,239000.0,68125.0,20-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7675.0,7810.0,7675.0,7709.95,7709.95,238.0,2304.93,21625.0,-5250.0,20-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,7649.9,7757.0,7587.7,7695.4,7695.4,13208.0,126606.33,4175750.0,-78000.0,21-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,7719.0,7794.5,7631.65,7735.15,7735.15,1957.0,18847.09,264125.0,25125.0,21-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7775.0,7824.8,7672.5,7777.75,7777.75,98.0,948.83,25500.0,3875.0,21-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,7638.45,7792.0,7594.9,7727.35,7727.35,15557.0,149692.61,4077625.0,-98125.0,22-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,7712.2,7829.8,7635.5,7766.85,7766.85,3335.0,32268.95,330500.0,66375.0,22-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7750.0,7860.35,7680.0,7803.45,7803.45,140.0,1361.98,26625.0,1125.0,22-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,7725.3,7730.0,7469.7,7502.55,7502.55,16446.0,155433.08,3748125.0,-329500.0,23-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,7754.85,7763.35,7505.8,7538.7,7538.7,5516.0,52347.4,431750.0,101250.0,23-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7788.9,7788.9,7555.0,7579.1,7579.1,146.0,1391.85,23250.0,-3375.0,23-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,7436.3,7450.15,7122.6,7256.7,7256.7,22179.0,202735.49,2961000.0,-787125.0,26-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,7475.0,7487.3,7162.0,7293.1,7293.1,12172.0,111610.58,1131000.0,699250.0,26-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7492.35,7515.75,7201.0,7331.9,7331.9,214.0,1969.85,25500.0,2250.0,26-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,7311.0,7374.0,7201.65,7260.1,7260.1,21326.0,194173.07,1761125.0,-1199875.0,27-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,7330.2,7405.0,7236.65,7294.75,7294.75,16150.0,147774.8,2254250.0,1123250.0,27-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7349.55,7439.7,7285.0,7330.6,7330.6,126.0,1158.82,26750.0,1250.0,27-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,7204.8,7301.7,7156.35,7188.8,7188.8,13863.0,125457.92,809000.0,-952125.0,28-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,7225.0,7336.0,7190.9,7221.4,7221.4,14126.0,128453.68,3203500.0,949250.0,28-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7280.7,7370.0,7230.0,7257.1,7257.1,200.0,1824.45,26375.0,-375.0,28-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,7290.0,7309.9,7090.0,7105.5,7104.75,10286.0,92221.2,113375.0,-695625.0,29-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,7325.15,7363.85,7127.3,7143.7,7143.7,15290.0,137666.86,3903250.0,699750.0,29-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7338.0,7364.7,7161.6,7178.05,7178.05,210.0,1900.24,30125.0,3750.0,29-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,7137.95,7404.4,7056.65,7365.5,7365.5,16930.0,153615.7,4140250.0,237000.0,30-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7180.0,7436.55,7100.0,7400.25,7400.25,664.0,6042.62,43000.0,12875.0,30-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,7180.0,7465.55,7180.0,7427.65,7427.65,65.0,599.7,6375.0,6375.0,30-Sep-2022,,,N,,,,,
FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,7339.95,7434.3,7162.45,7196.9,7196.9,12038.0,109827.2,4252750.0,112500.0,03-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7397.65,7461.5,7198.8,7229.95,7229.95,713.0,6528.81,54750.0,11750.0,03-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,7433.65,7495.0,7249.1,7260.4,7260.4,80.0,736.72,5375.0,-1000.0,03-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,7299.95,7547.5,7299.9,7522.8,7522.8,15111.0,140797.04,4215250.0,-37500.0,04-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7399.95,7577.1,7320.6,7555.45,7555.45,763.0,7132.8,69125.0,14375.0,04-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,7460.0,7593.0,7460.0,7579.9,7579.9,50.0,470.49,8875.0,3500.0,04-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,7574.85,7650.0,7363.85,7417.0,7417.0,16608.0,154216.06,4309875.0,94625.0,06-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7633.4,7675.3,7400.0,7449.45,7449.45,715.0,6667.16,82000.0,12875.0,06-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,7570.0,7570.0,7435.0,7482.35,7482.35,71.0,665.63,11375.0,2500.0,06-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,7395.0,7422.7,7284.1,7377.7,7377.7,9430.0,86798.91,4269500.0,-40375.0,07-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7418.8,7449.45,7320.0,7413.85,7413.85,441.0,4076.23,86500.0,4500.0,07-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,7443.0,7467.35,7385.0,7449.0,7449.0,37.0,343.77,13625.0,2250.0,07-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,7263.95,7362.0,7236.35,7315.6,7315.6,7625.0,69513.34,4322375.0,52875.0,10-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7281.9,7394.25,7275.0,7349.85,7349.85,444.0,4064.7,96875.0,10375.0,10-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,7321.9,7420.0,7318.0,7380.0,7380.0,25.0,230.01,14500.0,875.0,10-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,7309.0,7370.0,7200.0,7227.5,7227.5,7392.0,67393.47,4347875.0,25500.0,11-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7347.05,7400.0,7240.0,7264.15,7264.15,463.0,4235.86,101500.0,4625.0,11-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,7405.0,7406.4,7283.15,7299.45,7299.45,25.0,229.58,14625.0,125.0,11-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,7216.4,7282.9,7165.1,7254.6,7254.6,7464.0,67487.11,4358125.0,10250.0,12-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7262.15,7311.25,7200.0,7279.95,7279.95,688.0,6249.5,130750.0,29250.0,12-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,7312.0,7341.0,7279.0,7318.55,7318.55,36.0,328.8,15250.0,625.0,12-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,7248.95,7248.95,7120.1,7166.15,7166.15,5655.0,50694.3,4431750.0,73625.0,13-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7254.4,7271.0,7150.3,7194.15,7194.15,396.0,3565.3,133125.0,2375.0,13-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,7255.1,7279.0,7200.0,7215.2,7249.2,25.0,226.19,16125.0,875.0,13-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,7291.45,7370.0,7236.2,7278.25,7278.25,11034.0,100559.91,4294625.0,-137125.0,14-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7290.0,7392.3,7267.0,7308.9,7308.9,841.0,7696.18,173000.0,39875.0,14-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,7391.35,7420.65,7313.6,7346.75,7346.75,40.0,367.93,16125.0,0.0,14-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,7242.1,7389.95,7223.4,7375.6,7375.6,8529.0,78160.37,4176875.0,-117750.0,17-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7299.6,7420.0,7257.3,7407.45,7407.45,1220.0,11234.89,225250.0,52250.0,17-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,7320.3,7450.2,7300.0,7447.95,7447.95,91.0,841.39,16875.0,750.0,17-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,7409.5,7447.0,7343.45,7413.15,7413.15,10585.0,97941.47,4103625.0,-73250.0,18-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7440.0,7474.55,7372.15,7442.45,7442.45,2553.0,23703.16,395875.0,170625.0,18-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,7512.05,7512.05,7415.0,7471.4,7471.4,68.0,634.87,18500.0,1625.0,18-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,7424.55,7457.0,7352.9,7383.65,7383.65,10581.0,97841.61,3606875.0,-496750.0,19-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7439.0,7486.0,7383.8,7412.9,7412.9,5199.0,48240.94,927750.0,531875.0,19-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,7486.4,7515.2,7430.0,7449.3,7449.3,38.0,354.35,19500.0,1000.0,19-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,7380.05,7454.0,7265.1,7435.25,7435.25,16114.0,148455.17,3271500.0,-335375.0,20-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7398.65,7479.5,7298.85,7464.15,7464.15,7085.0,65433.65,1494000.0,566250.0,20-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,7396.95,7508.1,7350.0,7495.45,7495.45,139.0,1293.36,23625.0,4125.0,20-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,7469.95,7480.0,7151.0,7195.65,7195.65,29825.0,272132.5,2344250.0,-927250.0,21-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7513.15,7513.15,7174.0,7214.15,7214.15,21599.0,197379.23,3048000.0,1554000.0,21-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,7518.05,7518.05,7210.0,7244.55,7244.55,378.0,3474.53,42250.0,18625.0,21-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,7279.95,7300.0,7176.55,7192.65,7192.65,4006.0,36132.83,2215375.0,-128875.0,24-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7298.95,7325.0,7208.0,7223.2,7223.2,2273.0,20566.2,3124750.0,76750.0,24-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,7305.0,7309.0,7239.25,7251.6,7251.6,39.0,354.31,43625.0,1375.0,24-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,7224.6,7229.45,7084.35,7102.45,7102.45,14825.0,132227.94,1164000.0,-1051375.0,25-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7240.0,7246.7,7111.65,7129.25,7129.25,13310.0,119153.71,3994375.0,869625.0,25-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,7254.45,7254.45,7145.95,7158.9,7158.9,154.0,1383.45,53375.0,9750.0,25-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,7164.0,7210.0,6934.45,6970.35,6971.0,16906.0,148251.78,273125.0,-890875.0,27-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7197.3,7216.9,6972.85,7018.4,7018.4,22430.0,197628.5,5081750.0,1087375.0,27-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,7238.95,7248.9,7008.05,7051.0,7051.0,339.0,2996.39,70125.0,16750.0,27-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7029.95,7134.0,7013.95,7046.0,7046.0,10437.0,92179.82,4937375.0,-144375.0,28-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,7076.15,7166.0,7050.05,7076.85,7076.85,386.0,3423.79,82750.0,12625.0,28-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,7100.55,7117.0,7100.0,7104.0,7119.45,10.0,88.82,875.0,875.0,28-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7099.95,7190.0,7078.9,7183.7,7183.7,9966.0,89040.26,4691625.0,-245750.0,31-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,7135.25,7221.85,7117.1,7214.7,7214.7,404.0,3622.97,84250.0,1500.0,31-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,7161.1,7250.0,7157.05,7248.9,7248.9,37.0,333.9,4250.0,3375.0,31-Oct-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7238.0,7268.0,7193.35,7251.6,7251.6,8555.0,77371.99,4507125.0,-184500.0,01-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,7250.0,7300.0,7231.95,7283.5,7283.5,306.0,2779.64,85875.0,1625.0,01-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,7324.95,7325.0,7275.0,7306.85,7306.85,17.0,155.06,5000.0,750.0,01-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7240.0,7280.6,7180.1,7201.4,7201.4,5673.0,51211.71,4436375.0,-70750.0,02-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,7272.25,7311.6,7219.95,7233.35,7233.35,285.0,2584.79,93875.0,8000.0,02-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,7329.2,7330.0,7248.0,7262.8,7262.8,26.0,236.79,5750.0,750.0,02-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7155.0,7226.0,7135.0,7169.2,7169.2,6605.0,59255.66,4494375.0,58000.0,03-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,7189.75,7259.25,7174.0,7204.8,7204.8,300.0,2706.4,105250.0,11375.0,03-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,7262.2,7262.2,7204.0,7235.8,7235.8,12.0,108.63,6375.0,625.0,03-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7189.9,7274.65,7163.2,7261.35,7261.35,10655.0,96345.24,4487500.0,-6875.0,04-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,7221.5,7309.9,7210.95,7299.45,7299.45,415.0,3772.33,109500.0,4250.0,04-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,7310.0,7346.85,7259.45,7325.3,7325.3,50.0,456.51,8000.0,1625.0,04-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7280.0,7285.7,7141.0,7223.65,7223.65,8517.0,76747.54,4474500.0,-13000.0,07-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,7320.0,7320.05,7185.0,7261.55,7261.55,481.0,4353.44,120750.0,11250.0,07-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,7250.05,7301.0,7225.0,7299.85,7299.85,38.0,344.68,8625.0,625.0,07-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7275.0,7275.8,7159.9,7188.4,7188.4,6578.0,59222.66,4524500.0,50000.0,09-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,7296.8,7296.8,7202.0,7225.45,7225.45,375.0,3393.55,130875.0,10125.0,09-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,7251.1,7269.9,7240.0,7252.2,7252.2,10.0,90.66,8375.0,-250.0,09-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7180.0,7193.4,7003.9,7022.6,7022.6,8603.0,76003.39,4738250.0,213750.0,10-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,7202.95,7202.95,7046.75,7065.25,7065.25,886.0,7865.21,179000.0,48125.0,10-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,7196.0,7196.0,7095.05,7104.3,7104.3,52.0,464.1,11250.0,2875.0,10-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7155.2,7198.95,7031.5,7092.5,7092.5,12665.0,112838.56,4555000.0,-183250.0,11-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,7198.8,7237.25,7075.0,7134.0,7134.0,967.0,8652.68,193750.0,14750.0,11-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,7250.0,7266.05,7119.05,7167.75,7167.75,48.0,431.91,11750.0,500.0,11-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7095.05,7148.25,7040.0,7063.3,7063.3,6729.0,59541.69,4623125.0,68125.0,14-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,7139.0,7194.85,7083.75,7103.4,7103.4,863.0,7676.59,234625.0,40875.0,14-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,7200.0,7200.0,7127.9,7142.05,7142.05,25.0,223.76,13625.0,1875.0,14-Nov-2022,,,N,,,,,
