FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,881.4,892.2,877.05,891.55,891.55,30.0,179.38,33075.0,2700.0,08-Apr-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Apr-2024,0.0,XX,882.9,893.85,872.0,877.55,877.55,10059.0,59908.16,19441350.0,-102600.0,09-Apr-2024,,,N,,,,,
FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,891.0,899.8,879.55,884.5,884.5,568.0,3410.09,435375.0,60075.0,09-Apr-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,892.9,906.15,887.25,895.0,888.55,26.0,157.34,35775.0,2700.0,09-Apr-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Apr-2024,0.0,XX,885.0,889.9,876.5,885.05,885.05,7214.0,43014.15,18709650.0,-731700.0,10-Apr-2024,,,N,,,,,
FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,888.0,896.0,884.05,892.05,892.05,313.0,1881.54,452250.0,16875.0,10-Apr-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,893.0,901.0,890.2,896.95,896.95,33.0,199.84,35775.0,0.0,10-Apr-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Apr-2024,0.0,XX,882.0,882.0,864.5,867.5,867.5,9668.0,56843.42,18791325.0,81675.0,12-Apr-2024,,,N,,,,,
FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,884.0,886.8,872.15,874.15,874.15,677.0,4009.94,579825.0,127575.0,12-Apr-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,888.0,889.9,880.0,881.6,881.6,22.0,131.21,36450.0,675.0,12-Apr-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Apr-2024,0.0,XX,855.6,882.55,851.65,863.2,863.2,7251.0,42417.28,18607725.0,-183600.0,15-Apr-2024,,,N,,,,,
FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,862.6,888.95,859.85,870.0,870.0,975.0,5740.54,733050.0,153225.0,15-Apr-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,875.0,892.1,873.6,874.95,873.1,21.0,125.14,38475.0,2025.0,15-Apr-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Apr-2024,0.0,XX,859.05,864.0,843.45,846.4,846.4,4202.0,24179.88,18337050.0,-270675.0,16-Apr-2024,,,N,,,,,
FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,865.15,870.0,850.4,853.4,853.4,646.0,3745.63,872775.0,139725.0,16-Apr-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,870.0,876.05,860.0,860.0,857.5,18.0,105.24,45900.0,7425.0,16-Apr-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Apr-2024,0.0,XX,847.2,858.7,842.15,845.25,845.25,10280.0,58979.4,17462925.0,-874125.0,18-Apr-2024,,,N,,,,,
FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,855.6,864.95,848.95,851.6,851.6,3213.0,18586.74,2130300.0,1257525.0,18-Apr-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,862.75,871.45,857.05,861.65,861.65,25.0,145.83,45900.0,0.0,18-Apr-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Apr-2024,0.0,XX,841.0,866.2,831.2,863.95,863.95,9082.0,52247.94,15435225.0,-2027700.0,19-Apr-2024,,,N,,,,,
FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,847.0,871.9,839.25,870.05,870.05,2650.0,15305.12,2847825.0,717525.0,19-Apr-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,853.35,878.0,850.05,876.05,876.05,66.0,385.11,56700.0,10800.0,19-Apr-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Apr-2024,0.0,XX,866.35,869.9,854.1,856.1,856.1,8339.0,48398.73,11988000.0,-3447225.0,22-Apr-2024,,,N,,,,,
FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,872.95,875.75,860.3,862.3,862.3,7249.0,42374.83,6303825.0,3456000.0,22-Apr-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,870.6,879.0,869.15,869.15,869.15,36.0,212.3,64125.0,7425.0,22-Apr-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Apr-2024,0.0,XX,861.25,863.9,847.85,851.3,851.3,11593.0,67077.68,7514100.0,-4473900.0,23-Apr-2024,,,N,,,,,
FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,864.1,870.2,854.55,857.65,857.65,9705.0,56569.91,11104425.0,4800600.0,23-Apr-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,868.7,876.5,861.95,863.95,863.95,43.0,251.89,74250.0,10125.0,23-Apr-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Apr-2024,0.0,XX,852.25,886.3,850.8,883.25,883.25,14167.0,83430.94,3020625.0,-4493475.0,24-Apr-2024,,,N,,,,,
FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,858.1,893.9,857.25,890.5,890.5,18479.0,109859.93,17209125.0,6104700.0,24-Apr-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,867.0,899.5,867.0,895.8,895.8,110.0,660.31,86400.0,12150.0,24-Apr-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Apr-2024,0.0,XX,883.8,907.85,875.0,903.4,905.8,7993.0,47983.06,2141775.0,-878850.0,25-Apr-2024,,,N,,,,,
FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,890.5,916.1,882.2,911.45,911.45,18937.0,115050.84,19107900.0,1898775.0,25-Apr-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,899.9,921.9,888.95,917.1,917.1,197.0,1209.57,112725.0,26325.0,25-Apr-2024,,,N,,,,,
FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,913.95,919.45,892.25,895.3,895.3,11959.0,72908.28,17996175.0,-1111725.0,26-Apr-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,919.9,925.0,900.0,901.45,901.45,328.0,2018.57,145125.0,32400.0,26-Apr-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Jul-2024,0.0,XX,926.15,926.2,903.9,906.7,906.7,17.0,104.75,8100.0,8100.0,26-Apr-2024,,,N,,,,,
FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,900.8,907.15,891.9,900.85,900.85,6545.0,39795.29,17803125.0,-193050.0,29-Apr-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,907.0,913.0,899.0,907.1,907.1,213.0,1304.86,162000.0,16875.0,29-Apr-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Jul-2024,0.0,XX,907.15,916.0,907.0,910.05,910.05,20.0,122.79,16875.0,8775.0,29-Apr-2024,,,N,,,,,
FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,909.25,909.25,885.4,888.6,888.6,5435.0,32812.47,17880075.0,76950.0,30-Apr-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,911.8,911.85,892.9,895.55,895.55,222.0,1350.08,222075.0,60075.0,30-Apr-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Jul-2024,0.0,XX,909.8,914.1,899.5,899.8,899.8,18.0,110.3,21600.0,4725.0,30-Apr-2024,,,N,,,,,
FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,888.6,902.5,888.6,898.45,898.45,6371.0,38569.39,18087975.0,207900.0,02-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,900.5,908.0,898.0,904.85,904.85,214.0,1304.35,242325.0,20250.0,02-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Jul-2024,0.0,XX,900.85,910.0,900.85,906.6,906.6,15.0,91.69,22950.0,1350.0,02-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,898.95,910.85,872.1,879.15,879.15,13185.0,79053.08,18001575.0,-86400.0,03-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,906.35,917.45,879.65,885.35,885.35,635.0,3836.38,326700.0,84375.0,03-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Jul-2024,0.0,XX,913.5,918.1,883.8,888.0,888.0,20.0,121.45,26325.0,3375.0,03-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,884.95,898.0,879.4,884.95,884.95,7844.0,47086.13,17716050.0,-285525.0,06-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,892.9,903.5,886.5,891.75,891.75,363.0,2193.94,339525.0,12825.0,06-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Jul-2024,0.0,XX,898.6,904.2,898.55,900.35,894.8,10.0,60.84,28350.0,2025.0,06-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,886.05,886.05,851.15,859.95,859.95,8857.0,51659.81,17261100.0,-454950.0,07-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,886.7,888.9,857.15,865.5,865.5,600.0,3524.17,421875.0,82350.0,07-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Jul-2024,0.0,XX,894.8,894.8,860.0,867.15,867.15,52.0,304.59,49950.0,21600.0,07-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,858.15,873.0,856.05,868.1,868.1,4761.0,27836.28,17176050.0,-85050.0,08-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,864.35,879.2,862.55,874.5,874.5,257.0,1512.68,425250.0,3375.0,08-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Jul-2024,0.0,XX,866.7,876.45,865.0,873.05,878.25,27.0,159.25,51300.0,1350.0,08-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,869.0,874.15,835.55,839.0,839.0,8136.0,46673.23,17076825.0,-99225.0,09-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,878.75,878.75,842.3,844.75,844.75,613.0,3542.08,577125.0,151875.0,09-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Jul-2024,0.0,XX,871.7,871.7,844.0,844.0,844.0,18.0,104.3,56025.0,4725.0,09-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,840.8,858.3,840.75,856.0,856.0,5952.0,34249.39,16771050.0,-305775.0,10-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,846.05,863.45,846.05,862.3,862.3,268.0,1551.54,587250.0,10125.0,10-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Jul-2024,0.0,XX,851.1,865.0,851.1,864.5,864.5,10.0,58.03,56700.0,675.0,10-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,852.0,865.0,832.7,862.75,862.75,5850.0,33587.07,16426125.0,-344925.0,13-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,858.6,870.4,839.25,868.85,868.85,415.0,2396.83,604125.0,16875.0,13-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Jul-2024,0.0,XX,844.1,870.95,844.1,869.85,869.85,18.0,104.63,60075.0,3375.0,13-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,865.8,887.95,863.8,883.9,883.9,9442.0,56031.26,15909750.0,-516375.0,14-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,873.8,893.2,871.45,889.85,889.85,678.0,4053.27,643950.0,39825.0,14-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Jul-2024,0.0,XX,879.8,891.7,879.45,890.3,890.3,19.0,113.55,60075.0,0.0,14-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,893.45,893.45,867.45,874.75,874.75,5823.0,34433.18,16287750.0,378000.0,15-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,889.0,891.6,874.0,880.65,880.65,501.0,2981.51,733725.0,89775.0,15-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Jul-2024,0.0,XX,888.7,888.7,875.0,879.0,883.4,20.0,119.03,59400.0,-675.0,15-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,874.5,889.8,868.15,887.8,887.8,8150.0,48333.08,15797700.0,-490050.0,16-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,882.1,895.55,875.0,894.1,894.1,757.0,4515.88,774900.0,41175.0,16-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Jul-2024,0.0,XX,888.4,895.8,877.65,894.55,894.55,32.0,191.69,62100.0,2700.0,16-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,890.35,916.0,881.1,907.5,907.5,14011.0,85439.34,16299225.0,501525.0,17-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,895.35,921.95,888.05,912.85,912.85,1461.0,8974.64,878175.0,103275.0,17-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Jul-2024,0.0,XX,894.2,921.25,889.0,914.15,914.15,81.0,498.23,66150.0,4050.0,17-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,894.95,901.1,888.8,890.65,890.65,5749.0,34669.68,16063650.0,-235575.0,18-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,898.6,907.05,895.0,896.55,896.55,810.0,4913.14,969300.0,91125.0,18-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Jul-2024,0.0,XX,896.2,906.9,895.0,895.0,903.0,35.0,212.45,69525.0,3375.0,18-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,888.1,932.25,888.1,926.25,926.25,17053.0,105522.95,15822675.0,-240975.0,21-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,900.2,938.25,899.45,932.25,932.25,3611.0,22487.5,1358775.0,389475.0,21-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Jul-2024,0.0,XX,903.05,936.5,903.05,930.5,930.5,89.0,554.8,71550.0,2025.0,21-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,922.45,929.65,909.0,916.1,916.1,9104.0,56405.89,15492600.0,-330075.0,22-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,932.45,936.8,915.25,922.35,922.35,1496.0,9330.79,1462050.0,103275.0,22-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Jul-2024,0.0,XX,930.5,930.5,915.0,925.05,925.05,38.0,236.67,70200.0,-1350.0,22-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,911.15,920.85,892.65,918.05,918.05,8979.0,55117.69,14708250.0,-784350.0,23-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,915.55,926.9,899.4,924.75,924.75,2806.0,17313.56,2010825.0,548775.0,23-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Jul-2024,0.0,XX,904.8,925.0,899.0,924.1,924.1,47.0,288.97,64125.0,-6075.0,23-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,918.1,925.85,908.35,910.95,910.95,6817.0,42155.46,14026500.0,-681750.0,24-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,920.2,932.1,915.0,917.45,917.45,2845.0,17714.29,2995650.0,984825.0,24-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Jul-2024,0.0,XX,931.0,931.0,915.0,916.4,916.4,24.0,149.21,68850.0,4725.0,24-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,915.7,920.05,901.45,903.55,903.55,9918.0,60886.26,10758825.0,-3267675.0,27-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,922.55,926.0,908.35,910.1,910.1,6685.0,41328.19,5905575.0,2909925.0,27-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Jul-2024,0.0,XX,923.5,923.5,909.0,909.65,909.65,37.0,229.09,77625.0,8775.0,27-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,902.3,915.3,900.7,906.85,906.85,10572.0,64685.13,6650100.0,-4108725.0,28-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,910.45,922.1,907.6,913.9,913.9,9085.0,55998.73,10002150.0,4096575.0,28-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Jul-2024,0.0,XX,916.5,920.95,908.0,913.45,913.45,40.0,246.75,78300.0,675.0,28-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,898.95,912.1,896.65,903.05,903.05,8697.0,53089.74,3080700.0,-3569400.0,29-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,906.05,918.85,904.0,910.1,910.1,9544.0,58711.68,13167225.0,3165075.0,29-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Jul-2024,0.0,XX,908.1,918.0,904.95,909.0,909.0,36.0,221.47,83025.0,4725.0,29-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,897.7,898.45,873.55,880.9,883.7,6395.0,38051.01,2055375.0,-1025325.0,30-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,905.2,905.2,881.1,888.65,888.65,15097.0,90633.01,15182100.0,2014875.0,30-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Jul-2024,0.0,XX,900.0,900.0,882.0,888.75,888.75,67.0,402.14,105300.0,22275.0,30-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,894.0,901.0,884.3,888.25,888.25,8590.0,51752.33,15473700.0,291600.0,31-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Jul-2024,0.0,XX,893.45,899.65,884.5,888.3,888.3,196.0,1180.47,155925.0,50625.0,31-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,29-Aug-2024,0.0,XX,903.5,903.5,893.0,893.0,893.0,2.0,12.12,1350.0,1350.0,31-May-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,905.0,922.65,900.95,919.9,919.9,8391.0,51837.16,14706900.0,-766800.0,03-Jun-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Jul-2024,0.0,XX,907.15,921.0,902.15,919.4,919.4,262.0,1617.45,149175.0,-6750.0,03-Jun-2024,,,N,,,,,
FUTSTK,JSWSTEEL,29-Aug-2024,0.0,XX,923.35,926.6,918.0,925.2,925.2,11.0,68.53,5400.0,4050.0,03-Jun-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,900.15,906.05,827.95,843.8,843.8,14576.0,85263.78,14224950.0,-481950.0,04-Jun-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Jul-2024,0.0,XX,895.4,904.65,827.9,843.75,843.75,458.0,2675.14,168075.0,18900.0,04-Jun-2024,,,N,,,,,
FUTSTK,JSWSTEEL,29-Aug-2024,0.0,XX,905.0,910.9,838.5,838.55,856.45,17.0,100.57,9450.0,4050.0,04-Jun-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,852.15,883.95,832.35,880.2,880.2,11501.0,66604.3,14854725.0,629775.0,05-Jun-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Jul-2024,0.0,XX,852.35,882.0,833.3,879.3,879.3,538.0,3105.65,177525.0,9450.0,05-Jun-2024,,,N,,,,,
FUTSTK,JSWSTEEL,29-Aug-2024,0.0,XX,857.0,888.0,844.0,885.85,885.85,36.0,209.67,16875.0,7425.0,05-Jun-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,885.6,896.9,881.1,890.45,890.45,8539.0,51251.22,15381900.0,527175.0,06-Jun-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Jul-2024,0.0,XX,886.1,895.2,881.1,889.95,889.95,374.0,2242.94,250425.0,72900.0,06-Jun-2024,,,N,,,,,
FUTSTK,JSWSTEEL,29-Aug-2024,0.0,XX,891.0,901.0,890.0,890.0,903.15,10.0,60.32,17550.0,675.0,06-Jun-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,892.0,916.9,881.95,913.45,913.45,9259.0,56621.37,14389650.0,-992250.0,07-Jun-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Jul-2024,0.0,XX,890.15,915.1,881.15,911.65,911.65,472.0,2884.03,203175.0,-47250.0,07-Jun-2024,,,N,,,,,
FUTSTK,JSWSTEEL,29-Aug-2024,0.0,XX,890.0,920.0,890.0,919.0,919.0,26.0,160.34,13500.0,-4050.0,07-Jun-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,904.55,921.35,902.0,916.6,916.6,5447.0,33546.17,14056200.0,-333450.0,10-Jun-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Jul-2024,0.0,XX,903.9,920.0,902.0,915.4,915.4,359.0,2207.45,253125.0,49950.0,10-Jun-2024,,,N,,,,,
FUTSTK,JSWSTEEL,29-Aug-2024,0.0,XX,918.5,926.15,911.0,923.4,930.7,12.0,74.44,15525.0,2025.0,10-Jun-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,918.6,922.45,907.8,913.9,913.9,4144.0,25627.05,14253300.0,197100.0,11-Jun-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Jul-2024,0.0,XX,919.1,921.0,908.0,913.4,913.4,327.0,2019.89,292275.0,39150.0,11-Jun-2024,,,N,,,,,
FUTSTK,JSWSTEEL,29-Aug-2024,0.0,XX,920.0,925.0,917.0,917.85,917.85,4.0,24.84,15525.0,0.0,11-Jun-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,920.1,926.9,912.3,919.7,919.7,4388.0,27279.02,14430825.0,177525.0,12-Jun-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Jul-2024,0.0,XX,919.6,925.6,913.1,919.25,919.25,366.0,2273.52,326700.0,34425.0,12-Jun-2024,,,N,,,,,
FUTSTK,JSWSTEEL,29-Aug-2024,0.0,XX,919.0,929.9,919.0,928.7,931.35,15.0,93.89,18900.0,3375.0,12-Jun-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,922.4,928.2,911.5,917.55,917.55,4198.0,26007.25,14425425.0,-5400.0,13-Jun-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Jul-2024,0.0,XX,922.85,926.75,910.75,916.2,916.2,460.0,2844.5,411750.0,85050.0,13-Jun-2024,,,N,,,,,
FUTSTK,JSWSTEEL,29-Aug-2024,0.0,XX,920.5,926.5,920.0,923.75,923.75,21.0,130.8,20925.0,2025.0,13-Jun-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,917.2,923.95,906.2,920.65,920.65,5743.0,35561.33,14452425.0,27000.0,14-Jun-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Jul-2024,0.0,XX,911.6,922.0,906.0,918.0,918.0,506.0,3127.15,463725.0,51975.0,14-Jun-2024,,,N,,,,,
FUTSTK,JSWSTEEL,29-Aug-2024,0.0,XX,919.25,928.5,915.0,922.9,922.9,22.0,137.36,29700.0,8775.0,14-Jun-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,921.05,928.6,916.55,925.3,925.3,4739.0,29535.96,13861800.0,-590625.0,18-Jun-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Jul-2024,0.0,XX,918.0,926.25,916.0,924.1,924.1,458.0,2851.08,494100.0,30375.0,18-Jun-2024,,,N,,,,,
FUTSTK,JSWSTEEL,29-Aug-2024,0.0,XX,931.0,931.0,927.0,930.95,930.95,17.0,106.63,34425.0,4725.0,18-Jun-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,925.3,938.0,915.0,917.05,917.05,7838.0,49021.97,13949550.0,87750.0,19-Jun-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Jul-2024,0.0,XX,921.85,936.75,914.5,916.45,916.45,1293.0,8079.03,677025.0,182925.0,19-Jun-2024,,,N,,,,,
FUTSTK,JSWSTEEL,29-Aug-2024,0.0,XX,937.0,941.9,921.25,922.3,922.3,48.0,301.64,34425.0,0.0,19-Jun-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,916.4,938.7,912.2,931.35,931.35,9187.0,57652.29,13715325.0,-234225.0,20-Jun-2024,,,N,,,,,
FUTSTK,JSWSTEEL,25-Jul-2024,0.0,XX,915.0,937.6,911.55,930.5,930.5,2152.0,13499.35,1034100.0,357075.0,20-Jun-2024,,,N,,,,,
FUTSTK,JSWSTEEL,29-Aug-2024,0.0,XX,922.2,942.7,922.2,936.5,936.5,58.0,366.92,43200.0,8775.0,20-Jun-2024,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jun-2024,,XX,932.8,945.75,923.6,936.6,936.6,9766.0,6167815301.25,13014675.0,-700650.0,21-Jun-2024,,675.0,N,933.1,931.35,,936.85,
FUTSTK,JSWSTEEL,25-Jul-2024,,XX,932.0,944.95,922.6,934.7,934.7,3963.0,2498397547.5,1877850.0,843750.0,21-Jun-2024,,675.0,N,933.2,930.5,,936.85,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,936.5,950.9,930.0,942.4,942.4,38.0,24130102.5,41850.0,-1350.0,21-Jun-2024,,675.0,N,939.0,936.5,,936.85,
FUTSTK,JSWSTEEL,27-Jun-2024,,XX,933.9,941.7,921.6,936.25,936.25,9451.0,5955514031.25,9460800.0,-3553875.0,24-Jun-2024,,675.0,N,935.95,936.6,,935.35,
FUTSTK,JSWSTEEL,25-Jul-2024,,XX,931.55,941.3,921.1,935.2,935.2,8674.0,5463948048.75,5593050.0,3715200.0,24-Jun-2024,,675.0,N,935.0,934.7,,935.35,
