FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTIDX,NIFTY,26-Oct-2023,0.0,XX,19894.65,20014.95,19880.25,19974.85,19974.85,7322.0,73047.05,811250.0,76350.0,08-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,20011.05,20125.0,19988.95,20084.95,20084.95,2703.0,27116.19,236250.0,33750.0,08-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,28-Sep-2023,0.0,XX,19912.1,20051.0,19892.0,20036.7,20036.7,90088.0,900592.83,9984850.0,-50300.0,11-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,26-Oct-2023,0.0,XX,19971.5,20149.85,19971.5,20137.5,20137.5,7944.0,79822.3,894550.0,83300.0,11-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,20119.95,20256.0,20113.7,20243.3,20243.3,3759.0,37986.16,278250.0,42000.0,11-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,28-Sep-2023,0.0,XX,20112.55,20133.0,19970.35,20046.3,20046.3,137726.0,1380977.47,10035400.0,50550.0,12-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,26-Oct-2023,0.0,XX,20200.0,20227.15,20073.0,20150.35,20150.35,8371.0,84358.72,940450.0,45900.0,12-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,20305.05,20330.0,20188.55,20257.35,20257.35,2939.0,29776.79,311200.0,32950.0,12-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,28-Sep-2023,0.0,XX,20020.05,20150.0,20001.15,20125.15,20125.15,88689.0,890813.4,10114500.0,79100.0,13-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,26-Oct-2023,0.0,XX,20101.3,20250.0,20101.3,20227.25,20227.25,6231.0,62926.47,1015750.0,75300.0,13-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,20254.45,20354.45,20217.8,20332.15,20332.15,1910.0,19388.89,336650.0,25450.0,13-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,28-Sep-2023,0.0,XX,20150.0,20204.95,20095.0,20172.0,20172.0,133266.0,1342787.13,10853300.0,738800.0,14-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,26-Oct-2023,0.0,XX,20260.0,20300.0,20202.35,20272.75,20272.75,7843.0,79435.01,1054200.0,38450.0,14-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,20363.4,20405.0,20315.0,20383.85,20383.85,3283.0,33434.57,361950.0,25300.0,14-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,28-Sep-2023,0.0,XX,20205.6,20270.0,20191.0,20249.6,20249.6,77744.0,786468.67,10991300.0,138000.0,15-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,26-Oct-2023,0.0,XX,20324.0,20370.0,20294.25,20352.35,20352.35,8396.0,85360.24,1134250.0,80050.0,15-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,20421.0,20475.0,20402.75,20462.1,20462.1,2643.0,27013.28,391500.0,29550.0,15-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,28-Sep-2023,0.0,XX,20205.0,20234.5,20162.3,20178.85,20178.85,67382.0,680578.69,10762000.0,-229300.0,18-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,26-Oct-2023,0.0,XX,20319.75,20336.0,20272.0,20286.45,20286.45,5952.0,60434.93,1162000.0,27750.0,18-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,20435.55,20444.95,20302.2,20394.7,20394.7,1420.0,14494.05,396500.0,5000.0,18-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,28-Sep-2023,0.0,XX,20050.0,20160.0,19931.0,19972.05,19972.05,135076.0,1352005.29,9573350.0,-1188650.0,20-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,26-Oct-2023,0.0,XX,20185.55,20210.0,20051.0,20087.75,20087.75,18383.0,185050.37,1359000.0,197000.0,20-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,20319.6,20349.6,20173.4,20205.6,20205.6,4008.0,40582.44,453050.0,56550.0,20-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,28-Sep-2023,0.0,XX,19895.0,19895.0,19745.0,19778.7,19778.7,166836.0,1651435.11,9041100.0,-532250.0,21-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,26-Oct-2023,0.0,XX,19994.05,20039.25,19871.6,19897.1,19897.1,29167.0,290432.71,1864400.0,505400.0,21-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,20145.2,20160.0,19995.05,20020.8,20020.8,4172.0,41810.45,503650.0,50600.0,21-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,28-Sep-2023,0.0,XX,19750.85,19825.0,19690.55,19708.25,19708.25,113657.0,1122442.31,8655250.0,-385850.0,22-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,26-Oct-2023,0.0,XX,19897.0,19941.35,19807.0,19822.65,19822.65,26350.0,261739.61,2242200.0,377800.0,22-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19999.95,20060.0,19936.95,19948.65,19948.65,4435.0,44331.98,557400.0,53750.0,22-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,28-Sep-2023,0.0,XX,19722.25,19763.0,19626.25,19700.5,19700.5,124504.0,1225664.77,7741000.0,-914250.0,25-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,26-Oct-2023,0.0,XX,19828.1,19884.7,19755.0,19820.35,19820.35,50356.0,498633.62,3495750.0,1253550.0,25-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19940.0,20000.0,19884.0,19942.75,19942.75,4283.0,42683.75,599550.0,42150.0,25-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,28-Sep-2023,0.0,XX,19679.0,19719.8,19640.95,19677.05,19677.05,78080.0,768344.79,6329700.0,-1411300.0,26-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,26-Oct-2023,0.0,XX,19839.95,19842.8,19761.0,19793.55,19793.55,51900.0,513781.12,5117450.0,1621700.0,26-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19923.75,19955.0,19888.0,19916.5,19916.5,2437.0,24273.45,624300.0,24750.0,26-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,28-Sep-2023,0.0,XX,19634.9,19743.0,19543.1,19719.05,19719.05,116186.0,1141753.51,4736050.0,-1593650.0,27-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,26-Oct-2023,0.0,XX,19749.8,19852.0,19661.2,19828.9,19828.9,88887.0,878715.53,6798850.0,1681400.0,27-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19864.0,19968.75,19790.0,19949.95,19949.95,5702.0,56660.86,646550.0,22250.0,27-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,28-Sep-2023,0.0,XX,19742.5,19747.05,19501.0,19522.95,19523.55,131488.0,1289193.05,3301100.0,-1434950.0,28-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,26-Oct-2023,0.0,XX,19860.7,19860.7,19610.1,19637.1,19637.1,184346.0,1815900.5,9695000.0,2896150.0,28-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19935.0,19964.1,19737.35,19761.45,19761.45,7595.0,75316.29,759000.0,112450.0,28-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,26-Oct-2023,0.0,XX,19675.0,19794.0,19638.0,19709.0,19709.0,145026.0,1430132.97,9381000.0,-314000.0,29-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19800.0,19903.0,19760.0,19826.6,19826.6,5882.0,58341.75,742250.0,-16750.0,29-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,19875.7,20009.55,19843.8,19935.8,19935.8,2776.0,27671.49,75100.0,75100.0,29-Sep-2023,,,N,,,,,
FUTIDX,NIFTY,26-Oct-2023,0.0,XX,19650.0,19658.95,19539.3,19571.5,19571.5,108306.0,1060332.36,10084400.0,703400.0,03-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19770.0,19770.0,19666.0,19695.05,19695.05,5699.0,56146.87,791700.0,49450.0,03-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,19862.6,19862.6,19774.0,19806.3,19806.3,2727.0,27014.71,108750.0,33650.0,03-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,26-Oct-2023,0.0,XX,19474.1,19481.0,19362.8,19469.25,19469.25,125122.0,1215323.94,10419000.0,334600.0,04-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19601.0,19638.0,19490.0,19590.05,19590.05,6347.0,62047.82,851650.0,59950.0,04-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,19710.85,19714.85,19605.05,19703.55,19703.55,3336.0,32809.32,138200.0,29450.0,04-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,26-Oct-2023,0.0,XX,19535.0,19616.45,19514.5,19568.0,19568.0,134410.0,1315047.31,11072400.0,653400.0,05-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19638.0,19730.0,19631.6,19689.15,19689.15,5470.0,53843.34,892150.0,40500.0,05-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,19753.55,19839.0,19753.55,19798.4,19798.4,2603.0,25770.52,164400.0,26200.0,05-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,26-Oct-2023,0.0,XX,19610.0,19691.95,19601.1,19678.5,19678.5,100542.0,988273.79,10585750.0,-486650.0,06-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19737.95,19804.25,19725.8,19792.15,19792.15,7324.0,72395.92,929550.0,37400.0,06-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,19846.75,19909.95,19836.45,19900.8,19900.8,1830.0,18189.12,192050.0,27650.0,06-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,26-Oct-2023,0.0,XX,19590.1,19616.8,19505.9,19539.15,19539.15,105864.0,1035204.53,10478550.0,-107200.0,09-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19699.95,19744.9,19627.8,19655.65,19655.65,6943.0,68303.84,964450.0,34900.0,09-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,19813.6,19842.0,19742.0,19768.2,19768.2,3037.0,30041.63,210700.0,18650.0,09-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,26-Oct-2023,0.0,XX,19599.9,19749.0,19585.1,19738.1,19738.1,99715.0,981544.61,10284100.0,-194450.0,10-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19709.1,19862.95,19709.1,19850.1,19850.1,9508.0,94101.49,1114800.0,150350.0,10-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,19827.1,19970.0,19826.3,19958.15,19958.15,2332.0,23214.77,256500.0,45800.0,10-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,26-Oct-2023,0.0,XX,19780.0,19874.9,19780.0,19850.1,19850.1,94632.0,938887.7,9652450.0,-631650.0,11-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19920.0,19985.0,19903.4,19965.75,19965.75,6833.0,68190.15,1244100.0,129300.0,11-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,20019.95,20092.0,19990.1,20075.3,20075.3,2218.0,22245.68,300850.0,44350.0,11-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,26-Oct-2023,0.0,XX,19862.3,19884.0,19802.5,19843.5,19843.5,83809.0,831618.03,9689100.0,36650.0,12-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19965.9,19994.85,19925.0,19965.2,19965.2,5880.0,58700.49,1191200.0,-52900.0,12-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,20090.0,20108.15,20031.85,20066.5,20066.5,1519.0,15244.78,332600.0,31750.0,12-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,26-Oct-2023,0.0,XX,19698.35,19816.9,19685.05,19742.05,19742.05,114639.0,1131324.88,9332950.0,-356150.0,13-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19840.0,19938.95,19815.25,19866.4,19866.4,9510.0,94440.99,1319300.0,128100.0,13-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,19935.8,20040.25,19912.65,19969.1,19969.1,2705.0,27010.78,334750.0,2150.0,13-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,26-Oct-2023,0.0,XX,19731.65,19794.0,19693.05,19740.4,19740.4,75101.0,741584.37,9334750.0,1800.0,16-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19850.0,19920.0,19824.0,19868.2,19868.2,7515.0,74699.19,1325700.0,6400.0,16-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,19940.0,20019.4,19924.0,19974.15,19974.15,1937.0,19344.82,347150.0,12400.0,16-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,26-Oct-2023,0.0,XX,19834.0,19852.95,19764.95,19811.1,19811.1,69732.0,691019.47,9468950.0,134200.0,17-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19937.45,19976.85,19896.3,19933.9,19933.9,8179.0,81580.79,1397400.0,71700.0,17-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,20061.0,20079.35,20000.0,20034.55,20034.55,2191.0,21962.01,385000.0,37850.0,17-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,26-Oct-2023,0.0,XX,19825.0,19845.0,19665.1,19683.35,19683.35,100198.0,989031.82,9238000.0,-230950.0,18-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19921.5,19970.0,19795.15,19812.3,19812.3,14256.0,141623.66,1585350.0,187950.0,18-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,20023.4,20068.5,19907.0,19921.1,19921.1,2742.0,27388.94,391250.0,6250.0,18-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,26-Oct-2023,0.0,XX,19575.0,19669.95,19527.0,19618.75,19618.75,116100.0,1137785.09,8955500.0,-282500.0,19-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19723.3,19800.1,19656.75,19750.9,19750.9,23264.0,229406.95,1856700.0,271350.0,19-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,19809.8,19904.0,19778.75,19858.6,19858.6,4263.0,42277.61,394450.0,3200.0,19-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,26-Oct-2023,0.0,XX,19549.6,19576.4,19508.3,19527.85,19527.85,75889.0,741423.28,8680300.0,-275200.0,20-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19691.05,19705.0,19637.0,19654.15,19654.15,26412.0,259710.6,2428600.0,571900.0,20-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,19797.75,19819.55,19745.0,19759.15,19759.15,4108.0,40629.09,394500.0,50.0,20-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,26-Oct-2023,0.0,XX,19520.0,19543.05,19241.15,19269.2,19269.2,116098.0,1126056.39,7222400.0,-1457900.0,23-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19639.85,19665.9,19357.0,19381.35,19381.35,80444.0,785309.97,4112400.0,1683800.0,23-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,19749.95,19771.75,19475.0,19499.1,19499.1,7189.0,70577.71,434900.0,40400.0,23-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,26-Oct-2023,0.0,XX,19306.0,19350.0,19068.7,19128.0,19128.0,176093.0,1691015.95,4520750.0,-2701650.0,25-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19407.55,19451.0,19170.0,19224.95,19224.95,127268.0,1228041.16,7207900.0,3095500.0,25-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,19499.1,19569.5,19279.25,19327.3,19327.3,9671.0,93849.27,477600.0,42700.0,25-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,26-Oct-2023,0.0,XX,19040.0,19064.4,18840.55,18856.7,18857.25,134122.0,1267161.9,2315100.0,-2205650.0,26-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19149.8,19149.8,18950.0,18972.6,18972.6,208803.0,1983537.49,11001050.0,3793150.0,26-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,19250.05,19255.45,19061.0,19079.3,19079.3,13842.0,132291.1,618150.0,140550.0,26-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,18999.6,19160.0,18990.75,19131.35,19131.35,121503.0,1160366.15,10821450.0,-179600.0,27-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,19119.85,19264.95,19119.3,19239.9,19239.9,8870.0,85201.03,664700.0,46550.0,27-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,19199.3,19367.2,19199.3,19343.4,19343.4,1806.0,17436.2,56950.0,56950.0,27-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19069.5,19234.25,19014.6,19220.9,19220.9,121659.0,1164709.04,10914000.0,92550.0,30-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,19230.3,19339.0,19124.35,19326.05,19326.05,10058.0,96811.18,783650.0,118950.0,30-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,19326.05,19445.0,19225.35,19429.2,19429.2,1857.0,17968.99,96050.0,39100.0,30-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19275.0,19279.0,19120.0,19158.2,19158.2,125003.0,1198647.12,10998500.0,84500.0,31-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,19411.25,19411.25,19226.25,19261.8,19261.8,7922.0,76377.13,877000.0,93350.0,31-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,19439.65,19468.55,19334.75,19362.3,19362.3,1195.0,11579.81,107250.0,11200.0,31-Oct-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19144.05,19174.4,19050.4,19060.25,19060.25,100474.0,959613.18,11471900.0,473400.0,01-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,19251.4,19277.6,19157.05,19165.4,19165.4,5048.0,48472.53,878150.0,1150.0,01-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,19349.95,19371.85,19260.0,19269.45,19269.45,1184.0,11430.02,115200.0,7950.0,01-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19200.2,19451.05,19140.2,19238.85,19238.85,151510.0,1454911.18,11704900.0,233000.0,02-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,19300.0,19359.3,19250.0,19342.2,19342.2,7222.0,69741.21,926550.0,48400.0,02-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,19409.8,19460.0,19352.0,19443.55,19443.55,1593.0,15462.6,145800.0,30600.0,02-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19340.0,19413.4,19280.0,19303.6,19303.6,99737.0,963841.89,11297400.0,-407500.0,03-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,19443.95,19465.9,19390.6,19406.9,19406.9,4945.0,48045.11,950600.0,24050.0,03-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,19536.95,19562.0,19490.05,19507.9,19507.9,1120.0,10938.05,164250.0,18450.0,03-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19429.0,19492.5,19385.0,19486.5,19486.5,103633.0,1007602.78,11085650.0,-211750.0,06-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,19499.0,19593.2,19490.45,19589.55,19589.55,6407.0,62627.67,991000.0,40400.0,06-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,19605.55,19696.0,19598.85,19689.55,19689.55,1716.0,16858.9,195450.0,31200.0,06-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19461.1,19493.9,19415.0,19476.9,19476.9,85411.0,831019.24,11036700.0,-48950.0,07-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,19592.0,19594.95,19520.0,19581.5,19581.5,3611.0,35320.49,992300.0,1300.0,07-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,19606.5,19698.0,19606.5,19682.95,19682.95,960.0,9438.27,207700.0,12250.0,07-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19512.6,19524.35,19467.0,19490.85,19490.85,70863.0,690818.4,10999600.0,-37100.0,08-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,19600.9,19625.0,19576.85,19596.55,19596.55,4003.0,39231.25,1014350.0,22050.0,08-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,19700.0,19727.7,19681.0,19700.05,19700.05,837.0,8245.87,217800.0,10100.0,08-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19503.6,19526.4,19471.1,19484.6,19484.6,84124.0,820137.68,11367000.0,367400.0,09-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,19590.0,19628.0,19580.0,19588.65,19588.65,3990.0,39115.23,1033550.0,19200.0,09-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,19691.4,19729.95,19682.0,19694.3,19694.3,628.0,6188.82,223450.0,5650.0,09-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19424.0,19506.0,19375.0,19482.65,19482.65,98682.0,958870.95,11075500.0,-291500.0,10-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,19518.0,19609.0,19493.0,19582.05,19582.05,5192.0,50733.73,1042400.0,8850.0,10-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,19625.0,19708.95,19600.0,19688.0,19688.0,1132.0,11114.74,238000.0,14550.0,10-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19650.0,19650.0,19503.3,19538.1,19538.1,33681.0,329037.53,11245800.0,170300.0,12-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,19625.05,19674.95,19501.25,19640.15,19640.15,2196.0,21561.01,1071200.0,28800.0,12-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,19750.0,19798.75,19700.3,19738.1,19738.1,481.0,4746.98,241650.0,3650.0,12-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19521.15,19535.1,19469.65,19497.15,19497.15,56581.0,551661.52,11289500.0,43700.0,13-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,19618.0,19633.85,19575.25,19603.3,19603.3,4056.0,39756.4,1072700.0,1500.0,13-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,19710.0,19737.95,19684.0,19702.4,19702.4,879.0,8660.3,252350.0,10700.0,13-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19700.2,19763.65,19637.0,19723.3,19723.3,122153.0,1203576.37,11400600.0,111100.0,15-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,19725.1,19865.0,19725.1,19830.95,19830.95,11560.0,114504.9,1166550.0,93850.0,15-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,19825.0,19970.45,19825.0,19934.4,19934.4,3017.0,30042.65,316950.0,64600.0,15-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19738.0,19934.0,19695.85,19829.7,19829.7,133013.0,1318525.97,11028550.0,-372050.0,16-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,19835.0,20035.7,19801.05,19936.4,19936.4,16170.0,161240.85,1293350.0,126800.0,16-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,19900.25,20139.0,19900.0,20046.35,20046.35,3728.0,37366.03,375300.0,58350.0,16-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19871.1,19871.1,19750.55,19806.5,19806.5,78671.0,779468.62,10730800.0,-297750.0,17-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,19880.0,19969.9,19861.25,19917.7,19917.7,9388.0,93543.03,1375300.0,81950.0,17-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,19983.5,20075.0,19975.0,20033.6,20033.6,1651.0,16539.85,390800.0,15500.0,17-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19798.9,19848.0,19718.0,19751.2,19751.2,72335.0,714677.3,10129400.0,-601400.0,20-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,19891.0,19980.0,19833.0,19863.4,19863.4,8498.0,84437.59,1457900.0,82600.0,20-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,20025.8,20035.05,19952.0,19982.3,19982.3,1287.0,12862.86,387000.0,-3800.0,20-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19809.95,19898.0,19801.0,19841.3,19841.3,74641.0,740685.48,10192400.0,63000.0,21-Nov-2023,,,N,,,,,
