FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,435.35,445.7,435.0,441.35,441.35,18.0,158.48,68000.0,24000.0,12-Jan-2021,,,N,,,,
FUTSTK,LICHSGFIN,28-Jan-2021,0.0,XX,443.9,464.25,427.65,439.65,439.65,11510.0,102877.31,7158000.0,866000.0,13-Jan-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Feb-2021,0.0,XX,445.0,463.0,428.85,439.7,439.7,300.0,2677.2,540000.0,90000.0,13-Jan-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,445.55,463.0,430.0,439.05,441.65,47.0,420.65,80000.0,12000.0,13-Jan-2021,,,N,,,,
FUTSTK,LICHSGFIN,28-Jan-2021,0.0,XX,441.9,448.0,432.15,435.55,435.55,5260.0,46265.83,7502000.0,344000.0,14-Jan-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Feb-2021,0.0,XX,444.0,447.65,433.95,436.15,436.15,268.0,2364.46,580000.0,40000.0,14-Jan-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,445.0,446.0,436.0,436.0,436.0,24.0,211.79,92000.0,12000.0,14-Jan-2021,,,N,,,,
FUTSTK,LICHSGFIN,28-Jan-2021,0.0,XX,436.5,440.55,427.05,432.3,432.3,4861.0,42120.97,7660000.0,158000.0,15-Jan-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Feb-2021,0.0,XX,438.65,440.25,429.0,433.35,433.35,186.0,1614.78,628000.0,48000.0,15-Jan-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,436.75,436.75,430.0,434.15,434.15,12.0,104.03,106000.0,14000.0,15-Jan-2021,,,N,,,,
FUTSTK,LICHSGFIN,28-Jan-2021,0.0,XX,428.0,432.15,409.75,412.15,412.15,6070.0,50688.26,7940000.0,280000.0,18-Jan-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Feb-2021,0.0,XX,426.8,432.3,411.1,413.6,413.6,464.0,3880.66,760000.0,132000.0,18-Jan-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,428.85,428.85,413.15,416.05,414.3,18.0,151.27,112000.0,6000.0,18-Jan-2021,,,N,,,,
FUTSTK,LICHSGFIN,28-Jan-2021,0.0,XX,417.05,429.8,416.4,428.55,428.55,4521.0,38411.89,7754000.0,-186000.0,19-Jan-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Feb-2021,0.0,XX,418.0,430.6,418.0,429.7,429.7,337.0,2872.57,780000.0,20000.0,19-Jan-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,424.25,430.95,422.55,430.9,430.9,11.0,93.83,122000.0,10000.0,19-Jan-2021,,,N,,,,
FUTSTK,LICHSGFIN,28-Jan-2021,0.0,XX,428.55,434.6,420.1,432.7,432.7,4889.0,41940.99,7500000.0,-254000.0,20-Jan-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Feb-2021,0.0,XX,430.55,435.75,422.05,434.05,434.05,522.0,4493.1,916000.0,136000.0,20-Jan-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,430.9,435.0,430.5,435.0,434.65,3.0,25.92,118000.0,-4000.0,20-Jan-2021,,,N,,,,
FUTSTK,LICHSGFIN,28-Jan-2021,0.0,XX,436.1,437.95,418.0,421.9,421.9,4370.0,37461.43,7174000.0,-326000.0,21-Jan-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Feb-2021,0.0,XX,437.5,437.9,419.2,424.0,424.0,712.0,6108.54,1302000.0,386000.0,21-Jan-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,434.35,436.2,419.8,420.9,420.9,5.0,42.88,116000.0,-2000.0,21-Jan-2021,,,N,,,,
FUTSTK,LICHSGFIN,28-Jan-2021,0.0,XX,422.0,427.85,412.3,413.65,413.65,4745.0,39670.31,6418000.0,-756000.0,22-Jan-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Feb-2021,0.0,XX,420.0,429.1,413.85,415.0,415.0,1245.0,10451.97,1958000.0,656000.0,22-Jan-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,424.0,425.0,418.0,419.2,416.55,9.0,75.66,114000.0,-2000.0,22-Jan-2021,,,N,,,,
FUTSTK,LICHSGFIN,28-Jan-2021,0.0,XX,419.9,432.8,413.75,416.65,416.65,6177.0,52336.3,4590000.0,-1828000.0,25-Jan-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Feb-2021,0.0,XX,421.15,433.2,415.0,417.65,417.65,3077.0,26154.29,3352000.0,1394000.0,25-Jan-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,431.0,432.0,420.0,420.0,418.6,12.0,102.17,124000.0,10000.0,25-Jan-2021,,,N,,,,
FUTSTK,LICHSGFIN,28-Jan-2021,0.0,XX,414.55,414.55,393.65,396.3,396.3,5112.0,41362.84,2070000.0,-2520000.0,27-Jan-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Feb-2021,0.0,XX,415.9,415.9,394.85,397.2,397.2,4915.0,39885.55,5570000.0,2218000.0,27-Jan-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,407.0,413.0,396.0,397.7,397.7,29.0,234.78,134000.0,10000.0,27-Jan-2021,,,N,,,,
FUTSTK,LICHSGFIN,28-Jan-2021,0.0,XX,389.2,399.0,384.7,394.85,394.95,2833.0,22270.57,652000.0,-1418000.0,28-Jan-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Feb-2021,0.0,XX,391.0,400.7,385.3,396.55,396.55,5220.0,41138.26,7166000.0,1596000.0,28-Jan-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,391.75,400.35,389.0,397.8,397.8,58.0,457.73,160000.0,26000.0,28-Jan-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Feb-2021,0.0,XX,401.05,417.0,393.15,398.05,398.05,8356.0,67771.38,6826000.0,-340000.0,29-Jan-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,405.4,417.9,396.45,398.7,398.7,94.0,765.79,178000.0,18000.0,29-Jan-2021,,,N,,,,
FUTSTK,LICHSGFIN,29-Apr-2021,0.0,XX,406.3,408.5,397.9,399.85,399.85,6.0,48.57,8000.0,8000.0,29-Jan-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Feb-2021,0.0,XX,401.6,452.9,393.25,435.15,435.15,10168.0,85258.26,7462000.0,636000.0,01-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,402.1,443.05,398.75,436.65,436.65,126.0,1060.52,230000.0,52000.0,01-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,29-Apr-2021,0.0,XX,402.0,437.95,402.0,437.95,437.3,12.0,100.1,22000.0,14000.0,01-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Feb-2021,0.0,XX,439.05,456.85,436.65,443.35,443.35,7171.0,64304.79,7946000.0,484000.0,02-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,443.15,456.75,441.55,444.75,444.75,154.0,1381.44,312000.0,82000.0,02-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,29-Apr-2021,0.0,XX,445.0,452.0,445.0,448.25,448.25,11.0,98.94,24000.0,2000.0,02-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Feb-2021,0.0,XX,444.8,453.7,430.5,451.1,451.1,5628.0,49984.61,8490000.0,544000.0,03-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,446.8,453.75,432.0,452.05,452.05,96.0,854.95,308000.0,-4000.0,03-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,29-Apr-2021,0.0,XX,435.0,439.05,432.65,439.05,453.1,4.0,34.81,20000.0,-4000.0,03-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Feb-2021,0.0,XX,453.0,459.8,447.9,454.6,454.6,4015.0,36556.38,8240000.0,-250000.0,04-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,453.45,460.2,452.0,455.95,455.95,73.0,666.39,296000.0,-12000.0,04-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,29-Apr-2021,0.0,XX,460.65,460.65,453.1,458.65,456.7,3.0,27.44,24000.0,4000.0,04-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Feb-2021,0.0,XX,458.85,459.9,432.9,435.15,435.15,5252.0,46724.05,8612000.0,372000.0,05-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,457.3,460.0,434.5,435.9,435.9,95.0,843.95,326000.0,30000.0,05-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,29-Apr-2021,0.0,XX,455.05,455.05,436.75,436.75,436.75,4.0,35.49,26000.0,2000.0,05-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Feb-2021,0.0,XX,439.95,449.2,436.9,438.55,438.55,3034.0,26846.42,8400000.0,-212000.0,08-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,442.15,450.0,439.25,439.7,439.7,57.0,505.73,326000.0,0.0,08-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,29-Apr-2021,0.0,XX,447.25,448.35,440.5,441.0,441.0,5.0,44.48,32000.0,6000.0,08-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Feb-2021,0.0,XX,442.8,447.85,435.55,440.05,440.05,2970.0,26259.81,8230000.0,-170000.0,09-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,439.7,448.95,438.8,441.15,441.15,83.0,735.36,342000.0,16000.0,09-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,29-Apr-2021,0.0,XX,447.0,447.0,447.0,447.0,442.95,1.0,8.94,32000.0,0.0,09-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Feb-2021,0.0,XX,440.45,443.6,433.6,441.35,441.35,2774.0,24378.46,8420000.0,190000.0,10-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,442.55,444.0,435.15,442.4,442.4,184.0,1616.41,368000.0,26000.0,10-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,29-Apr-2021,0.0,XX,441.35,441.35,441.35,441.35,443.25,1.0,8.82,34000.0,2000.0,10-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Feb-2021,0.0,XX,441.05,444.25,434.15,436.45,436.45,2371.0,20749.53,8516000.0,96000.0,11-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,444.4,445.65,436.25,437.45,437.45,92.0,806.92,392000.0,24000.0,11-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,29-Apr-2021,0.0,XX,441.0,441.0,438.85,438.85,438.4,3.0,26.41,40000.0,6000.0,11-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Feb-2021,0.0,XX,435.0,447.75,435.0,443.55,443.55,3759.0,33298.79,7966000.0,-550000.0,12-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,437.45,448.2,436.75,444.75,444.75,123.0,1091.15,406000.0,14000.0,12-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,29-Apr-2021,0.0,XX,445.05,445.05,445.0,445.05,445.05,2.0,17.8,36000.0,-4000.0,12-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Feb-2021,0.0,XX,447.85,481.55,445.35,478.05,478.05,11631.0,108310.8,9046000.0,1080000.0,15-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,452.3,482.0,447.55,479.95,479.95,437.0,4090.37,426000.0,20000.0,15-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,29-Apr-2021,0.0,XX,452.45,481.9,452.45,480.45,480.45,21.0,196.65,40000.0,4000.0,15-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Feb-2021,0.0,XX,481.45,483.75,466.55,471.4,471.4,5625.0,53222.14,8720000.0,-326000.0,16-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,483.0,483.95,468.0,472.75,472.75,358.0,3395.49,582000.0,156000.0,16-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,29-Apr-2021,0.0,XX,480.45,480.45,473.0,473.0,473.75,2.0,19.06,42000.0,2000.0,16-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Feb-2021,0.0,XX,466.6,478.55,464.25,472.05,472.05,6210.0,58488.28,8916000.0,196000.0,17-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,468.35,479.5,464.25,473.1,473.1,813.0,7671.96,732000.0,150000.0,17-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,29-Apr-2021,0.0,XX,470.0,473.75,470.0,472.0,474.35,4.0,37.71,40000.0,-2000.0,17-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Feb-2021,0.0,XX,474.45,489.2,470.25,479.9,479.9,7419.0,71309.97,9542000.0,626000.0,18-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,476.25,490.0,472.05,480.35,480.35,975.0,9389.67,958000.0,226000.0,18-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,29-Apr-2021,0.0,XX,476.75,491.0,474.0,483.9,482.75,15.0,144.19,46000.0,6000.0,18-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Feb-2021,0.0,XX,475.1,479.9,443.5,450.75,450.75,6312.0,58399.3,8578000.0,-964000.0,19-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,473.4,481.5,445.2,452.1,452.1,1404.0,12993.51,1618000.0,660000.0,19-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,29-Apr-2021,0.0,XX,481.0,481.0,450.0,451.75,451.75,11.0,101.29,56000.0,10000.0,19-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Feb-2021,0.0,XX,452.35,452.35,426.0,427.9,427.9,5581.0,48845.87,6114000.0,-2464000.0,22-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,454.6,455.3,427.55,429.25,429.25,3148.0,27633.38,4662000.0,3044000.0,22-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,29-Apr-2021,0.0,XX,453.15,453.15,429.4,429.7,429.7,23.0,200.21,82000.0,26000.0,22-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Feb-2021,0.0,XX,432.05,437.15,426.0,430.8,430.8,3873.0,33432.95,4502000.0,-1612000.0,23-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,434.25,439.75,427.25,432.2,432.2,2591.0,22471.99,6172000.0,1510000.0,23-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,29-Apr-2021,0.0,XX,433.0,439.95,431.25,435.5,433.0,26.0,226.17,96000.0,14000.0,23-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Feb-2021,0.0,XX,434.75,446.85,429.0,444.3,444.3,2576.0,22809.26,2906000.0,-1596000.0,24-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,435.3,448.4,425.05,445.9,445.9,3426.0,30434.8,7430000.0,1258000.0,24-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,29-Apr-2021,0.0,XX,439.5,448.1,439.5,446.75,446.75,18.0,160.33,116000.0,20000.0,24-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Feb-2021,0.0,XX,446.45,456.7,445.8,451.55,451.25,3546.0,32038.78,600000.0,-2306000.0,25-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,449.15,458.35,447.35,454.55,454.55,5645.0,51242.53,9726000.0,2296000.0,25-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,29-Apr-2021,0.0,XX,454.85,459.8,450.0,455.65,455.65,35.0,318.94,140000.0,24000.0,25-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,442.65,442.65,428.55,431.15,431.15,4806.0,41756.26,9388000.0,-338000.0,26-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,29-Apr-2021,0.0,XX,437.7,443.25,430.7,433.2,433.2,51.0,444.92,140000.0,0.0,26-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,27-May-2021,0.0,XX,440.0,440.0,433.5,433.5,433.5,3.0,26.25,6000.0,6000.0,26-Feb-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,434.7,439.5,428.95,436.2,436.2,3222.0,28017.61,9258000.0,-130000.0,01-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,29-Apr-2021,0.0,XX,437.45,440.15,431.9,437.95,437.95,37.0,323.09,150000.0,10000.0,01-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,27-May-2021,0.0,XX,0.0,0.0,0.0,433.5,437.1,0.0,0.0,6000.0,0.0,01-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,435.5,445.95,435.35,442.9,442.9,3123.0,27568.55,8918000.0,-340000.0,02-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,29-Apr-2021,0.0,XX,444.5,446.5,440.35,443.95,443.95,29.0,257.3,150000.0,0.0,02-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,27-May-2021,0.0,XX,0.0,0.0,0.0,433.5,445.4,0.0,0.0,6000.0,0.0,02-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,447.3,469.25,447.3,467.35,467.35,6292.0,57779.89,9952000.0,1034000.0,03-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,29-Apr-2021,0.0,XX,453.9,470.95,450.5,470.2,470.2,106.0,976.15,184000.0,34000.0,03-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,27-May-2021,0.0,XX,465.0,468.55,465.0,468.55,468.55,2.0,18.67,6000.0,0.0,03-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,458.45,464.9,454.0,455.5,455.5,3505.0,32137.19,9904000.0,-48000.0,04-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,29-Apr-2021,0.0,XX,457.5,465.7,457.0,458.0,458.0,117.0,1078.98,238000.0,54000.0,04-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,27-May-2021,0.0,XX,465.75,465.75,461.5,461.5,458.15,2.0,18.54,6000.0,0.0,04-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,453.2,453.85,431.0,437.7,437.7,3606.0,31764.29,9856000.0,-48000.0,05-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,29-Apr-2021,0.0,XX,453.95,454.15,434.15,440.65,440.65,125.0,1106.76,272000.0,34000.0,05-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,27-May-2021,0.0,XX,0.0,0.0,0.0,461.5,440.0,0.0,0.0,6000.0,0.0,05-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,438.4,444.4,432.1,434.45,434.45,2903.0,25369.01,10258000.0,402000.0,08-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,29-Apr-2021,0.0,XX,442.0,446.75,435.05,437.1,437.1,123.0,1081.6,316000.0,44000.0,08-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,27-May-2021,0.0,XX,442.5,442.5,441.65,441.65,435.75,2.0,17.68,8000.0,2000.0,08-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,437.45,441.0,423.5,430.35,430.35,3863.0,33438.48,10106000.0,-152000.0,09-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,29-Apr-2021,0.0,XX,441.85,443.2,427.75,433.1,433.1,111.0,966.83,326000.0,10000.0,09-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,27-May-2021,0.0,XX,441.35,441.35,429.0,429.0,432.55,4.0,34.88,10000.0,2000.0,09-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,434.4,437.6,430.9,434.75,434.75,2087.0,18120.59,9924000.0,-182000.0,10-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,29-Apr-2021,0.0,XX,434.5,440.0,434.3,437.5,437.5,43.0,375.6,336000.0,10000.0,10-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,27-May-2021,0.0,XX,440.0,440.0,437.0,437.0,436.65,2.0,17.54,12000.0,2000.0,10-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,437.95,442.65,427.75,430.9,430.9,2648.0,23073.55,9710000.0,-214000.0,12-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,29-Apr-2021,0.0,XX,445.0,445.3,431.3,433.8,433.8,90.0,790.4,376000.0,40000.0,12-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,27-May-2021,0.0,XX,440.8,445.5,436.0,436.0,436.0,5.0,44.12,10000.0,-2000.0,12-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,431.95,433.6,412.05,421.65,421.65,4295.0,36097.5,9366000.0,-344000.0,15-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,29-Apr-2021,0.0,XX,434.9,436.4,414.8,423.9,423.9,331.0,2791.48,492000.0,116000.0,15-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,27-May-2021,0.0,XX,426.0,426.0,420.0,420.0,423.0,4.0,33.76,14000.0,4000.0,15-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,421.8,435.55,421.8,430.55,430.55,3181.0,27309.99,8562000.0,-804000.0,16-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,29-Apr-2021,0.0,XX,427.1,436.8,425.0,433.15,433.15,197.0,1700.67,516000.0,24000.0,16-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,27-May-2021,0.0,XX,431.1,431.1,431.1,431.1,433.25,1.0,8.62,16000.0,2000.0,16-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,428.6,433.0,417.5,419.1,419.1,2941.0,24936.4,8294000.0,-268000.0,17-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,29-Apr-2021,0.0,XX,430.9,434.4,419.75,421.05,421.05,328.0,2789.5,758000.0,242000.0,17-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,27-May-2021,0.0,XX,426.25,426.25,423.0,423.0,423.0,3.0,25.47,16000.0,0.0,17-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,423.3,427.65,406.35,409.4,409.4,3566.0,29651.99,8124000.0,-170000.0,18-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,29-Apr-2021,0.0,XX,427.05,430.0,409.0,412.05,412.05,590.0,4933.92,1078000.0,320000.0,18-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,27-May-2021,0.0,XX,425.5,425.5,411.0,415.0,415.0,7.0,58.44,24000.0,8000.0,18-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,406.3,418.95,397.85,416.45,416.45,4745.0,38836.42,6880000.0,-1244000.0,19-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,29-Apr-2021,0.0,XX,408.8,421.2,400.05,419.0,419.0,1442.0,11852.05,1298000.0,220000.0,19-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,27-May-2021,0.0,XX,406.25,423.0,406.25,422.5,422.5,10.0,82.58,32000.0,8000.0,19-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,418.0,423.8,410.85,414.3,414.3,3544.0,29541.96,4916000.0,-1964000.0,22-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,29-Apr-2021,0.0,XX,419.8,426.35,413.8,416.65,416.65,2383.0,19982.72,3116000.0,1818000.0,22-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,27-May-2021,0.0,XX,423.5,426.5,416.5,417.9,417.9,10.0,84.3,40000.0,8000.0,22-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,415.0,425.75,415.0,419.6,419.6,3166.0,26641.21,3652000.0,-1264000.0,23-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,29-Apr-2021,0.0,XX,418.0,428.0,418.0,421.55,421.55,2764.0,23374.73,4256000.0,1140000.0,23-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,27-May-2021,0.0,XX,422.3,427.0,422.3,423.35,423.35,11.0,93.4,40000.0,0.0,23-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,420.0,420.0,407.45,408.95,408.95,3157.0,26037.97,1934000.0,-1718000.0,24-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,29-Apr-2021,0.0,XX,421.65,421.85,409.8,410.9,410.9,2713.0,22500.85,4840000.0,584000.0,24-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,27-May-2021,0.0,XX,416.0,416.0,412.5,412.85,412.85,8.0,66.3,54000.0,14000.0,24-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,25-Mar-2021,0.0,XX,407.8,417.0,400.7,412.4,412.8,2311.0,18927.7,230000.0,-1704000.0,25-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,29-Apr-2021,0.0,XX,409.85,420.0,403.3,415.25,415.25,4503.0,37127.39,5824000.0,984000.0,25-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,27-May-2021,0.0,XX,411.8,421.65,406.4,417.45,417.45,65.0,539.99,94000.0,40000.0,25-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,29-Apr-2021,0.0,XX,419.0,426.65,416.15,423.05,423.05,3652.0,30889.9,6258000.0,434000.0,26-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,27-May-2021,0.0,XX,421.75,427.6,418.5,424.95,424.95,87.0,738.72,114000.0,20000.0,26-Mar-2021,,,N,,,,
FUTSTK,LICHSGFIN,24-Jun-2021,0.0,XX,0.0,0.0,0.0,416.7,423.7,0.0,0.0,0.0,0.0,26-Mar-2021,,,N,,,,
