FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,HCLTECH,29-May-2025,,XX,1569.1,1590.0,1565.5,1579.4,1579.4,5470.0,3023066690.0,14638050.0,5250.0,02-May-2025,,350.0,N,1576.5,,1577.4,1573.3
FUTSTK,HCLTECH,26-Jun-2025,,XX,1579.8,1597.7,1574.5,1588.2,1588.2,201.0,111811700.0,279300.0,12600.0,02-May-2025,,350.0,N,1576.5,,1585.9,1580.2
FUTSTK,HCLTECH,31-Jul-2025,,XX,1585.1,1594.6,1582.0,1582.0,1582.0,11.0,6114920.0,16100.0,2100.0,02-May-2025,,350.0,N,1576.5,,1582.0,1577.0
FUTSTK,HCLTECH,,,,1531.4112164014552,1545.0932566245697,1521.736035526954,1536.6885986328125,,,1370848.0,,,02-May-2025,,350.0,,1536.6885986328125,YFINANCE,,
FUTSTK,HCLTECH,29-May-2025,,XX,1600.0,1602.9,1571.4,1576.2,1576.2,4706.0,2611974855.0,14712600.0,74550.0,05-May-2025,,350.0,N,1568.6,,1577.3,1579.4
FUTSTK,HCLTECH,26-Jun-2025,,XX,1597.2,1611.0,1581.0,1584.9,1584.9,202.0,112928795.0,283150.0,3850.0,05-May-2025,,350.0,N,1568.6,,1586.2,1588.2
FUTSTK,HCLTECH,31-Jul-2025,,XX,1593.6,1607.0,1582.2,1582.2,1582.2,35.0,19505255.0,18900.0,2800.0,05-May-2025,,350.0,N,1568.6,,1582.2,1582.0
FUTSTK,HCLTECH,,,,1544.116090223083,1561.4140518690672,1527.795417241797,1532.9749755859375,,,1012225.0,,,05-May-2025,,350.0,,1532.9749755859375,YFINANCE,,
FUTSTK,HCLTECH,,,,1540.988757927368,1547.8297783303724,1529.5544093893036,1543.2364501953125,,,2055057.0,,,06-May-2025,,350.0,,1543.2364501953125,YFINANCE,,
FUTSTK,HCLTECH,,,,1516.7518793892564,1542.5523218157716,1509.9108593146914,1527.7952880859375,,,5469936.0,,,07-May-2025,,350.0,,1527.7952880859375,YFINANCE,,
FUTSTK,HCLTECH,,,,1526.427094649248,1561.7071893987334,1520.465658023644,1544.800048828125,,,2789018.0,,,08-May-2025,,350.0,,1544.800048828125,YFINANCE,,
FUTSTK,HCLTECH,29-May-2025,,XX,1571.9,1581.2,1561.0,1572.5,1572.5,5283.0,2905222110.0,15108450.0,-113050.0,09-May-2025,,350.0,N,1569.4,,1574.7,1584.2
FUTSTK,HCLTECH,26-Jun-2025,,XX,1569.0,1588.0,1569.0,1581.8,1581.8,179.0,98974155.0,353150.0,16800.0,09-May-2025,,350.0,N,1569.4,,1582.5,1591.5
FUTSTK,HCLTECH,31-Jul-2025,,XX,1572.0,1586.0,1570.5,1581.3,1581.3,20.0,11031615.0,22050.0,2800.0,09-May-2025,,350.0,N,1569.4,,1581.3,1588.4
FUTSTK,HCLTECH,,,,1530.4339088517308,1541.8681374630637,1521.9315459661675,1533.7567138671875,,,2035161.0,,,09-May-2025,,350.0,,1533.7567138671875,YFINANCE,,
FUTSTK,HCLTECH,29-May-2025,,XX,1620.0,1678.6,1595.7,1675.7,1675.7,12622.0,7293603275.0,15525650.0,417200.0,12-May-2025,,350.0,N,1670.3,,1673.0,1572.5
FUTSTK,HCLTECH,26-Jun-2025,,XX,1614.0,1687.7,1612.2,1685.2,1685.2,1266.0,732980465.0,518350.0,165200.0,12-May-2025,,350.0,N,1670.3,,1681.4,1581.8
FUTSTK,HCLTECH,31-Jul-2025,,XX,1619.4,1685.1,1610.0,1682.2,1682.2,127.0,73625125.0,27650.0,5600.0,12-May-2025,,350.0,N,1670.3,,1680.0,1581.3
FUTSTK,HCLTECH,,,,1562.4889810002123,1636.9583207691708,1557.7979482424228,1632.3651123046875,,,4028207.0,,,12-May-2025,,350.0,,1632.3651123046875,YFINANCE,,
FUTSTK,HCLTECH,29-May-2025,,XX,1686.3,1686.3,1621.6,1625.2,1625.2,9658.0,5547394825.0,15327200.0,-198450.0,13-May-2025,,350.0,N,1619.7,,1626.3,1675.7
FUTSTK,HCLTECH,26-Jun-2025,,XX,1685.2,1685.2,1630.9,1633.4,1633.4,927.0,534578730.0,651000.0,132650.0,13-May-2025,,350.0,N,1619.7,,1634.5,1685.2
FUTSTK,HCLTECH,31-Jul-2025,,XX,1673.0,1673.0,1630.0,1632.6,1632.6,129.0,74389105.0,45850.0,18200.0,13-May-2025,,350.0,N,1619.7,,1631.9,1682.2
FUTSTK,HCLTECH,,,,1646.7313510197612,1649.7609219305975,1578.516556534311,1582.816650390625,,,3118470.0,,,13-May-2025,,350.0,,1582.816650390625,YFINANCE,,
FUTSTK,HCLTECH,29-May-2025,,XX,1631.0,1646.6,1623.0,1641.9,1641.9,6859.0,3932596360.0,15120000.0,-207200.0,14-May-2025,,350.0,N,1637.7,,1644.3,1625.2
FUTSTK,HCLTECH,26-Jun-2025,,XX,1634.4,1655.3,1631.9,1651.2,1651.2,478.0,275534525.0,700700.0,49700.0,14-May-2025,,350.0,N,1637.7,,1654.0,1633.4
FUTSTK,HCLTECH,31-Jul-2025,,XX,1632.0,1653.9,1632.0,1649.4,1649.4,68.0,39169900.0,51450.0,5600.0,14-May-2025,,350.0,N,1637.7,,1653.9,1632.6
FUTSTK,HCLTECH,,,,1592.980418660114,1605.001116164265,1580.2756668548495,1600.5054931640625,,,1569126.0,,,14-May-2025,,350.0,,1600.5054931640625,YFINANCE,,
FUTSTK,HCLTECH,29-May-2025,,XX,1650.7,1704.7,1631.2,1697.6,1697.6,18730.0,11009392450.0,15825950.0,705950.0,15-May-2025,,350.0,N,1696.0,,1694.0,1641.9
FUTSTK,HCLTECH,26-Jun-2025,,XX,1655.0,1713.5,1640.4,1705.5,1705.5,1084.0,636982605.0,788900.0,88200.0,15-May-2025,,350.0,N,1696.0,,1703.6,1651.2
FUTSTK,HCLTECH,31-Jul-2025,,XX,1652.2,1711.0,1643.0,1704.6,1704.6,198.0,116737075.0,47950.0,-3500.0,15-May-2025,,350.0,N,1696.0,,1700.7,1649.4
FUTSTK,HCLTECH,,,,1612.5261702627506,1663.9315261339664,1588.0939555617997,1657.4814453125,,,4961582.0,,,15-May-2025,,350.0,,1657.4814453125,YFINANCE,,
FUTSTK,HCLTECH,29-May-2025,,XX,1693.0,1699.9,1663.5,1666.6,1666.6,7587.0,4446976800.0,15803550.0,-22400.0,16-May-2025,,350.0,N,1659.9,,1667.7,1697.6
FUTSTK,HCLTECH,26-Jun-2025,,XX,1705.5,1708.4,1673.1,1675.4,1675.4,1568.0,922538400.0,1139250.0,350350.0,16-May-2025,,350.0,N,1659.9,,1676.5,1705.5
FUTSTK,HCLTECH,31-Jul-2025,,XX,1698.1,1704.6,1672.6,1675.2,1675.2,109.0,64141630.0,70350.0,22400.0,16-May-2025,,350.0,N,1659.9,,1676.5,1704.6
FUTSTK,HCLTECH,,,,1653.4746520834565,1655.0382900272623,1620.344543764512,1622.201416015625,,,2586263.0,,,16-May-2025,,350.0,,1622.201416015625,YFINANCE,,
FUTSTK,HCLTECH,29-May-2025,,XX,1660.9,1663.0,1641.2,1652.6,1652.6,4885.0,2824788925.0,15718150.0,-85400.0,19-May-2025,,350.0,N,1649.6,,1652.5,1666.6
FUTSTK,HCLTECH,26-Jun-2025,,XX,1674.0,1674.0,1651.5,1662.1,1662.1,797.0,463414175.0,1275050.0,135800.0,19-May-2025,,350.0,N,1649.6,,1662.1,1675.4
FUTSTK,HCLTECH,31-Jul-2025,,XX,1650.6,1670.0,1650.6,1659.5,1659.5,43.0,25007710.0,76300.0,5950.0,19-May-2025,,350.0,N,1649.6,,1658.3,1675.2
FUTSTK,HCLTECH,,,,1623.2763678279898,1626.20823363382,1600.896434983901,1612.13525390625,,,1642018.0,,,19-May-2025,,350.0,,1612.13525390625,YFINANCE,,
FUTSTK,HCLTECH,29-May-2025,,XX,1657.4,1670.4,1641.6,1643.6,1643.6,6437.0,3724084315.0,15074150.0,-644000.0,20-May-2025,,350.0,N,1638.3,,1643.3,1652.6
FUTSTK,HCLTECH,26-Jun-2025,,XX,1665.8,1679.0,1650.4,1652.3,1652.3,1628.0,945795935.0,1613150.0,338100.0,20-May-2025,,350.0,N,1638.3,,1653.2,1662.1
FUTSTK,HCLTECH,31-Jul-2025,,XX,1668.0,1683.7,1650.0,1651.0,1651.0,52.0,30343250.0,81200.0,4900.0,20-May-2025,,350.0,N,1638.3,,1651.9,1659.5
FUTSTK,HCLTECH,,,,1623.080911866382,1628.1627647334162,1599.2350467946155,1601.0919189453125,,,2421580.0,,,20-May-2025,,350.0,,1601.0919189453125,YFINANCE,,
FUTSTK,HCLTECH,29-May-2025,,XX,1643.0,1657.8,1631.9,1652.2,1652.2,5301.0,3057403475.0,14790650.0,-283500.0,21-May-2025,,350.0,N,1652.0,,1649.1,1643.6
FUTSTK,HCLTECH,26-Jun-2025,,XX,1653.2,1666.4,1641.6,1661.0,1661.0,876.0,507630130.0,1745800.0,132650.0,21-May-2025,,350.0,N,1652.0,,1658.8,1652.3
FUTSTK,HCLTECH,31-Jul-2025,,XX,1649.0,1664.0,1641.0,1657.3,1657.3,57.0,32990720.0,77700.0,-3500.0,21-May-2025,,350.0,N,1652.0,,1656.0,1651.0
FUTSTK,HCLTECH,,,,1607.6396929207494,1619.8558000098128,1591.4167265660574,1614.480712890625,,,1420835.0,,,21-May-2025,,350.0,,1614.480712890625,YFINANCE,,
FUTSTK,HCLTECH,29-May-2025,,XX,1635.4,1642.5,1617.6,1637.3,1637.3,5636.0,3219142360.0,14518000.0,-272650.0,22-May-2025,,350.0,N,1633.0,,1640.6,1652.2
FUTSTK,HCLTECH,26-Jun-2025,,XX,1642.1,1651.4,1626.7,1646.4,1646.4,1546.0,887812240.0,2002700.0,256900.0,22-May-2025,,350.0,N,1633.0,,1650.8,1661.0
FUTSTK,HCLTECH,31-Jul-2025,,XX,1640.0,1648.3,1628.0,1644.6,1644.6,42.0,24061030.0,86100.0,8400.0,22-May-2025,,350.0,N,1633.0,,1645.7,1657.3
FUTSTK,HCLTECH,,,,1601.1897360457465,1603.4374283451791,1577.3438693044818,1595.912353515625,,,2202093.0,,,22-May-2025,,350.0,,1595.912353515625,YFINANCE,,
FUTSTK,HCLTECH,29-May-2025,,XX,1631.7,1674.4,1627.5,1651.4,1651.4,6669.0,3873569070.0,13785450.0,-732550.0,23-May-2025,,350.0,N,1648.2,,1652.1,1637.3
FUTSTK,HCLTECH,26-Jun-2025,,XX,1640.0,1683.6,1636.8,1660.7,1660.7,3441.0,2010642655.0,2774450.0,771750.0,23-May-2025,,350.0,N,1648.2,,1660.3,1646.4
FUTSTK,HCLTECH,31-Jul-2025,,XX,1644.3,1682.0,1644.3,1660.2,1660.2,123.0,71936235.0,92750.0,6650.0,23-May-2025,,350.0,N,1648.2,,1661.1,1644.6
FUTSTK,HCLTECH,,,,1595.9122292800785,1632.8537848172425,1585.6506993306352,1610.7669677734375,,,1459454.0,,,23-May-2025,,350.0,,1610.7669677734375,YFINANCE,,
FUTSTK,HCLTECH,29-May-2025,,XX,1655.5,1678.6,1647.9,1674.2,1674.2,15271.0,8930683650.0,9391200.0,-4394250.0,26-May-2025,,350.0,N,1673.6,,1673.5,1651.4
FUTSTK,HCLTECH,26-Jun-2025,,XX,1662.7,1687.7,1662.7,1683.2,1683.2,14572.0,8568116795.0,7198800.0,4424350.0,26-May-2025,,350.0,N,1673.6,,1683.6,1660.7
FUTSTK,HCLTECH,31-Jul-2025,,XX,1669.0,1686.5,1669.0,1682.6,1682.6,107.0,62894965.0,92750.0,0.0,26-May-2025,,350.0,N,1673.6,,1682.7,1660.2
FUTSTK,HCLTECH,,,,1614.871738943854,1637.74031650289,1608.2261286111675,1635.5902099609375,,,1078813.0,,,26-May-2025,,350.0,,1635.5902099609375,YFINANCE,,
FUTSTK,HCLTECH,29-May-2025,,XX,1667.1,1678.0,1645.2,1656.2,1656.2,13781.0,8006584530.0,5817700.0,-3573500.0,27-May-2025,,350.0,N,1652.1,,1659.6,1674.2
FUTSTK,HCLTECH,26-Jun-2025,,XX,1683.0,1686.8,1654.3,1665.3,1665.3,15575.0,9095031050.0,10993150.0,3794350.0,27-May-2025,,350.0,N,1652.1,,1668.4,1683.2
FUTSTK,HCLTECH,31-Jul-2025,,XX,1682.6,1683.4,1654.0,1665.0,1665.0,161.0,93864295.0,122150.0,29400.0,27-May-2025,,350.0,N,1652.1,,1667.1,1682.6
FUTSTK,HCLTECH,,,,1635.7857256593927,1637.447068579784,1604.2192557885498,1614.5784912109375,,,2740015.0,,,27-May-2025,,350.0,,1614.5784912109375,YFINANCE,,
FUTSTK,HCLTECH,29-May-2025,,XX,1660.6,1667.0,1646.8,1654.0,1654.0,8915.0,5157258610.0,3317300.0,-2500400.0,28-May-2025,,350.0,N,1657.3,,1653.3,1656.2
FUTSTK,HCLTECH,26-Jun-2025,,XX,1658.0,1676.0,1655.3,1663.4,1663.4,9352.0,5440477455.0,13250300.0,2257150.0,28-May-2025,,350.0,N,1657.3,,1663.0,1665.3
FUTSTK,HCLTECH,31-Jul-2025,,XX,1645.0,1674.0,1645.0,1664.4,1664.4,112.0,65168775.0,142100.0,19950.0,28-May-2025,,350.0,N,1657.3,,1663.7,1665.0
FUTSTK,HCLTECH,,,,1626.2081861131378,1628.9446418377852,1609.5942803655878,1619.660400390625,,,1775441.0,,,28-May-2025,,350.0,,1619.660400390625,YFINANCE,,
FUTSTK,HCLTECH,29-May-2025,,XX,1660.3,1673.3,1656.9,1661.1,1661.1,9572.0,5566212155.0,995400.0,-2321900.0,29-May-2025,,350.0,N,1664.7,,1660.2,1654.0
FUTSTK,HCLTECH,26-Jun-2025,,XX,1673.0,1683.8,1666.4,1672.0,1672.0,13140.0,7687791440.0,15340150.0,2089850.0,29-May-2025,,350.0,N,1664.7,,1672.8,1663.4
FUTSTK,HCLTECH,31-Jul-2025,,XX,1676.6,1682.0,1667.5,1675.2,1675.2,396.0,231911015.0,238700.0,96600.0,29-May-2025,,350.0,N,1664.7,,1676.2,1664.4
FUTSTK,HCLTECH,,,,1632.0718889814948,1637.4469760410148,1617.9989099115317,1626.8922119140625,,,2374051.0,,,29-May-2025,,350.0,,1626.8922119140625,YFINANCE,,
FUTSTK,HCLTECH,26-Jun-2025,,XX,1671.6,1671.6,1639.3,1646.5,1646.5,7261.0,4200078645.0,15201200.0,-138950.0,30-May-2025,,350.0,N,1636.6,,1640.8,1672.0
FUTSTK,HCLTECH,31-Jul-2025,,XX,1662.0,1669.5,1638.0,1646.3,1646.3,623.0,360248350.0,319200.0,80500.0,30-May-2025,,350.0,N,1636.6,,1641.0,1675.2
FUTSTK,HCLTECH,28-Aug-2025,,XX,1668.0,1672.2,1645.0,1653.5,1653.5,9.0,5238625.0,2800.0,2800.0,30-May-2025,,350.0,N,1636.6,,1645.0,1692.4
FUTSTK,HCLTECH,,,,1626.8923285324763,1626.8923285324763,1590.3418293460747,1599.4305419921875,,,4408910.0,,,30-May-2025,,350.0,,1599.4305419921875,YFINANCE,,
FUTSTK,HCLTECH,26-Jun-2025,,XX,1639.4,1644.0,1612.8,1637.5,1637.5,5110.0,2913550570.0,14870800.0,-330400.0,02-Jun-2025,,350.0,N,1631.5,,1635.1,1646.5
FUTSTK,HCLTECH,31-Jul-2025,,XX,1640.1,1644.4,1612.7,1637.9,1637.9,383.0,218808590.0,372050.0,52850.0,02-Jun-2025,,350.0,N,1631.5,,1633.3,1646.3
FUTSTK,HCLTECH,28-Aug-2025,,XX,1637.0,1646.3,1625.0,1642.6,1642.6,13.0,7436520.0,5950.0,3150.0,02-Jun-2025,,350.0,N,1631.5,,1642.0,1653.5
FUTSTK,HCLTECH,,,,1588.1917399969473,1598.06233137024,1569.2323165811392,1594.4464111328125,,,1883100.0,,,02-Jun-2025,,350.0,,1594.4464111328125,YFINANCE,,
FUTSTK,HCLTECH,26-Jun-2025,,XX,1652.3,1657.3,1626.3,1636.8,1636.8,6547.0,3754951550.0,14655550.0,-215250.0,03-Jun-2025,,350.0,N,1630.4,,1634.1,1637.5
FUTSTK,HCLTECH,31-Jul-2025,,XX,1651.2,1652.8,1627.2,1637.4,1637.4,360.0,206427620.0,439600.0,67550.0,03-Jun-2025,,350.0,N,1630.4,,1636.1,1637.9
FUTSTK,HCLTECH,28-Aug-2025,,XX,1654.0,1658.3,1637.0,1644.1,1644.1,17.0,9807280.0,8400.0,2450.0,03-Jun-2025,,350.0,N,1630.4,,1644.6,1642.6
FUTSTK,HCLTECH,,,,1609.4967228998926,1614.1876369033746,1580.2757680175937,1593.3714599609375,,,2380133.0,,,03-Jun-2025,,350.0,,1593.3714599609375,YFINANCE,,
FUTSTK,HCLTECH,26-Jun-2025,,XX,1636.6,1650.4,1630.4,1634.2,1634.2,3582.0,2055715235.0,14424550.0,-231000.0,04-Jun-2025,,350.0,N,1626.1,,1635.6,1636.8
FUTSTK,HCLTECH,31-Jul-2025,,XX,1633.3,1648.1,1630.8,1632.6,1632.6,320.0,183572795.0,492100.0,52500.0,04-Jun-2025,,350.0,N,1626.1,,1633.7,1637.4
FUTSTK,HCLTECH,28-Aug-2025,,XX,1645.1,1654.9,1645.1,1651.0,1651.0,18.0,10393985.0,12250.0,3850.0,04-Jun-2025,,350.0,N,1626.1,,1651.0,1644.1
FUTSTK,HCLTECH,,,,1593.9576832419102,1607.2487841475554,1585.3574959687687,1589.1689453125,,,1659720.0,,,04-Jun-2025,,350.0,,1589.1689453125,YFINANCE,,
FUTSTK,HCLTECH,26-Jun-2025,,XX,1637.4,1661.0,1633.5,1638.8,1638.8,5332.0,3066410690.0,14602700.0,178150.0,05-Jun-2025,,350.0,N,1632.4,,1639.3,1634.2
FUTSTK,HCLTECH,31-Jul-2025,,XX,1636.6,1661.0,1633.8,1638.5,1638.5,626.0,360263610.0,617400.0,125300.0,05-Jun-2025,,350.0,N,1632.4,,1638.1,1632.6
FUTSTK,HCLTECH,28-Aug-2025,,XX,1651.0,1665.1,1645.5,1645.5,1645.5,17.0,9854285.0,12250.0,0.0,05-Jun-2025,,350.0,N,1632.4,,1645.5,1651.0
FUTSTK,HCLTECH,,,,1597.7692714812758,1616.337756223347,1587.703150454559,1595.3260498046875,,,1409322.0,,,05-Jun-2025,,350.0,,1595.3260498046875,YFINANCE,,
FUTSTK,HCLTECH,26-Jun-2025,,XX,1649.2,1649.2,1627.0,1641.7,1641.7,4486.0,2569394975.0,14513450.0,-89250.0,06-Jun-2025,,350.0,N,1637.7,,1641.5,1638.8
FUTSTK,HCLTECH,31-Jul-2025,,XX,1634.9,1642.9,1626.3,1640.7,1640.7,251.0,143799110.0,663600.0,46200.0,06-Jun-2025,,350.0,N,1637.7,,1639.3,1638.5
FUTSTK,HCLTECH,28-Aug-2025,,XX,1637.0,1651.3,1637.0,1651.2,1651.2,14.0,8054655.0,13650.0,1400.0,06-Jun-2025,,350.0,N,1637.7,,1651.3,1645.5
FUTSTK,HCLTECH,,,,1594.1531172614302,1602.557894663253,1585.1621098568744,1600.5054931640625,,,1261281.0,,,06-Jun-2025,,350.0,,1600.5054931640625,YFINANCE,,
FUTSTK,HCLTECH,26-Jun-2025,,XX,1649.0,1660.7,1645.1,1652.6,1652.6,3763.0,2177901530.0,14463750.0,-49700.0,09-Jun-2025,,350.0,N,1648.3,,1653.5,1641.7
FUTSTK,HCLTECH,31-Jul-2025,,XX,1645.5,1659.3,1645.5,1652.0,1652.0,152.0,87990980.0,680400.0,16800.0,09-Jun-2025,,350.0,N,1648.3,,1652.7,1640.7
FUTSTK,HCLTECH,28-Aug-2025,,XX,1659.5,1667.0,1657.2,1662.1,1662.1,31.0,18040715.0,16100.0,2450.0,09-Jun-2025,,350.0,N,1648.3,,1663.3,1651.2
FUTSTK,HCLTECH,,,,1610.5715118129667,1620.3443972001812,1601.7759149644737,1610.86474609375,,,1299786.0,,,09-Jun-2025,,350.0,,1610.86474609375,YFINANCE,,
FUTSTK,HCLTECH,26-Jun-2025,,XX,1655.2,1689.9,1652.9,1672.7,1672.7,7618.0,4468555770.0,14409850.0,-53900.0,10-Jun-2025,,350.0,N,1668.1,,1673.9,1652.6
FUTSTK,HCLTECH,31-Jul-2025,,XX,1657.8,1689.0,1655.1,1672.6,1672.6,546.0,320274815.0,716800.0,36400.0,10-Jun-2025,,350.0,N,1668.1,,1674.0,1652.0
FUTSTK,HCLTECH,28-Aug-2025,,XX,1668.0,1698.0,1666.9,1681.7,1681.7,80.0,47093655.0,22750.0,6650.0,10-Jun-2025,,350.0,N,1668.1,,1682.8,1662.1
FUTSTK,HCLTECH,,,,1615.751288206324,1646.6335840705608,1611.5488995120772,1630.215087890625,,,3055223.0,,,10-Jun-2025,,350.0,,1630.215087890625,YFINANCE,,
FUTSTK,HCLTECH,26-Jun-2025,,XX,1679.0,1728.4,1668.9,1725.4,1725.4,14024.0,8392409410.0,13720700.0,-689150.0,11-Jun-2025,,350.0,N,1721.9,,1724.0,1672.7
FUTSTK,HCLTECH,31-Jul-2025,,XX,1675.3,1726.0,1667.9,1723.7,1723.7,882.0,526521170.0,714000.0,-2800.0,11-Jun-2025,,350.0,N,1721.9,,1722.2,1672.6
FUTSTK,HCLTECH,28-Aug-2025,,XX,1685.0,1733.7,1678.4,1733.0,1733.0,156.0,93609285.0,33600.0,10850.0,11-Jun-2025,,350.0,N,1721.9,,1733.0,1681.7
FUTSTK,HCLTECH,,,,1637.9357624750944,1686.2138452047698,1628.1628760641452,1682.7933349609375,,,5085821.0,,,11-Jun-2025,,350.0,,1682.7933349609375,YFINANCE,,
FUTSTK,HCLTECH,26-Jun-2025,,XX,1730.0,1730.0,1697.9,1706.6,1706.6,10043.0,6008548560.0,13749400.0,28700.0,12-Jun-2025,,350.0,N,1701.2,,1704.2,1725.4
FUTSTK,HCLTECH,31-Jul-2025,,XX,1722.0,1727.1,1697.8,1705.7,1705.7,601.0,359590980.0,746200.0,32200.0,12-Jun-2025,,350.0,N,1701.2,,1704.4,1723.7
FUTSTK,HCLTECH,28-Aug-2025,,XX,1725.0,1728.0,1708.0,1713.5,1713.5,69.0,41498975.0,36400.0,2800.0,12-Jun-2025,,350.0,N,1701.2,,1714.4,1733.0
FUTSTK,HCLTECH,,,,1685.822871393483,1686.8001600145808,1656.504212760553,1662.5633544921875,,,3607962.0,,,12-Jun-2025,,350.0,,1662.5633544921875,YFINANCE,,
FUTSTK,HCLTECH,26-Jun-2025,,XX,1671.0,1716.0,1669.1,1695.4,1695.4,6612.0,3926216700.0,13806100.0,56700.0,13-Jun-2025,,350.0,N,1695.3,,1700.8,1706.6
FUTSTK,HCLTECH,31-Jul-2025,,XX,1677.2,1714.8,1668.6,1696.0,1696.0,471.0,279485640.0,784350.0,38150.0,13-Jun-2025,,350.0,N,1695.3,,1700.5,1705.7
FUTSTK,HCLTECH,28-Aug-2025,,XX,1682.1,1720.0,1682.1,1707.8,1707.8,129.0,77055685.0,50050.0,13650.0,13-Jun-2025,,350.0,N,1695.3,,1707.8,1713.5
FUTSTK,HCLTECH,,,,1628.1628803725373,1672.140869338182,1626.794652411798,1656.7974853515625,,,1988422.0,,,13-Jun-2025,,350.0,,1656.7974853515625,YFINANCE,,
FUTSTK,HCLTECH,26-Jun-2025,,XX,1689.7,1729.4,1689.7,1723.4,1723.4,6212.0,3736693100.0,13816950.0,10850.0,16-Jun-2025,,350.0,N,1723.0,,1724.8,1695.4
FUTSTK,HCLTECH,31-Jul-2025,,XX,1695.0,1728.6,1688.9,1722.7,1722.7,898.0,540025010.0,864500.0,80150.0,16-Jun-2025,,350.0,N,1723.0,,1722.4,1696.0
FUTSTK,HCLTECH,28-Aug-2025,,XX,1714.1,1737.3,1714.1,1731.0,1731.0,71.0,42938525.0,52500.0,2450.0,16-Jun-2025,,350.0,N,1723.0,,1731.0,1707.8
FUTSTK,HCLTECH,,,,1653.572219149013,1690.1228346139003,1645.1675615164684,1683.8681640625,,,2116100.0,,,16-Jun-2025,,350.0,,1683.8681640625,YFINANCE,,
FUTSTK,HCLTECH,26-Jun-2025,,XX,1730.0,1739.7,1721.8,1733.0,1733.0,5035.0,3053660015.0,13591200.0,-225750.0,17-Jun-2025,,350.0,N,1729.8,,1733.8,1723.4
FUTSTK,HCLTECH,31-Jul-2025,,XX,1728.0,1739.0,1721.9,1731.7,1731.7,967.0,586221230.0,991200.0,126700.0,17-Jun-2025,,350.0,N,1729.8,,1732.5,1722.7
FUTSTK,HCLTECH,28-Aug-2025,,XX,1731.5,1747.0,1731.4,1741.4,1741.4,56.0,34114640.0,55300.0,2800.0,17-Jun-2025,,350.0,N,1729.8,,1740.4,1731.0
FUTSTK,HCLTECH,,,,1688.75472145546,1699.309486183727,1680.936412559833,1690.318359375,,,1777245.0,,,17-Jun-2025,,350.0,,1690.318359375,YFINANCE,,
FUTSTK,HCLTECH,26-Jun-2025,,XX,1733.7,1746.0,1710.5,1717.0,1717.0,5184.0,3127409425.0,13285300.0,-305900.0,18-Jun-2025,,350.0,N,1715.9,,1717.6,1733.0
FUTSTK,HCLTECH,31-Jul-2025,,XX,1734.7,1744.7,1710.7,1716.8,1716.8,908.0,547645490.0,1079050.0,87850.0,18-Jun-2025,,350.0,N,1715.9,,1718.5,1731.7
FUTSTK,HCLTECH,28-Aug-2025,,XX,1746.0,1751.9,1719.7,1726.9,1726.9,44.0,26738600.0,53200.0,-2100.0,18-Jun-2025,,350.0,N,1715.9,,1727.6,1741.4
FUTSTK,HCLTECH,,,,1688.657028859282,1705.368640386869,1671.1635387172182,1676.9295654296875,,,1794428.0,,,18-Jun-2025,,350.0,,1676.9295654296875,YFINANCE,,
FUTSTK,HCLTECH,26-Jun-2025,,XX,1705.3,1717.7,1698.9,1713.8,1713.8,6322.0,3781029420.0,12985000.0,-300300.0,19-Jun-2025,,350.0,N,1713.9,,1714.5,1717.0
FUTSTK,HCLTECH,31-Jul-2025,,XX,1712.8,1716.5,1699.0,1712.9,1712.9,1377.0,822440360.0,1266300.0,187250.0,19-Jun-2025,,350.0,N,1713.9,,1712.0,1716.8
FUTSTK,HCLTECH,28-Aug-2025,,XX,1722.4,1723.8,1709.7,1720.5,1720.5,59.0,35426755.0,57400.0,4200.0,19-Jun-2025,,350.0,N,1713.9,,1719.6,1726.9
FUTSTK,HCLTECH,,,,1680.643177955494,1680.643177955494,1658.6541841904886,1674.9749755859375,,,2514527.0,,,19-Jun-2025,,350.0,,1674.9749755859375,YFINANCE,,
FUTSTK,HCLTECH,26-Jun-2025,,XX,1714.8,1739.4,1708.4,1737.3,1737.3,8520.0,5162831555.0,12522300.0,-462700.0,20-Jun-2025,,350.0,N,1739.9,,1734.2,1713.8
FUTSTK,HCLTECH,31-Jul-2025,,XX,1712.5,1739.0,1708.5,1736.5,1736.5,3212.0,1944923785.0,1918000.0,651700.0,20-Jun-2025,,350.0,N,1739.9,,1733.2,1712.9
FUTSTK,HCLTECH,28-Aug-2025,,XX,1727.8,1745.8,1723.5,1743.3,1743.3,117.0,71037785.0,82950.0,25550.0,20-Jun-2025,,350.0,N,1739.9,,1743.8,1720.5
FUTSTK,HCLTECH,,,,1674.9750169506406,1703.023153082168,1670.283983779087,1700.384521484375,,,2719770.0,,,20-Jun-2025,,350.0,,1700.384521484375,YFINANCE,,
