FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PRESTIGE,26-Dec-2024,,XX,N,1776.0,1777.9,1720.15,1735.75,1738.95,1773.0,1735.75,1187.0,672073642.5,1023100.0,106925.0,325.0,05-Dec-2024,,1734.0,
FUTSTK,PRESTIGE,30-Jan-2025,,XX,N,1782.35,1782.35,1742.2,1749.0,1748.0,1782.35,1749.0,11.0,6263400.0,3575.0,1300.0,325.0,05-Dec-2024,,1734.0,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,0.0,0.0,0.0,1743.3,1743.3,1743.3,1743.3,0.0,0.0,325.0,0.0,325.0,05-Dec-2024,,1734.0,
FUTSTK,PRESTIGE,26-Dec-2024,,XX,N,1749.45,1759.35,1727.5,1745.05,1746.25,1735.75,1745.05,765.0,433962213.75,1036750.0,13650.0,325.0,06-Dec-2024,,1738.15,
FUTSTK,PRESTIGE,30-Jan-2025,,XX,N,1741.75,1765.6,1741.75,1757.8,1757.65,1749.0,1757.8,14.0,7964352.5,5200.0,1625.0,325.0,06-Dec-2024,,1738.15,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,0.0,0.0,0.0,1743.3,1743.3,1743.3,1743.3,0.0,0.0,325.0,0.0,325.0,06-Dec-2024,,1738.15,
FUTSTK,PRESTIGE,26-Dec-2024,,XX,N,1762.9,1769.0,1732.9,1744.25,1748.0,1745.05,1744.25,895.0,508516710.0,1126775.0,90025.0,325.0,09-Dec-2024,,1742.05,
FUTSTK,PRESTIGE,30-Jan-2025,,XX,N,1756.25,1776.75,1746.65,1754.95,1754.95,1757.8,1754.95,16.0,9163976.25,7475.0,2275.0,325.0,09-Dec-2024,,1742.05,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1774.9,1774.9,1774.9,1774.9,1774.9,1743.3,1774.9,1.0,576842.5,325.0,0.0,325.0,09-Dec-2024,,1742.05,
FUTSTK,PRESTIGE,26-Dec-2024,,XX,N,1748.6,1769.0,1727.25,1750.35,1745.0,1744.25,1750.35,1347.0,764563410.0,1165125.0,38350.0,325.0,10-Dec-2024,,1750.5,
FUTSTK,PRESTIGE,30-Jan-2025,,XX,N,1774.55,1775.0,1744.75,1754.65,1754.65,1754.95,1754.65,12.0,6868160.0,9425.0,1950.0,325.0,10-Dec-2024,,1750.5,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,0.0,0.0,0.0,1774.9,1774.9,1774.9,1774.9,0.0,0.0,325.0,0.0,325.0,10-Dec-2024,,1750.5,
FUTSTK,PRESTIGE,26-Dec-2024,,XX,N,1729.3,1755.45,1725.05,1750.2,1742.85,1750.35,1750.2,882.0,499996981.25,1235650.0,70525.0,325.0,11-Dec-2024,,1751.9,
FUTSTK,PRESTIGE,30-Jan-2025,,XX,N,1750.65,1761.05,1744.0,1760.9,1761.05,1754.65,1760.9,9.0,5121528.75,9750.0,325.0,325.0,11-Dec-2024,,1751.9,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1772.05,1772.05,1772.05,1772.05,1772.05,1774.9,1772.05,1.0,575916.25,650.0,325.0,325.0,11-Dec-2024,,1751.9,
FUTSTK,PRESTIGE,26-Dec-2024,,XX,N,1734.15,1769.95,1733.9,1745.35,1740.9,1750.2,1745.35,739.0,420030666.25,1229150.0,-6500.0,325.0,12-Dec-2024,,1741.3,
FUTSTK,PRESTIGE,30-Jan-2025,,XX,N,1775.75,1775.75,1750.0,1755.1,1755.05,1760.9,1755.1,11.0,6296176.25,9100.0,-650.0,325.0,12-Dec-2024,,1741.3,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,0.0,0.0,0.0,1772.05,1772.05,1772.05,1772.05,0.0,0.0,650.0,0.0,325.0,12-Dec-2024,,1741.3,
FUTSTK,PRESTIGE,26-Dec-2024,,XX,N,1735.5,1775.0,1708.45,1751.15,1749.6,1745.35,1751.15,1888.0,1068202573.75,1291225.0,62075.0,325.0,13-Dec-2024,,1754.65,
FUTSTK,PRESTIGE,30-Jan-2025,,XX,N,1772.0,1775.0,1723.7,1763.3,1759.1,1755.1,1763.3,105.0,59707960.0,20475.0,11375.0,325.0,13-Dec-2024,,1754.65,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1766.1,1766.1,1752.0,1752.0,1752.0,1772.05,1752.0,2.0,1143382.5,650.0,0.0,325.0,13-Dec-2024,,1754.65,
FUTSTK,PRESTIGE,26-Dec-2024,,XX,N,1764.0,1843.6,1750.95,1832.65,1828.25,1751.15,1832.65,4730.0,2794439895.0,1489800.0,198575.0,325.0,16-Dec-2024,,1830.75,
FUTSTK,PRESTIGE,30-Jan-2025,,XX,N,1785.0,1858.25,1784.8,1846.2,1842.15,1763.3,1846.2,320.0,190749731.25,53950.0,33475.0,325.0,16-Dec-2024,,1830.75,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1798.85,1843.05,1792.0,1832.0,1832.0,1752.0,1832.0,8.0,4753726.25,2600.0,1950.0,325.0,16-Dec-2024,,1830.75,
FUTSTK,PRESTIGE,26-Dec-2024,,XX,N,1832.55,1890.0,1809.2,1853.5,1856.15,1832.65,1853.5,4109.0,2493921690.0,1552200.0,62400.0,325.0,17-Dec-2024,,1854.4,
FUTSTK,PRESTIGE,30-Jan-2025,,XX,N,1858.9,1900.0,1858.9,1868.9,1870.3,1846.2,1868.9,399.0,243802422.5,75400.0,21450.0,325.0,17-Dec-2024,,1854.4,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,0.0,0.0,0.0,1832.0,1832.0,1832.0,1832.0,0.0,0.0,2600.0,0.0,325.0,17-Dec-2024,,1854.4,
FUTSTK,PRESTIGE,26-Dec-2024,,XX,N,1848.25,1894.25,1826.6,1888.5,1887.4,1853.5,1888.5,2195.0,1332869102.5,1522950.0,-29250.0,325.0,18-Dec-2024,,1888.05,
FUTSTK,PRESTIGE,30-Jan-2025,,XX,N,1878.7,1908.15,1842.5,1902.15,1903.4,1868.9,1902.15,292.0,178750796.25,98150.0,22750.0,325.0,18-Dec-2024,,1888.05,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1855.15,1860.0,1855.15,1860.0,1860.0,1832.0,1860.0,2.0,1207423.75,2600.0,0.0,325.0,18-Dec-2024,,1888.05,
FUTSTK,PRESTIGE,26-Dec-2024,,XX,N,1853.6,1892.9,1843.2,1860.4,1862.05,1888.5,1860.4,1802.0,1090624957.5,1445275.0,-77675.0,325.0,19-Dec-2024,,1863.8,
FUTSTK,PRESTIGE,30-Jan-2025,,XX,N,1860.95,1906.0,1855.0,1873.5,1880.8,1902.15,1873.5,992.0,603179427.5,239525.0,141375.0,325.0,19-Dec-2024,,1863.8,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1859.0,1882.0,1859.0,1882.0,1882.0,1860.0,1882.0,2.0,1215825.0,2600.0,0.0,325.0,19-Dec-2024,,1863.8,
FUTSTK,PRESTIGE,26-Dec-2024,,XX,N,1863.5,1878.35,1750.35,1780.1,1752.5,1860.4,1780.1,4025.0,2361975768.75,1405950.0,-39325.0,325.0,20-Dec-2024,,1794.5,
FUTSTK,PRESTIGE,30-Jan-2025,,XX,N,1873.6,1889.6,1766.05,1795.9,1766.5,1873.5,1795.9,4140.0,2438483336.25,1010100.0,770575.0,325.0,20-Dec-2024,,1794.5,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,0.0,0.0,0.0,1882.0,1882.0,1882.0,1882.0,0.0,0.0,2600.0,0.0,325.0,20-Dec-2024,,1794.5,
FUTSTK,PRESTIGE,26-Dec-2024,,XX,N,1751.95,1777.8,1728.3,1751.45,1753.0,1780.1,1751.45,2793.0,1585419306.25,962325.0,-443625.0,325.0,23-Dec-2024,,1755.05,
FUTSTK,PRESTIGE,30-Jan-2025,,XX,N,1764.15,1790.85,1739.3,1762.4,1762.75,1795.9,1762.4,3097.0,1771195530.0,1399450.0,389350.0,325.0,23-Dec-2024,,1755.05,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,0.0,0.0,0.0,1882.0,1882.0,1882.0,1882.0,0.0,0.0,2600.0,0.0,325.0,23-Dec-2024,,1755.05,
FUTSTK,PRESTIGE,26-Dec-2024,,XX,N,1763.25,1781.25,1719.6,1737.05,1731.8,1751.45,1737.05,2664.0,1515403467.5,517400.0,-444925.0,325.0,24-Dec-2024,,1751.9,
FUTSTK,PRESTIGE,30-Jan-2025,,XX,N,1767.75,1794.95,1727.95,1748.1,1737.6,1762.4,1748.1,4154.0,2377998772.5,2036125.0,636675.0,325.0,24-Dec-2024,,1751.9,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,0.0,0.0,0.0,1882.0,1882.0,1882.0,1882.0,0.0,0.0,2600.0,0.0,325.0,24-Dec-2024,,1751.9,
FUTSTK,PRESTIGE,26-Dec-2024,,XX,N,1734.2,1756.95,1694.0,1747.85,1744.95,1737.05,1747.85,2045.0,1148751435.0,386100.0,-131300.0,325.0,26-Dec-2024,,1751.8,
FUTSTK,PRESTIGE,30-Jan-2025,,XX,N,1736.55,1764.85,1704.3,1757.45,1754.0,1748.1,1757.45,2739.0,1548100076.25,2116075.0,79950.0,325.0,26-Dec-2024,,1751.8,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,0.0,0.0,0.0,1882.0,1882.0,1882.0,1882.0,0.0,0.0,2600.0,0.0,325.0,26-Dec-2024,,1751.8,
FUTSTK,PRESTIGE,30-Jan-2025,,XX,N,1769.8,1769.8,1730.2,1752.75,1748.1,1757.45,1752.75,1148.0,653749752.5,2165800.0,49725.0,325.0,27-Dec-2024,,1752.5,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1757.0,1762.0,1752.25,1762.0,1762.0,1882.0,1762.0,6.0,3429432.5,3900.0,1300.0,325.0,27-Dec-2024,,1752.5,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,0.0,0.0,0.0,1784.05,0.0,1784.05,1784.05,0.0,0.0,0.0,0.0,325.0,27-Dec-2024,,1752.5,
FUTSTK,PRESTIGE,30-Jan-2025,,XX,N,1736.85,1766.7,1667.7,1691.5,1695.75,1752.75,1691.5,2992.0,1668910880.0,2487550.0,321750.0,325.0,30-Dec-2024,,1675.0,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1772.0,1772.0,1686.5,1699.95,1686.5,1762.0,1699.95,22.0,12427008.75,7475.0,3575.0,325.0,30-Dec-2024,,1675.0,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,0.0,0.0,0.0,1784.05,0.0,1784.05,1784.05,0.0,0.0,0.0,0.0,325.0,30-Dec-2024,,1675.0,
FUTSTK,PRESTIGE,30-Jan-2025,,XX,N,1708.8,1718.35,1682.3,1707.1,1712.5,1691.5,1707.1,2096.0,1160209878.75,2450500.0,-37050.0,325.0,31-Dec-2024,,1694.0,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1713.9,1725.0,1703.05,1719.0,1720.95,1699.95,1719.0,9.0,5015903.75,7150.0,-325.0,325.0,31-Dec-2024,,1694.0,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,0.0,0.0,0.0,1784.05,0.0,1784.05,1784.05,0.0,0.0,0.0,0.0,325.0,31-Dec-2024,,1694.0,
FUTSTK,PRESTIGE,30-Jan-2025,,XX,N,1708.05,1708.05,1652.95,1662.2,1667.35,1707.1,1662.2,1110.0,603055683.75,2451800.0,1300.0,325.0,01-Jan-2025,,1653.55,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1695.0,1709.25,1665.0,1673.15,1676.55,1719.0,1673.15,18.0,9853463.75,6825.0,-325.0,325.0,01-Jan-2025,,1653.55,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,0.0,0.0,0.0,1784.05,0.0,1784.05,1784.05,0.0,0.0,0.0,0.0,325.0,01-Jan-2025,,1653.55,
FUTSTK,PRESTIGE,30-Jan-2025,,XX,N,1688.4,1688.4,1635.15,1666.2,1667.1,1662.2,1666.2,1455.0,783339960.0,2429700.0,-22100.0,325.0,02-Jan-2025,,1662.45,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1661.05,1672.05,1649.95,1664.8,1664.45,1673.15,1664.8,292.0,157978518.75,62075.0,55250.0,325.0,02-Jan-2025,,1662.45,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,0.0,0.0,0.0,1784.05,0.0,1784.05,1784.05,0.0,0.0,0.0,0.0,325.0,02-Jan-2025,,1662.45,
FUTSTK,PRESTIGE,30-Jan-2025,,XX,N,1654.45,1688.9,1652.2,1660.4,1653.35,1666.2,1660.4,809.0,437829323.75,2434900.0,5200.0,325.0,03-Jan-2025,,1656.65,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1670.95,1679.0,1651.95,1658.7,1656.05,1664.8,1658.7,62.0,33485708.75,62725.0,650.0,325.0,03-Jan-2025,,1656.65,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1678.95,1678.95,1678.95,1678.95,1678.95,1784.05,1678.95,2.0,1091317.5,650.0,650.0,325.0,03-Jan-2025,,1656.65,
FUTSTK,PRESTIGE,30-Jan-2025,,XX,N,1665.7,1665.7,1566.1,1579.05,1587.95,1660.4,1579.05,3021.0,1578220491.25,2548650.0,113750.0,325.0,06-Jan-2025,,1594.95,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1660.65,1660.65,1563.65,1570.15,1578.75,1658.7,1570.15,47.0,24582642.5,62725.0,0.0,325.0,06-Jan-2025,,1594.95,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1600.0,1600.0,1595.5,1595.5,1595.5,1678.95,1595.5,3.0,1558537.5,1625.0,975.0,325.0,06-Jan-2025,,1594.95,
FUTSTK,PRESTIGE,30-Jan-2025,,XX,N,1604.85,1604.85,1560.6,1588.05,1586.05,1579.05,1588.05,2160.0,1110694503.75,2742675.0,194025.0,325.0,07-Jan-2025,,1583.45,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1582.2,1587.65,1555.55,1582.8,1582.8,1570.15,1582.8,57.0,29118521.25,66300.0,3575.0,325.0,07-Jan-2025,,1583.45,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,0.0,0.0,0.0,1595.5,1595.5,1595.5,1595.5,0.0,0.0,1625.0,0.0,325.0,07-Jan-2025,,1583.45,
FUTSTK,PRESTIGE,30-Jan-2025,,XX,N,1586.1,1588.05,1535.35,1571.6,1565.75,1588.05,1571.6,1833.0,930946948.75,2724475.0,-18200.0,325.0,08-Jan-2025,,1568.6,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1558.0,1580.85,1536.0,1569.15,1567.0,1582.8,1569.15,58.0,29416855.0,69225.0,2925.0,325.0,08-Jan-2025,,1568.6,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,0.0,0.0,0.0,1595.5,1595.5,1595.5,1595.5,0.0,0.0,1625.0,0.0,325.0,08-Jan-2025,,1568.6,
FUTSTK,PRESTIGE,30-Jan-2025,,XX,N,1572.2,1572.2,1506.45,1513.15,1519.95,1571.6,1513.15,1478.0,734648330.0,2817750.0,93275.0,325.0,09-Jan-2025,,1521.25,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1543.0,1553.0,1506.25,1508.5,1507.45,1569.15,1508.5,52.0,25690941.25,70850.0,1625.0,325.0,09-Jan-2025,,1521.25,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1521.3,1521.3,1521.3,1517.3,1521.3,1595.5,1517.3,2.0,986228.75,1950.0,325.0,325.0,09-Jan-2025,,1521.25,
FUTSTK,PRESTIGE,30-Jan-2025,,XX,N,1511.35,1540.0,1487.8,1495.5,1495.05,1513.15,1495.5,2161.0,1059666497.5,2823275.0,5525.0,325.0,10-Jan-2025,,1492.3,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1508.1,1517.55,1486.8,1494.3,1494.55,1508.5,1494.3,45.0,21950207.5,71175.0,325.0,325.0,10-Jan-2025,,1492.3,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,0.0,0.0,0.0,1517.3,1521.3,1517.3,1517.3,0.0,0.0,1950.0,0.0,325.0,10-Jan-2025,,1492.3,
FUTSTK,PRESTIGE,30-Jan-2025,,XX,N,1451.1,1469.55,1407.8,1417.6,1412.0,1495.5,1417.6,2229.0,1038974998.75,2828800.0,5525.0,325.0,13-Jan-2025,,1426.65,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1453.6,1461.0,1405.8,1414.05,1420.05,1494.3,1414.05,45.0,20938417.5,73450.0,2275.0,325.0,13-Jan-2025,,1426.65,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,0.0,0.0,0.0,1517.3,1521.3,1517.3,1517.3,0.0,0.0,1950.0,0.0,325.0,13-Jan-2025,,1426.65,
FUTSTK,PRESTIGE,30-Jan-2025,,XX,N,1428.9,1448.65,1393.35,1432.85,1434.8,1417.6,1432.85,1327.0,616492890.0,2929875.0,101075.0,325.0,14-Jan-2025,,1426.3,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1425.4,1443.0,1417.0,1430.55,1433.15,1414.05,1430.55,47.0,21842990.0,77675.0,4225.0,325.0,14-Jan-2025,,1426.3,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1445.35,1445.35,1445.35,1445.35,1445.35,1517.3,1445.35,2.0,939477.5,2275.0,325.0,325.0,14-Jan-2025,,1426.3,
FUTSTK,PRESTIGE,30-Jan-2025,,XX,N,1444.7,1444.7,1406.5,1425.1,1420.1,1432.85,1425.1,1627.0,753527222.5,2976675.0,46800.0,325.0,15-Jan-2025,,1439.35,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1408.5,1435.0,1408.5,1415.6,1412.05,1430.55,1415.6,137.0,63363088.75,84175.0,6500.0,325.0,15-Jan-2025,,1439.35,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1442.0,1442.0,1442.0,1442.0,1442.0,1445.35,1442.0,1.0,468650.0,2275.0,0.0,325.0,15-Jan-2025,,1439.35,
FUTSTK,PRESTIGE,30-Jan-2025,,XX,N,1443.8,1492.7,1410.35,1452.0,1455.8,1425.1,1452.0,2037.0,974896568.75,2869100.0,-107575.0,325.0,16-Jan-2025,,1449.85,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1416.0,1478.85,1416.0,1444.3,1442.55,1415.6,1444.3,109.0,51894017.5,91650.0,7475.0,325.0,16-Jan-2025,,1449.85,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1472.0,1472.0,1472.0,1472.0,1472.0,1442.0,1472.0,2.0,956800.0,2600.0,325.0,325.0,16-Jan-2025,,1449.85,
FUTSTK,PRESTIGE,30-Jan-2025,,XX,N,1448.0,1485.0,1435.0,1472.15,1468.75,1452.0,1472.15,1834.0,871115683.75,2863250.0,-5850.0,325.0,17-Jan-2025,,1472.15,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1429.9,1475.95,1425.5,1462.15,1460.0,1444.3,1462.15,74.0,34966408.75,97500.0,5850.0,325.0,17-Jan-2025,,1472.15,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1441.05,1441.05,1441.05,1441.05,1441.05,1472.0,1441.05,2.0,936682.5,2925.0,325.0,325.0,17-Jan-2025,,1472.15,
FUTSTK,PRESTIGE,30-Jan-2025,,XX,N,1484.45,1486.35,1461.8,1468.85,1464.2,1472.15,1468.85,973.0,465073293.75,2874950.0,11700.0,325.0,20-Jan-2025,,1463.5,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1471.65,1473.0,1457.0,1461.1,1458.75,1462.15,1461.1,72.0,34281877.5,97500.0,0.0,325.0,20-Jan-2025,,1463.5,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1465.05,1465.05,1465.05,1465.05,1465.05,1441.05,1465.05,1.0,476141.25,2925.0,0.0,325.0,20-Jan-2025,,1463.5,
FUTSTK,PRESTIGE,30-Jan-2025,,XX,N,1474.8,1474.8,1385.55,1392.95,1394.1,1468.85,1392.95,3939.0,1816449667.5,2967900.0,92950.0,325.0,21-Jan-2025,,1388.9,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1441.35,1443.05,1380.8,1386.15,1388.6,1461.1,1386.15,169.0,77582423.75,100750.0,3250.0,325.0,21-Jan-2025,,1388.9,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1449.15,1449.15,1415.15,1415.15,1415.15,1465.05,1415.15,2.0,930897.5,3250.0,325.0,325.0,21-Jan-2025,,1388.9,
FUTSTK,PRESTIGE,30-Jan-2025,,XX,N,1395.0,1395.0,1302.4,1324.65,1323.95,1392.95,1324.65,6494.0,2794439082.5,3446300.0,478400.0,325.0,22-Jan-2025,,1319.3,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1365.95,1365.95,1293.45,1317.25,1318.25,1386.15,1317.25,425.0,181667996.25,121225.0,20475.0,325.0,22-Jan-2025,,1319.3,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1333.05,1333.05,1302.75,1302.75,1302.75,1415.15,1302.75,4.0,1716828.75,4225.0,975.0,325.0,22-Jan-2025,,1319.3,
FUTSTK,PRESTIGE,30-Jan-2025,,XX,N,1320.0,1369.9,1308.7,1348.6,1350.0,1324.65,1348.6,2971.0,1303711955.0,3512275.0,65975.0,325.0,23-Jan-2025,,1342.6,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1313.15,1360.6,1305.9,1341.8,1340.9,1317.25,1341.8,248.0,108193848.75,130325.0,9100.0,325.0,23-Jan-2025,,1342.6,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,0.0,0.0,0.0,1302.75,1302.75,1302.75,1302.75,0.0,0.0,4225.0,0.0,325.0,23-Jan-2025,,1342.6,
FUTSTK,PRESTIGE,30-Jan-2025,,XX,N,1349.1,1362.2,1243.5,1260.15,1245.1,1348.6,1260.15,3804.0,1593124260.0,3806075.0,293800.0,325.0,24-Jan-2025,,1255.65,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1343.25,1350.6,1242.85,1254.9,1245.95,1341.8,1254.9,827.0,345345162.5,233025.0,102700.0,325.0,24-Jan-2025,,1255.65,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1287.0,1287.0,1254.0,1254.0,1254.0,1302.75,1254.0,2.0,825825.0,4550.0,325.0,325.0,24-Jan-2025,,1255.65,
FUTSTK,PRESTIGE,30-Jan-2025,,XX,N,1233.4,1259.15,1223.9,1248.15,1248.45,1260.15,1248.15,4461.0,1798334313.75,3138525.0,-667550.0,325.0,27-Jan-2025,,1243.85,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1223.55,1257.7,1222.15,1250.7,1251.8,1254.9,1250.7,3917.0,1578588277.5,927550.0,694525.0,325.0,27-Jan-2025,,1243.85,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1240.0,1240.0,1240.0,1240.0,1240.0,1254.0,1240.0,1.0,403000.0,4875.0,325.0,325.0,27-Jan-2025,,1243.85,
FUTSTK,PRESTIGE,30-Jan-2025,,XX,N,1265.0,1305.75,1215.5,1273.55,1268.2,1248.15,1273.55,5590.0,2293718878.75,2360475.0,-778050.0,325.0,28-Jan-2025,,1271.1,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1252.2,1310.7,1219.7,1280.55,1273.45,1250.7,1280.55,5378.0,2218103793.75,1915225.0,987675.0,325.0,28-Jan-2025,,1271.1,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1256.0,1300.0,1256.0,1300.0,1300.0,1240.0,1300.0,2.0,830700.0,4550.0,-325.0,325.0,28-Jan-2025,,1271.1,
FUTSTK,PRESTIGE,30-Jan-2025,,XX,N,1272.65,1324.45,1261.9,1320.8,1318.55,1273.55,1320.8,5532.0,2334746407.5,1118000.0,-1242475.0,325.0,29-Jan-2025,,1318.4,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1275.0,1330.9,1268.4,1327.85,1324.6,1280.55,1327.85,6403.0,2717583423.75,3196700.0,1281475.0,325.0,29-Jan-2025,,1318.4,
