FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,48889.4,48889.4,48889.4,48889.65,48889.65,2.0,14.66,120.0,0.0,10-Aug-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Aug-2022,0.0,XX,48699.95,49519.0,48436.95,49158.9,49158.9,2372.0,17462.34,103305.0,4620.0,11-Aug-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Sep-2022,0.0,XX,49200.0,49693.85,48599.95,49356.85,49356.85,184.0,1359.89,6690.0,1410.0,11-Aug-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,49253.85,49461.0,48900.0,49461.0,49461.0,5.0,36.98,165.0,45.0,11-Aug-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Aug-2022,0.0,XX,49605.3,50394.0,48600.05,49165.5,49165.5,3828.0,28392.61,102435.0,-870.0,12-Aug-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Sep-2022,0.0,XX,50072.85,50545.45,48872.15,49295.8,49295.8,193.0,1439.59,7425.0,735.0,12-Aug-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,50160.3,50160.3,49184.2,49240.1,49240.1,8.0,59.76,270.0,105.0,12-Aug-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Aug-2022,0.0,XX,49184.65,49993.55,49184.65,49746.0,49746.0,919.0,6836.22,101475.0,-960.0,16-Aug-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Sep-2022,0.0,XX,49600.0,50200.0,49511.65,49962.8,49962.8,52.0,388.51,7380.0,-45.0,16-Aug-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,50001.0,50105.0,49867.15,50105.0,50105.0,5.0,37.48,300.0,30.0,16-Aug-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Aug-2022,0.0,XX,49750.0,50270.0,49399.9,49690.0,49690.0,1059.0,7900.42,98535.0,-2940.0,17-Aug-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Sep-2022,0.0,XX,50200.0,50305.8,49620.0,49940.7,49940.7,161.0,1206.78,7965.0,585.0,17-Aug-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,49950.0,49954.95,49950.0,49954.95,49954.95,2.0,14.98,315.0,15.0,17-Aug-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Aug-2022,0.0,XX,49289.3,50349.9,49289.3,50249.45,50249.45,1038.0,7779.37,97590.0,-945.0,18-Aug-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Sep-2022,0.0,XX,49492.6,50534.8,49492.6,50484.3,50484.3,288.0,2165.5,9585.0,1620.0,18-Aug-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,49880.0,50489.95,49880.0,50489.95,50587.05,10.0,75.59,345.0,30.0,18-Aug-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Aug-2022,0.0,XX,50099.95,50770.0,49750.0,50067.7,50067.7,1345.0,10132.45,93690.0,-3900.0,19-Aug-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Sep-2022,0.0,XX,50154.95,50999.95,50001.0,50299.1,50299.1,457.0,3455.35,12870.0,3285.0,19-Aug-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,50600.0,51000.0,50300.0,50402.5,50402.5,9.0,68.2,420.0,75.0,19-Aug-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Aug-2022,0.0,XX,49765.2,50564.6,48847.0,49066.2,49066.2,3215.0,23990.92,68280.0,-25410.0,22-Aug-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Sep-2022,0.0,XX,49900.0,50750.0,49100.05,49310.65,49310.65,2652.0,19886.22,34710.0,21840.0,22-Aug-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,49941.2,50368.95,49405.1,49578.95,49578.95,9.0,67.42,405.0,-15.0,22-Aug-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Aug-2022,0.0,XX,48800.05,50493.15,48629.15,50256.75,50256.75,2893.0,21636.07,39135.0,-29145.0,23-Aug-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Sep-2022,0.0,XX,49101.3,50701.0,48910.65,50530.3,50530.3,2863.0,21519.6,63870.0,29160.0,23-Aug-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,49800.0,50789.0,49800.0,50789.0,50789.0,13.0,98.12,570.0,165.0,23-Aug-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Aug-2022,0.0,XX,49901.45,50218.9,49309.2,49925.4,49925.4,1713.0,12786.78,20025.0,-19110.0,24-Aug-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Sep-2022,0.0,XX,50100.0,50421.0,49600.05,50209.8,50209.8,2310.0,17339.12,82770.0,18900.0,24-Aug-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,50200.0,50278.0,49800.0,50278.0,50299.6,8.0,60.13,540.0,-30.0,24-Aug-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Aug-2022,0.0,XX,50451.7,50451.7,49608.65,49769.85,49676.7,1081.0,8094.9,8265.0,-11760.0,25-Aug-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Sep-2022,0.0,XX,49993.4,50599.3,49800.0,49954.7,49954.7,1431.0,10775.44,90585.0,7815.0,25-Aug-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,50500.0,50650.0,50000.0,50124.25,50124.25,17.0,128.32,570.0,30.0,25-Aug-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Sep-2022,0.0,XX,50199.95,50695.95,50101.2,50324.2,50324.2,633.0,4781.23,92145.0,1560.0,26-Aug-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,50474.95,50819.3,50306.85,50462.85,50462.85,20.0,151.72,690.0,120.0,26-Aug-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,0.0,0.0,0.0,50387.9,50645.85,0.0,0.0,0.0,0.0,26-Aug-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Sep-2022,0.0,XX,50125.0,50125.0,48999.95,49549.1,49549.1,1144.0,8487.61,91680.0,-465.0,29-Aug-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,49800.0,49850.0,49400.0,49737.0,49737.0,20.0,148.88,735.0,45.0,29-Aug-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,49501.0,49501.0,49501.0,49501.0,50066.45,1.0,7.42,15.0,15.0,29-Aug-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Sep-2022,0.0,XX,49800.0,51775.0,49800.0,51369.65,51369.65,1606.0,12345.2,94245.0,2565.0,30-Aug-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,50645.45,51855.0,50645.45,51542.8,51542.8,77.0,594.09,1215.0,480.0,30-Aug-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,50001.0,51805.15,50001.0,51805.15,51805.15,7.0,53.55,105.0,90.0,30-Aug-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Sep-2022,0.0,XX,51000.15,51758.7,50601.0,50939.95,50939.95,1277.0,9781.06,93765.0,-480.0,01-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,51200.0,51792.85,50875.0,51104.5,51104.5,30.0,230.7,1035.0,-180.0,01-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,51551.0,51800.0,51201.0,51204.9,51204.9,5.0,38.54,150.0,45.0,01-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Sep-2022,0.0,XX,50932.15,50980.0,50085.0,50174.75,50174.75,847.0,6417.82,94350.0,585.0,02-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,50845.45,51013.1,50301.0,50339.5,50339.5,22.0,167.21,990.0,-45.0,02-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,50856.8,50856.8,50856.8,50856.8,50574.25,2.0,15.25,150.0,0.0,02-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Sep-2022,0.0,XX,49980.05,50279.9,49424.45,50091.3,50091.3,1006.0,7530.96,94155.0,-195.0,05-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,49800.0,50361.3,49551.8,50281.1,50281.1,25.0,187.83,1020.0,30.0,05-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,49960.45,50350.0,49960.45,50350.0,50418.65,4.0,30.06,165.0,15.0,05-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Sep-2022,0.0,XX,50529.65,50949.95,50055.75,50143.15,50143.15,786.0,5944.08,94440.0,285.0,06-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,50370.1,51050.0,50300.0,50304.5,50304.5,17.0,129.28,1065.0,45.0,06-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,50587.15,50968.7,50587.15,50700.0,50483.25,6.0,45.71,180.0,15.0,06-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Sep-2022,0.0,XX,49918.95,50293.6,49563.1,49916.5,49916.5,710.0,5315.34,95745.0,1305.0,07-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,50375.7,50375.7,49925.5,50217.85,50134.05,24.0,180.89,1080.0,15.0,07-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,50500.0,50500.0,50500.0,50500.0,50356.05,1.0,7.57,195.0,15.0,07-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Sep-2022,0.0,XX,50049.95,50755.05,49651.5,49758.6,49758.6,493.0,3691.66,95175.0,-570.0,08-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,50303.25,50371.75,50217.85,50360.6,49954.95,27.0,203.07,1320.0,240.0,08-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,50356.05,50356.05,50356.05,50356.05,50176.2,1.0,7.55,210.0,15.0,08-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Sep-2022,0.0,XX,49779.85,49980.0,49022.45,49238.55,49238.55,770.0,5705.5,93105.0,-2070.0,09-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,49954.95,50000.0,49300.0,49444.55,49444.55,48.0,357.87,1500.0,180.0,09-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,49700.0,49700.0,49700.0,49700.0,49552.55,1.0,7.45,210.0,0.0,09-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Sep-2022,0.0,XX,49487.7,49916.2,49229.4,49377.4,49377.4,1048.0,7784.47,92535.0,-570.0,12-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,49798.25,50100.0,49517.2,49583.7,49583.7,65.0,485.08,2100.0,600.0,12-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,49700.0,50323.85,49700.0,50323.85,49649.9,3.0,22.45,195.0,-15.0,12-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Sep-2022,0.0,XX,49499.95,49912.0,48525.0,48645.15,48645.15,1864.0,13711.57,99330.0,6795.0,13-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,49700.0,50032.9,48800.0,48862.45,48862.45,71.0,524.83,2445.0,345.0,13-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,49190.2,49190.2,49190.2,49190.2,49190.2,2.0,14.75,225.0,30.0,13-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Sep-2022,0.0,XX,48250.0,48789.0,47588.9,48560.85,48560.85,1810.0,13090.38,104295.0,4965.0,14-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,48600.0,49000.05,47899.65,48796.8,48796.8,108.0,786.02,2670.0,225.0,14-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,48200.0,48200.0,48195.15,48195.15,48195.15,2.0,14.45,225.0,0.0,14-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Sep-2022,0.0,XX,48772.95,49572.0,48772.95,49311.2,49311.2,1038.0,7662.09,103605.0,-690.0,15-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,49099.95,49750.0,49030.05,49533.6,49533.6,64.0,474.07,2505.0,-165.0,15-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,0.0,0.0,0.0,48195.15,49736.9,0.0,0.0,225.0,0.0,15-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Sep-2022,0.0,XX,49524.55,49795.9,48443.8,48924.0,48924.0,1570.0,11556.52,104535.0,930.0,16-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,49630.0,49900.0,48720.0,49026.8,49026.8,64.0,472.33,2430.0,-75.0,16-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,49736.9,49830.0,49374.0,49378.9,49359.6,4.0,29.74,225.0,0.0,16-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Sep-2022,0.0,XX,48600.05,48888.9,47936.7,48662.75,48662.75,829.0,6020.76,103860.0,-675.0,19-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,48244.05,49099.0,48200.0,48958.05,48958.05,52.0,378.48,2505.0,75.0,19-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,0.0,0.0,0.0,49378.9,49160.6,0.0,0.0,225.0,0.0,19-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Sep-2022,0.0,XX,48580.05,50700.0,48580.05,50388.35,50388.35,1485.0,11199.26,103785.0,-75.0,20-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,49600.0,50900.0,49532.75,50604.1,50604.1,198.0,1500.16,2475.0,-30.0,20-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,50441.55,50860.45,50103.6,50770.95,50891.9,9.0,68.27,210.0,-15.0,20-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Sep-2022,0.0,XX,50373.65,51699.15,50222.0,51129.15,51129.15,1108.0,8476.36,102540.0,-1245.0,21-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,50899.95,51901.4,50475.0,51394.6,51394.6,203.0,1562.07,3225.0,750.0,21-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,51850.0,51900.0,51300.05,51300.05,51300.05,10.0,77.36,255.0,45.0,21-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Sep-2022,0.0,XX,51032.95,53339.95,50952.7,53023.1,53023.1,2483.0,19515.47,98025.0,-4515.0,22-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,51252.6,53510.0,51252.6,53265.55,53265.55,701.0,5533.85,7455.0,4230.0,22-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,51995.0,53250.0,51995.0,53250.0,53250.0,21.0,165.78,495.0,240.0,22-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Sep-2022,0.0,XX,53200.0,53647.65,52448.0,53056.1,53056.1,1860.0,14828.54,93045.0,-4980.0,23-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,53349.95,53800.0,52750.0,53259.4,53259.4,607.0,4864.0,10575.0,3120.0,23-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,53271.3,53549.15,53271.3,53549.15,53620.9,3.0,24.02,495.0,0.0,23-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Sep-2022,0.0,XX,52300.0,52864.45,50430.15,50721.6,50721.6,3991.0,31062.26,67575.0,-25470.0,26-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,52801.0,53100.0,50705.0,50918.45,50918.45,2703.0,21150.3,31530.0,20955.0,26-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,51700.0,52799.0,51000.0,51150.0,51150.0,24.0,186.28,480.0,-15.0,26-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Sep-2022,0.0,XX,51099.65,51200.0,49145.6,49714.1,49714.1,2669.0,20017.1,45690.0,-21885.0,27-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,51218.4,51498.9,49395.1,49963.35,49963.35,2214.0,16675.25,45975.0,14445.0,27-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,50500.0,50500.0,50000.0,50300.25,50239.25,10.0,75.45,375.0,-105.0,27-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Sep-2022,0.0,XX,49314.95,50275.85,49314.95,49982.2,49982.2,2266.0,16974.59,18930.0,-26760.0,28-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,49777.25,50543.8,49550.0,50222.1,50222.1,2415.0,18182.76,69270.0,23295.0,28-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,50100.0,50245.5,50100.0,50245.5,50467.8,3.0,22.58,405.0,30.0,28-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Sep-2022,0.0,XX,50380.45,50715.9,49040.0,49798.0,49665.35,1427.0,10652.3,2820.0,-16110.0,29-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,51124.05,51124.05,49255.75,50019.85,50019.85,2005.0,15035.58,83325.0,14055.0,29-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,50500.0,50500.0,49900.0,49900.0,50131.6,7.0,52.93,480.0,75.0,29-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,50288.8,51139.0,49100.0,50879.8,50879.8,1170.0,8811.19,84810.0,1485.0,30-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,49500.0,51010.0,49265.2,50946.6,50946.6,28.0,211.52,630.0,150.0,30-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,51100.0,51100.0,51100.0,51100.0,51100.0,1.0,7.66,15.0,15.0,30-Sep-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,51597.4,51597.4,49250.0,49629.5,49629.5,1320.0,9866.27,84090.0,-720.0,03-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,50150.0,50315.95,49401.0,49724.85,49724.85,36.0,269.11,810.0,180.0,03-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,50700.0,50700.0,49800.0,49833.35,49833.35,5.0,37.51,75.0,60.0,03-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,50476.1,52782.75,50468.35,52274.7,52274.7,2833.0,22116.78,83640.0,-450.0,04-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,50899.0,52800.0,50641.45,52341.9,52341.9,122.0,954.0,1500.0,690.0,04-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,51700.0,52897.45,51700.0,52400.0,52400.0,11.0,86.39,210.0,135.0,04-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,52554.0,54138.55,52473.85,53243.05,53243.05,1996.0,16003.79,82230.0,-1410.0,06-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,52529.4,54149.9,52529.35,53268.0,53268.0,91.0,730.63,2205.0,705.0,06-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,53495.0,54255.4,53300.0,54255.4,54255.4,11.0,88.66,345.0,135.0,06-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,53149.95,53623.75,52505.1,53495.45,53495.45,1087.0,8663.92,82065.0,-165.0,07-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,53050.0,53626.7,52647.4,53520.75,53520.75,50.0,398.56,2460.0,255.0,07-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,53590.75,53590.75,53590.75,53590.75,53590.75,1.0,8.03,345.0,0.0,07-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,53000.0,53200.0,52359.0,52630.05,52630.05,1168.0,9241.23,82065.0,0.0,10-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,52910.65,53147.35,52462.9,52703.7,52703.7,51.0,403.74,2145.0,-315.0,10-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,53121.65,53121.65,53121.65,53121.65,53117.3,1.0,7.96,330.0,-15.0,10-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,52912.1,52912.1,51249.95,51458.6,51458.6,1296.0,10110.23,78510.0,-3555.0,11-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,52100.0,52100.0,51326.25,51510.4,51510.4,39.0,302.52,1980.0,-165.0,11-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,52200.0,52375.0,52200.0,52375.0,52023.75,7.0,54.96,240.0,-90.0,11-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,51634.65,51799.0,50520.0,51153.3,51153.3,1042.0,7986.65,78480.0,-30.0,12-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,51444.25,51695.35,50600.0,51272.5,51272.5,48.0,367.98,1905.0,-75.0,12-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,51500.0,51812.0,51500.0,51812.0,51713.4,3.0,23.26,240.0,0.0,12-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,51124.6,51310.5,50490.05,50808.45,50808.45,667.0,5081.35,78060.0,-420.0,13-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,50928.8,50928.8,50650.0,50833.95,50833.95,21.0,160.07,1875.0,-30.0,13-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,50875.0,50875.0,50875.0,50875.0,51474.8,2.0,15.26,255.0,15.0,13-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,51400.0,51754.4,50700.0,50815.95,50815.95,779.0,5994.48,78405.0,345.0,14-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,51500.0,51704.05,50803.15,50851.4,50851.4,12.0,92.12,1845.0,-30.0,14-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,0.0,0.0,0.0,50875.0,51439.5,0.0,0.0,255.0,0.0,14-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,50911.15,51484.65,50164.8,51338.0,51338.0,877.0,6698.6,77220.0,-1185.0,17-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,51019.75,51399.0,50250.0,51354.5,51354.5,68.0,518.99,1845.0,0.0,17-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,50500.0,50799.0,50500.0,50799.0,52006.15,2.0,15.19,255.0,0.0,17-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,51550.0,52462.05,51435.5,52337.9,52337.9,940.0,7333.0,78345.0,1125.0,18-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,51539.4,52487.55,51500.0,52364.35,52364.35,111.0,866.08,2460.0,615.0,18-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,51894.35,52500.0,51894.35,52474.2,53017.25,4.0,31.33,285.0,30.0,18-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,52779.95,53082.0,52214.8,52832.75,52832.75,1080.0,8551.5,78690.0,345.0,19-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,52649.35,53144.75,52398.7,52948.6,52948.6,216.0,1713.03,3225.0,765.0,19-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,52897.45,53101.05,52839.7,52839.7,53568.7,8.0,63.56,345.0,60.0,19-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,52333.9,53960.0,52022.85,53821.8,53821.8,2443.0,19415.6,58875.0,-19815.0,20-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,52298.3,54050.0,52117.95,53896.3,53896.3,1944.0,15451.41,24015.0,20790.0,20-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,52736.35,54100.0,52736.35,53927.85,53927.85,36.0,290.37,705.0,360.0,20-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,53929.1,54340.8,52911.1,53111.15,53111.15,3228.0,26014.8,27855.0,-31020.0,21-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,54067.75,54449.85,52765.65,52996.2,52996.2,3201.0,25753.99,57120.0,33105.0,21-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,54029.0,54500.0,52993.0,53224.4,53224.4,25.0,201.9,780.0,75.0,21-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,53108.0,53537.4,53084.05,53271.4,53271.4,72.0,575.1,27615.0,-240.0,24-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,53290.35,53333.75,53025.05,53193.65,53193.65,88.0,701.73,57180.0,60.0,24-Oct-2022,,,N,,,,,
