FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TRENT,26-May-2022,0.0,XX,1268.85,1291.0,1265.0,1271.75,1271.75,206.0,1905.62,259550.0,31175.0,20-Apr-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,0.0,0.0,0.0,1275.0,1276.4,0.0,0.0,10875.0,0.0,20-Apr-2022,,,N,,,,,
FUTSTK,TRENT,28-Apr-2022,0.0,XX,1275.0,1295.5,1263.8,1286.0,1286.0,986.0,9178.19,2509225.0,-67425.0,21-Apr-2022,,,N,,,,,
FUTSTK,TRENT,26-May-2022,0.0,XX,1275.65,1299.0,1268.0,1290.5,1290.5,239.0,2229.06,282750.0,23200.0,21-Apr-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,0.0,0.0,0.0,1275.0,1296.35,0.0,0.0,10875.0,0.0,21-Apr-2022,,,N,,,,,
FUTSTK,TRENT,28-Apr-2022,0.0,XX,1278.65,1296.0,1270.55,1285.55,1285.55,627.0,5840.2,2409175.0,-100050.0,22-Apr-2022,,,N,,,,,
FUTSTK,TRENT,26-May-2022,0.0,XX,1274.95,1299.05,1274.95,1290.15,1290.15,278.0,2597.65,334225.0,51475.0,22-Apr-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1299.0,1299.0,1290.0,1291.0,1297.0,3.0,28.13,12325.0,1450.0,22-Apr-2022,,,N,,,,,
FUTSTK,TRENT,28-Apr-2022,0.0,XX,1264.95,1275.95,1232.8,1237.45,1237.45,1133.0,10270.84,2027100.0,-382075.0,25-Apr-2022,,,N,,,,,
FUTSTK,TRENT,26-May-2022,0.0,XX,1272.45,1274.7,1236.55,1241.9,1241.9,844.0,7668.86,707600.0,373375.0,25-Apr-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1268.0,1268.0,1251.4,1251.4,1251.4,2.0,18.26,12325.0,0.0,25-Apr-2022,,,N,,,,,
FUTSTK,TRENT,28-Apr-2022,0.0,XX,1250.3,1289.0,1250.3,1278.5,1278.5,1807.0,16698.09,1218000.0,-809100.0,26-Apr-2022,,,N,,,,,
FUTSTK,TRENT,26-May-2022,0.0,XX,1260.45,1289.0,1258.2,1281.75,1281.75,1646.0,15260.47,1367350.0,659750.0,26-Apr-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1288.15,1288.15,1288.0,1288.0,1288.0,4.0,37.35,14500.0,2175.0,26-Apr-2022,,,N,,,,,
FUTSTK,TRENT,28-Apr-2022,0.0,XX,1258.75,1262.55,1217.0,1225.1,1225.1,1732.0,15550.33,468350.0,-749650.0,27-Apr-2022,,,N,,,,,
FUTSTK,TRENT,26-May-2022,0.0,XX,1255.6,1266.5,1220.0,1229.45,1229.45,2173.0,19560.65,2230100.0,862750.0,27-Apr-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1255.0,1255.0,1245.0,1245.0,1234.25,3.0,27.15,15950.0,1450.0,27-Apr-2022,,,N,,,,,
FUTSTK,TRENT,28-Apr-2022,0.0,XX,1190.0,1235.0,1178.8,1222.6,1225.75,1271.0,11215.69,61625.0,-406725.0,28-Apr-2022,,,N,,,,,
FUTSTK,TRENT,26-May-2022,0.0,XX,1180.0,1238.7,1180.0,1228.15,1228.15,2434.0,21524.98,2652775.0,422675.0,28-Apr-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1217.1,1236.25,1210.9,1228.2,1228.2,13.0,115.42,22475.0,6525.0,28-Apr-2022,,,N,,,,,
FUTSTK,TRENT,26-May-2022,0.0,XX,1239.05,1253.15,1225.0,1233.75,1233.75,969.0,8716.37,2609275.0,-43500.0,29-Apr-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1247.85,1255.95,1232.15,1236.5,1236.5,22.0,198.28,31900.0,9425.0,29-Apr-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1238.85,1241.4,0.0,0.0,0.0,0.0,29-Apr-2022,,,N,,,,,
FUTSTK,TRENT,26-May-2022,0.0,XX,1225.25,1234.05,1210.9,1220.9,1220.9,903.0,7974.5,2731800.0,122525.0,02-May-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1215.4,1215.4,1215.0,1215.0,1228.65,2.0,17.62,31175.0,-725.0,02-May-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1238.85,1232.65,0.0,0.0,0.0,0.0,02-May-2022,,,N,,,,,
FUTSTK,TRENT,26-May-2022,0.0,XX,1219.7,1236.5,1206.15,1214.65,1214.65,1062.0,9381.28,2593325.0,-138475.0,04-May-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1228.0,1228.0,1214.8,1216.25,1216.25,10.0,88.26,35525.0,4350.0,04-May-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1238.85,1225.3,0.0,0.0,0.0,0.0,04-May-2022,,,N,,,,,
FUTSTK,TRENT,26-May-2022,0.0,XX,1220.6,1245.0,1213.0,1216.3,1216.3,663.0,5900.37,2570850.0,-22475.0,05-May-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1238.5,1247.0,1218.95,1218.95,1218.95,10.0,89.73,37700.0,2175.0,05-May-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1238.85,1225.4,0.0,0.0,0.0,0.0,05-May-2022,,,N,,,,,
FUTSTK,TRENT,26-May-2022,0.0,XX,1190.95,1196.05,1141.5,1150.85,1150.85,1162.0,9808.77,2623050.0,52200.0,06-May-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1185.0,1195.0,1150.3,1155.4,1155.4,90.0,761.52,55825.0,18125.0,06-May-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1238.85,1158.9,0.0,0.0,0.0,0.0,06-May-2022,,,N,,,,,
FUTSTK,TRENT,26-May-2022,0.0,XX,1149.95,1155.7,1095.0,1103.7,1103.7,1459.0,11778.77,2862300.0,239250.0,09-May-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1152.65,1152.65,1102.5,1106.8,1106.8,45.0,363.88,65250.0,9425.0,09-May-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1238.85,1115.2,0.0,0.0,0.0,0.0,09-May-2022,,,N,,,,,
FUTSTK,TRENT,26-May-2022,0.0,XX,1110.5,1114.45,1058.1,1064.05,1064.05,877.0,6868.71,2961625.0,99325.0,10-May-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1112.9,1112.9,1063.95,1066.9,1066.9,124.0,966.25,106575.0,41325.0,10-May-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1238.85,1070.9,0.0,0.0,0.0,0.0,10-May-2022,,,N,,,,,
FUTSTK,TRENT,26-May-2022,0.0,XX,1064.6,1075.8,1012.4,1047.9,1047.9,1283.0,9692.12,3092850.0,131225.0,11-May-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1077.45,1077.45,1015.05,1050.75,1050.75,145.0,1101.69,137025.0,30450.0,11-May-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1238.85,1056.35,0.0,0.0,0.0,0.0,11-May-2022,,,N,,,,,
FUTSTK,TRENT,26-May-2022,0.0,XX,1035.65,1038.9,985.1,1009.8,1009.8,1546.0,11299.01,3157375.0,64525.0,12-May-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1029.6,1029.6,992.0,1014.05,1014.05,129.0,946.15,145725.0,8700.0,12-May-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1238.85,1020.85,0.0,0.0,0.0,0.0,12-May-2022,,,N,,,,,
FUTSTK,TRENT,26-May-2022,0.0,XX,1016.95,1055.9,1016.95,1029.95,1029.95,1163.0,8772.73,3155925.0,-1450.0,13-May-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1037.75,1057.55,1030.0,1034.05,1034.05,118.0,894.3,150075.0,4350.0,13-May-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1053.35,1061.5,1053.35,1060.0,1042.1,4.0,30.71,2175.0,2175.0,13-May-2022,,,N,,,,,
FUTSTK,TRENT,26-May-2022,0.0,XX,1027.85,1044.0,1005.5,1038.8,1038.8,1147.0,8543.35,3175500.0,19575.0,16-May-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1029.8,1045.55,1013.75,1041.8,1041.8,119.0,886.77,166025.0,15950.0,16-May-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1041.65,1041.65,1041.65,1041.65,1048.9,1.0,7.55,2900.0,725.0,16-May-2022,,,N,,,,,
FUTSTK,TRENT,26-May-2022,0.0,XX,1038.45,1077.6,1034.95,1074.0,1074.0,1084.0,8310.36,3110250.0,-65250.0,17-May-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1042.0,1081.05,1039.55,1078.1,1078.1,202.0,1554.53,245050.0,79025.0,17-May-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1058.2,1065.0,1058.2,1065.0,1085.55,2.0,15.39,3625.0,725.0,17-May-2022,,,N,,,,,
FUTSTK,TRENT,26-May-2022,0.0,XX,1077.2,1096.95,1071.0,1083.6,1083.6,1094.0,8591.67,3018900.0,-91350.0,18-May-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1075.75,1098.85,1075.7,1086.5,1086.5,314.0,2467.72,372650.0,127600.0,18-May-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1094.0,1100.0,1080.0,1084.35,1095.0,8.0,63.16,4350.0,725.0,18-May-2022,,,N,,,,,
FUTSTK,TRENT,26-May-2022,0.0,XX,1057.6,1072.0,1011.5,1034.4,1034.4,1703.0,12741.53,3128375.0,109475.0,19-May-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1036.35,1067.3,1014.75,1037.35,1037.35,302.0,2267.11,419050.0,46400.0,19-May-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1040.0,1046.95,1020.0,1046.95,1046.95,8.0,59.72,5800.0,1450.0,19-May-2022,,,N,,,,,
FUTSTK,TRENT,26-May-2022,0.0,XX,1059.95,1091.45,1054.2,1086.85,1086.85,1472.0,11486.43,3203775.0,75400.0,20-May-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1064.55,1093.45,1059.05,1089.15,1089.15,605.0,4729.31,563325.0,144275.0,20-May-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1065.0,1095.0,1065.0,1092.9,1092.9,16.0,125.92,15225.0,9425.0,20-May-2022,,,N,,,,,
FUTSTK,TRENT,26-May-2022,0.0,XX,1091.1,1098.45,1063.55,1067.85,1067.85,1475.0,11607.35,2549825.0,-653950.0,23-May-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1094.1,1101.35,1066.25,1070.5,1070.5,1429.0,11270.87,1191175.0,627850.0,23-May-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1085.65,1100.0,1075.0,1075.0,1075.0,10.0,78.51,18850.0,3625.0,23-May-2022,,,N,,,,,
FUTSTK,TRENT,26-May-2022,0.0,XX,1072.25,1078.45,1046.5,1074.05,1074.05,2246.0,17278.96,1431875.0,-1117950.0,24-May-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1075.55,1082.1,1049.35,1077.7,1077.7,2550.0,19680.85,2207625.0,1016450.0,24-May-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1072.0,1079.95,1060.0,1076.0,1085.0,19.0,147.56,29725.0,10875.0,24-May-2022,,,N,,,,,
FUTSTK,TRENT,26-May-2022,0.0,XX,1078.9,1078.9,1025.0,1036.2,1036.2,1543.0,11610.87,629300.0,-802575.0,25-May-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1078.0,1078.9,1028.45,1039.05,1039.05,1795.0,13548.79,3021075.0,813450.0,25-May-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1061.55,1061.55,1036.25,1042.2,1042.2,52.0,394.64,37700.0,7975.0,25-May-2022,,,N,,,,,
FUTSTK,TRENT,26-May-2022,0.0,XX,1028.15,1053.8,1002.45,1045.35,1048.9,1225.0,9111.27,65250.0,-564050.0,26-May-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1030.15,1055.6,1004.55,1048.85,1048.85,1986.0,14846.35,3429975.0,408900.0,26-May-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1039.75,1059.15,1010.0,1055.3,1055.3,23.0,171.88,42050.0,4350.0,26-May-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1056.35,1078.2,1049.6,1072.3,1072.3,928.0,7186.15,3564825.0,134850.0,27-May-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1058.55,1081.1,1055.3,1076.45,1076.45,42.0,326.23,49300.0,7250.0,27-May-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,0.0,0.0,0.0,1061.45,1081.05,0.0,0.0,0.0,0.0,27-May-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1083.5,1124.0,1080.0,1119.7,1119.7,1267.0,10195.4,3663425.0,98600.0,30-May-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1063.5,1127.0,1063.5,1124.15,1124.15,80.0,645.13,73950.0,24650.0,30-May-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,0.0,0.0,0.0,1061.45,1131.65,0.0,0.0,0.0,0.0,30-May-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1104.9,1136.2,1104.9,1128.85,1128.85,1773.0,14468.47,3632250.0,-31175.0,31-May-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1118.55,1137.85,1116.0,1132.15,1132.15,76.0,621.73,89900.0,15950.0,31-May-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1124.0,1125.0,1124.0,1125.0,1136.7,3.0,24.45,2175.0,2175.0,31-May-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1140.7,1147.7,1110.1,1113.5,1113.5,672.0,5465.38,3692425.0,60175.0,01-Jun-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1147.3,1147.3,1113.95,1117.35,1117.35,37.0,300.88,88450.0,-1450.0,01-Jun-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,0.0,0.0,0.0,1125.0,1121.85,0.0,0.0,2175.0,0.0,01-Jun-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1102.35,1124.95,1102.35,1117.3,1117.3,810.0,6551.43,3830900.0,138475.0,02-Jun-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1110.0,1124.7,1110.0,1121.05,1121.05,50.0,405.65,81925.0,-6525.0,02-Jun-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1123.9,1123.9,1120.1,1120.1,1125.1,2.0,16.26,3625.0,1450.0,02-Jun-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1129.7,1150.0,1123.45,1133.9,1133.9,1558.0,12851.55,3823650.0,-7250.0,03-Jun-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1135.25,1151.1,1133.85,1137.0,1137.0,88.0,728.74,96425.0,14500.0,03-Jun-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,0.0,0.0,0.0,1120.1,1141.65,0.0,0.0,3625.0,0.0,03-Jun-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1130.5,1138.0,1095.15,1109.7,1109.7,1150.0,9246.85,3830900.0,7250.0,06-Jun-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1137.0,1137.0,1105.0,1113.05,1113.05,93.0,750.99,89175.0,-7250.0,06-Jun-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,0.0,0.0,0.0,1120.1,1116.4,0.0,0.0,3625.0,0.0,06-Jun-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1104.35,1104.35,1077.05,1088.75,1088.75,663.0,5235.55,3792475.0,-38425.0,07-Jun-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1095.0,1104.75,1085.0,1091.55,1091.55,43.0,341.01,77575.0,-11600.0,07-Jun-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,0.0,0.0,0.0,1120.1,1096.15,0.0,0.0,3625.0,0.0,07-Jun-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1090.35,1101.6,1082.65,1088.15,1088.15,635.0,5031.88,3833800.0,41325.0,08-Jun-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1090.0,1102.75,1090.0,1090.95,1090.95,16.0,126.93,79025.0,1450.0,08-Jun-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1100.0,1100.0,1100.0,1100.0,1098.85,2.0,15.95,3625.0,0.0,08-Jun-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1086.15,1094.95,1064.55,1087.5,1087.5,826.0,6458.85,3833800.0,0.0,09-Jun-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1082.0,1091.0,1069.0,1091.0,1091.75,33.0,258.98,72500.0,-6525.0,09-Jun-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,0.0,0.0,0.0,1100.0,1096.0,0.0,0.0,3625.0,0.0,09-Jun-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1080.0,1123.3,1076.0,1114.3,1114.3,1441.0,11616.87,3949075.0,115275.0,10-Jun-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1094.75,1124.0,1094.75,1117.8,1117.8,66.0,534.31,68875.0,-3625.0,10-Jun-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1115.0,1115.0,1112.55,1112.55,1112.55,3.0,24.21,5800.0,2175.0,10-Jun-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1101.25,1111.0,1084.4,1089.6,1089.6,1452.0,11538.67,3888175.0,-60900.0,13-Jun-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1100.0,1114.1,1089.8,1094.35,1094.35,140.0,1116.69,87000.0,18125.0,13-Jun-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1098.3,1101.65,1096.1,1096.55,1097.85,10.0,79.64,9425.0,3625.0,13-Jun-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1083.6,1095.55,1069.2,1072.7,1072.7,935.0,7346.87,3904125.0,15950.0,14-Jun-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1083.65,1095.75,1073.0,1075.15,1075.15,69.0,542.11,92800.0,5800.0,14-Jun-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1098.35,1101.2,1095.0,1095.0,1080.3,7.0,55.73,12325.0,2900.0,14-Jun-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1075.5,1110.0,1069.85,1098.9,1098.9,1209.0,9590.85,3917900.0,13775.0,15-Jun-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1088.0,1113.8,1072.0,1100.8,1100.8,158.0,1245.92,141375.0,48575.0,15-Jun-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1086.85,1112.0,1084.1,1112.0,1105.9,12.0,95.23,13050.0,725.0,15-Jun-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1111.5,1120.45,1071.8,1079.15,1079.15,997.0,7877.95,3936750.0,18850.0,16-Jun-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1114.0,1120.3,1075.15,1081.95,1081.95,160.0,1264.4,159500.0,18125.0,16-Jun-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1104.0,1106.95,1072.45,1072.45,1088.75,9.0,70.94,17400.0,4350.0,16-Jun-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1079.15,1086.3,1040.4,1046.1,1046.1,1550.0,11892.28,3993300.0,56550.0,17-Jun-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1075.0,1085.15,1044.0,1048.45,1048.45,123.0,950.87,150075.0,-9425.0,17-Jun-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1069.5,1072.0,1065.85,1066.25,1054.0,7.0,54.21,15225.0,-2175.0,17-Jun-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1018.5,1057.8,1014.65,1049.65,1049.65,1484.0,11171.8,3957775.0,-35525.0,20-Jun-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1044.0,1058.25,1018.1,1051.3,1051.3,108.0,816.75,158775.0,8700.0,20-Jun-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1038.05,1050.95,1020.05,1050.95,1050.95,10.0,75.23,15950.0,725.0,20-Jun-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1050.3,1071.05,1041.0,1053.75,1053.75,2143.0,16354.82,4148450.0,190675.0,21-Jun-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1051.3,1073.55,1044.3,1056.25,1056.25,420.0,3210.12,272600.0,113825.0,21-Jun-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1054.7,1075.0,1048.55,1062.0,1059.95,8.0,61.3,17400.0,1450.0,21-Jun-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1042.25,1050.75,1011.5,1021.2,1021.2,1113.0,8261.58,4075950.0,-72500.0,22-Jun-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1045.05,1048.15,1014.05,1023.0,1023.0,314.0,2340.34,325525.0,52925.0,22-Jun-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1030.0,1030.0,1019.05,1028.55,1030.1,7.0,51.91,18125.0,725.0,22-Jun-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1020.35,1041.0,1013.0,1032.55,1032.55,1956.0,14628.52,3219725.0,-856225.0,23-Jun-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1023.0,1042.0,1022.25,1035.6,1035.6,1585.0,11892.58,1273825.0,948300.0,23-Jun-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1035.3,1040.5,1035.3,1040.1,1038.95,5.0,37.65,17400.0,-725.0,23-Jun-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1040.0,1062.85,1036.45,1060.5,1060.5,1014.0,7716.13,3027600.0,-192125.0,24-Jun-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1039.05,1065.9,1039.05,1063.4,1063.4,650.0,4952.47,1500025.0,226200.0,24-Jun-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1053.95,1065.4,1048.95,1065.4,1068.05,7.0,53.59,18850.0,1450.0,24-Jun-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1080.9,1080.9,1041.3,1051.8,1051.8,1736.0,13295.9,2318550.0,-709050.0,27-Jun-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1080.0,1080.0,1044.85,1055.0,1055.0,1340.0,10306.08,2198925.0,698900.0,27-Jun-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1070.0,1070.0,1050.95,1053.3,1053.3,7.0,53.75,17400.0,-1450.0,27-Jun-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1049.95,1079.05,1024.8,1071.05,1071.05,1768.0,13503.9,1557300.0,-761250.0,28-Jun-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1053.75,1081.65,1037.85,1073.85,1073.85,1638.0,12555.66,2930450.0,731525.0,28-Jun-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1042.25,1081.1,1042.25,1081.1,1077.1,9.0,69.02,20300.0,2900.0,28-Jun-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1038.4,1114.3,1038.4,1106.9,1106.9,2403.0,18830.34,697450.0,-859850.0,29-Jun-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1065.95,1116.3,1057.5,1109.65,1109.65,2717.0,21387.43,3795375.0,864925.0,29-Jun-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1073.4,1112.0,1062.0,1112.0,1112.0,23.0,180.97,22475.0,2175.0,29-Jun-2022,,,N,,,,,
FUTSTK,TRENT,30-Jun-2022,0.0,XX,1098.9,1109.05,1070.35,1075.65,1074.15,1492.0,11754.16,84100.0,-613350.0,30-Jun-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1109.65,1115.0,1073.3,1077.6,1077.6,2057.0,16253.52,4344200.0,548825.0,30-Jun-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1110.15,1115.0,1090.0,1090.0,1082.75,8.0,63.71,25375.0,2900.0,30-Jun-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1079.9,1091.9,1063.35,1077.4,1077.4,927.0,7235.16,4476150.0,131950.0,01-Jul-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1074.0,1090.4,1070.4,1081.6,1081.6,13.0,101.78,29725.0,4350.0,01-Jul-2022,,,N,,,,,
